證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067092,美利達元大01購03,0,0,0,0,0,0,0,0,0,135000,0,0,0,217000,82000,135000,135000
08622P,緯創群益9C售03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,320000,185000,135000,135000
063272,GIS兆豐9C購01   ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
061838,華新科凱基05購03,0,0,0,0,0,0,0,0,0,135000,0,0,0,204000,69000,135000,135000
066371,同欣電中信05購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,185000,50000,135000,135000
064310,華新科群益9C購02,0,0,0,0,0,0,0,0,0,135000,0,0,0,138000,3000,135000,135000
064187,亞光永豐9C購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
2393,億光            ,347000,285000,62000,0,0,0,0,0,0,73000,0,0,0,77000,4000,73000,135000
066769,嘉基永豐01購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,200000,66000,134000,134000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,310000,176000,134000,134000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
08983P,玉晶光凱基01售06,0,0,0,0,0,0,0,0,0,134000,0,0,0,174000,40000,134000,134000
066592,大立光群益01購06,0,0,0,0,0,0,0,0,0,133000,0,0,0,136000,3000,133000,133000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
058119,華新亞東99購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,133000,0,0,0,304000,171000,133000,133000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,153000,20000,133000,133000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,275000,142000,133000,133000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,823000,690000,133000,133000
064538,鈺齊國票01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,298000,165000,133000,133000
064873,世紀鋼永豐9C購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,314000,181000,133000,133000
066285,松翰元大01購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,161000,28000,133000,133000
066028,嘉澤群益01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,140000,7000,133000,133000
065421,康友國票01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,183000,50000,133000,133000
065245,國泰金兆豐9C購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
1714,和桐            ,314000,181000,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,133000
066896,緯穎兆豐03購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
067592,信錦凱基01購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,151000,19000,132000,132000
067460,晶技永豐01購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
067679,奇鋐元大02購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,473000,341000,132000,132000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,132000,0,0,0,134000,2000,132000,132000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,482000,350000,132000,132000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,182000,51000,131000,131000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,132000,1000,131000,131000
063939,上銀元大9C購04  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
066388,力山凱基01購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,296000,165000,131000,131000
2206,三陽工業        ,276000,150000,126000,0,0,0,0,0,0,5000,20000,15000,5000,0,0,0,131000
066997,樺漢國泰03購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,160000,30000,130000,130000
066529,巨大統一03購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,197000,67000,130000,130000
061198,世紀鋼永豐9A購03,0,0,0,0,0,0,0,0,0,130000,0,0,0,136000,6000,130000,130000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,135000,5000,130000,130000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,1423000,1293000,130000,130000
063612,金像電群益9B購04,0,0,0,0,0,0,0,0,0,130000,0,0,0,159000,29000,130000,130000
063417,金像電凱基9B購03,0,0,0,0,0,0,0,0,0,130000,0,0,0,166000,36000,130000,130000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,250000,120000,130000,130000
067736,國巨元大02購04  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,223000,94000,129000,129000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
063091,聯電中信9B購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,263000,134000,129000,129000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,229000,100000,129000,129000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,200000,71000,129000,129000
064897,宏達電群益9C購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,248000,119000,129000,129000
065311,TPK國票01購03   ,0,0,0,0,0,0,0,0,0,129000,0,0,0,220000,91000,129000,129000
2425,承啟            ,184000,45000,139000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,129000
066922,台表科麥證01購01,0,0,0,133000,5000,128000,0,0,0,128000,0,0,0,133000,5000,128000,128000
067629,亞德客永豐01購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,229000,101000,128000,128000
063372,漢翔永豐9B購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
065380,緯穎元大9C購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,190000,62000,128000,128000
065762,台表科元大9C購13,0,0,0,0,0,0,0,0,0,128000,0,0,0,300000,172000,128000,128000
066072,華新科凱基01購03,0,0,0,0,0,0,0,0,0,128000,0,0,0,297000,169000,128000,128000
064678,嘉晶兆豐01購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,283000,155000,128000,128000
064792,美律國票9C購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,243000,115000,128000,128000
063837,亞德客元大01購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,185000,57000,128000,128000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,238000,110000,128000,128000
2453,凌群            ,178000,50000,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,128000
066616,創意康和01購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,178000,51000,127000,127000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,145000,18000,127000,127000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,211000,84000,127000,127000
066344,拓凱永豐01購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,209000,82000,127000,127000
065296,國巨統一01購10  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,237000,110000,127000,127000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,150000,24000,126000,126000
065671,大立光凱基9C購07,0,0,0,0,0,0,0,0,0,126000,0,0,0,162000,36000,126000,126000
065569,智邦群益01購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,187000,61000,126000,126000
062305,遠東新凱基9B購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,208000,83000,125000,125000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
061754,晶技麥證9B購01  ,0,0,0,324000,199000,125000,0,0,0,125000,0,0,0,324000,199000,125000,125000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,145000,20000,125000,125000
08471P,日月光凱基9C售02,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
08316P,祥碩元大9C售04  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,536000,412000,124000,124000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,127000,3000,124000,124000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,179000,55000,124000,124000
063476,台表科元大9C購03,0,0,0,0,0,0,0,0,0,124000,0,0,0,198000,74000,124000,124000
063396,金像電群益9C購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,139000,15000,124000,124000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,140000,16000,124000,124000
062313,聯詠凱基9C購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,157000,33000,124000,124000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,227000,103000,124000,124000
066372,惠特中信01購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,131000,7000,124000,124000
065983,亞德客國泰03購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,405000,281000,124000,124000
065074,亞德客元大9C購03,0,0,0,0,0,0,0,0,0,124000,0,0,0,224000,100000,124000,124000
08842P,京鼎凱基01售03  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,349000,225000,124000,124000
067164,台虹國票02購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,171000,48000,123000,123000
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,152000,29000,123000,123000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
065551,聯發科凱基9C購11,0,0,0,0,0,0,0,0,0,123000,0,0,0,228000,105000,123000,123000
066550,國泰金元大01購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
03448B,臺股指元大9C熊11,0,0,0,0,0,0,0,0,0,122000,0,0,0,249000,127000,122000,122000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
063402,GIS群益9B購02   ,0,0,0,0,0,0,0,0,0,122000,0,0,0,165000,43000,122000,122000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,186000,64000,122000,122000
065321,瑞昱凱基9C購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,145000,23000,122000,122000
063504,國巨群益9C購06  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,259000,138000,121000,121000
061836,華新科凱基05購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
065177,旭富元大9C購05  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,151000,30000,121000,121000
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,121000,0,0,0,214000,93000,121000,121000
067122,眾達國泰03購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
062812,國巨兆豐9B購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
063765,上銀元富9B購09  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
066081,文曄國泰03購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
066214,惠特統一03購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
067148,燿華統一01購03  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
067252,智邦國票02購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
067586,奇鋐群益01購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,200000,81000,119000,119000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
0061,元大寶滬深      ,73000,105000,-32000,0,0,0,0,0,0,151000,0,0,0,180000,29000,151000,119000
066226,惠特國泰03購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,120000,1000,119000,119000
065251,宏達電國泰02購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,280000,161000,119000,119000
08117P,聯發科元富9B售04,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,283000,165000,118000,118000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,125000,7000,118000,118000
065170,智邦元大9C購07  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,292000,174000,118000,118000
066413,鴻海元大01購06  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,123000,5000,118000,118000
064165,同欣電統一01購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,818000,700000,118000,118000
064416,南亞科中信01購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,119000,1000,118000,118000
08858P,台積電國票01售05,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
6670,復盛應用        ,152527,91000,61527,0,0,0,0,0,0,56000,0,0,0,57000,1000,56000,117527
067604,晶技凱基01購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,142000,25000,117000,117000
066521,A50反1中信03購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
066914,樺漢凱基02購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,212000,95000,117000,117000
061234,國巨元大9A購18  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
063282,奇力新元大9B購06,0,0,0,0,0,0,0,0,0,117000,0,0,0,235000,118000,117000,117000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,119000,2000,117000,117000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,127000,10000,117000,117000
060098,華新科元大99購24,0,0,0,0,0,0,0,0,0,117000,0,0,0,130000,13000,117000,117000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,127000,10000,117000,117000
065227,金像電凱基9C購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,351000,234000,117000,117000
065672,嘉晶凱基01購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,447000,330000,117000,117000
067007,拓凱永豐01購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
067530,國巨群益01購09  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,197000,81000,116000,116000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,129000,13000,116000,116000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
065866,鴻海群益9C購07  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,130000,14000,116000,116000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,241000,125000,116000,116000
067655,晶技元富07購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
066659,燿華凱基03購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,142000,27000,115000,115000
08247P,台積電群益9C售06,0,0,0,0,0,0,0,0,0,115000,0,0,0,200000,85000,115000,115000
08200P,祥碩元大9B售08  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,119000,4000,115000,115000
067787,致伸群益03購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
067791,康舒群益01購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,130000,15000,115000,115000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,124000,9000,115000,115000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
061835,華新科凱基02購03,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
066394,建準凱基01購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,311000,196000,115000,115000
066296,昇陽半元大01購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,130000,15000,115000,115000
9911,櫻花            ,153000,38000,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,115000
8271,宇瞻            ,222000,104000,118000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,115000
066731,瑞昱元大01購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,616000,502000,114000,114000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,132000,18000,114000,114000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,217000,103000,114000,114000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,174000,60000,114000,114000
063061,華新科元富9B購04,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
064822,台達電統一01購03,0,0,0,0,0,0,0,0,0,114000,0,0,0,390000,276000,114000,114000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,140000,26000,114000,114000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,113000,0,0,0,126000,13000,113000,113000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,210000,97000,113000,113000
063601,金像電凱基01購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,128000,15000,113000,113000
063667,全新統一01購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,123000,10000,113000,113000
065673,嘉晶凱基01購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,343000,230000,113000,113000
066917,美利達凱基01購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,187000,75000,112000,112000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,173000,61000,112000,112000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,142000,30000,112000,112000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,210000,98000,112000,112000
062712,晶技麥證9B購02  ,0,0,0,112000,0,112000,0,0,0,112000,0,0,0,112000,0,112000,112000
062793,鴻海統一9B購06  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
065962,鴻海元大01購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,182000,70000,112000,112000
065995,台虹永豐01購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,136000,24000,112000,112000
066017,南六元富03購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
064230,上銀統一01購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
066662,建準凱基02購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,177000,66000,111000,111000
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
065987,大毅永豐01購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
065764,康友元大9C購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,218000,107000,111000,111000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060731,奇力新群益9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060575,大立光中信9B購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,111000,1000,110000,110000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
063534,鴻海統一9B購07  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
063756,鴻海統一9B購09  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,212000,102000,110000,110000
064578,TPK國泰02購01   ,0,0,0,0,0,0,0,0,0,110000,0,0,0,212000,102000,110000,110000
064075,台積電中信06購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,130000,20000,110000,110000
067663,神隆元大01購03  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,109000,0,0,0,114000,5000,109000,109000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
03454B,臺股指元大04熊06,0,0,0,0,0,0,0,0,0,109000,0,0,0,134000,25000,109000,109000
00668,國泰美國道瓊    ,1000,0,1000,0,0,0,0,0,0,108000,0,0,0,191000,83000,108000,109000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,109000,0,0,0,135000,26000,109000,109000
063789,智邦台新9C購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,150000,41000,109000,109000
063520,上銀凱基9B購05  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
061985,富邦金元大9B購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,111000,2000,109000,109000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
065925,鴻海國票04購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,132000,23000,109000,109000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,244000,136000,108000,108000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
066240,泰鼎富邦03購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,147000,39000,108000,108000
065546,景碩兆豐01購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,124000,16000,108000,108000
067749,申豐元大01購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,684000,577000,107000,107000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,170000,63000,107000,107000
067613,康舒凱基01購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,398000,291000,107000,107000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
063369,聚陽永豐9B購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,158000,51000,107000,107000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,109000,2000,107000,107000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,393000,286000,107000,107000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,107000,0,0,0,121000,14000,107000,107000
065367,技嘉元大01購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,245000,138000,107000,107000
064733,南六統一9C購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,164000,57000,107000,107000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,240000,134000,106000,106000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
063547,大立光兆豐9B購04,0,0,0,0,0,0,0,0,0,106000,0,0,0,157000,51000,106000,106000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,168000,62000,106000,106000
067377,欣興統一02購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,149000,44000,105000,105000
067359,牧德群益01購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,270000,165000,105000,105000
066938,敦泰國票02購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,143000,38000,105000,105000
067765,百和永豐01購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,108000,3000,105000,105000
