證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,457000,0,0,0,1048000,591000,457000,457000
057199,台達電元富02購01,200000,0,200000,0,0,0,0,0,0,257000,0,0,0,645000,388000,257000,457000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
051913,緯創元大96購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
3023,信邦            ,683000,322000,361000,0,0,0,17000,25000,-8000,97000,69000,4000,65000,36000,4000,32000,450000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,447000,0,0,0,613000,166000,447000,447000
2915,潤泰全          ,1486000,935000,551000,0,0,0,0,0,0,-107000,0,0,0,11000,118000,-107000,444000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,532000,89000,443000,443000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,440000,0,0,0,472000,32000,440000,440000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,621000,182000,439000,439000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,560000,122000,438000,438000
3019,亞光            ,489000,143000,346000,0,0,0,0,0,0,91000,74000,10000,64000,47000,20000,27000,437000
4934,太極            ,848000,411000,437000,0,0,0,0,0,0,0,0,0,0,0,0,0,437000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,436000,0,0,0,736000,300000,436000,436000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,500000,65000,435000,435000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,536000,104000,432000,432000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,438000,10000,428000,428000
2886,兆豐金          ,8842000,8195806,646194,0,0,0,0,0,0,-223000,9000,4000,5000,0,228000,-228000,423194
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,676000,253000,423000,423000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,596000,173000,423000,423000
4906,正文            ,383000,31000,352000,0,0,0,0,0,0,71000,0,7000,-7000,86000,8000,78000,423000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,462000,40000,422000,422000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,421000,0,0,0,456000,35000,421000,421000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,430000,12000,418000,418000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,492000,75000,417000,417000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,634000,220000,414000,414000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,454000,40000,414000,414000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,634000,221000,413000,413000
5215,科嘉-KY         ,56000,145000,-89000,0,0,0,535000,0,535000,-34000,0,34000,-34000,0,0,0,412000
051730,為升國票96購02  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
061800,泰鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,820000,410000,410000,410000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,483000,75000,408000,408000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,447000,40000,407000,407000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,427000,21000,406000,406000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,448000,43000,405000,405000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,435000,31000,404000,404000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,404000,0,0,0,409000,5000,404000,404000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,727000,323000,404000,404000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
061437,燿華凱基9A購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,455000,53000,402000,402000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,396000,0,0,0,1337000,941000,396000,396000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,484000,88000,396000,396000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,423000,30000,393000,393000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,558000,166000,392000,392000
05958P,聯發科國票97售04,0,0,0,0,0,0,0,0,0,392000,0,0,0,418000,26000,392000,392000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,547000,155000,392000,392000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,579000,189000,390000,390000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,632000,242000,390000,390000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,429000,40000,389000,389000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,468000,80000,388000,388000
2106,建大            ,259000,704000,-445000,0,0,0,833000,0,833000,0,0,0,0,0,0,0,388000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,392000,11000,381000,381000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
1701,中化            ,536000,155000,381000,0,0,0,0,0,0,0,0,0,0,0,0,0,381000
4551,智伸科          ,324000,143000,181000,0,0,0,175000,0,175000,25000,16000,11000,5000,24000,4000,20000,381000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
061789,群創群益9B購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,403000,26000,377000,377000
058936,國喬中信99購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,695000,319000,376000,376000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,931000,555000,376000,376000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,386000,10000,376000,376000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,623000,248000,375000,375000
2014,中鴻            ,584000,209000,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,375000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,414000,40000,374000,374000
07804P,美律永豐9A售02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
8271,宇瞻            ,749000,373000,376000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,374000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,458000,86000,372000,372000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,525000,154000,371000,371000
2542,興富發          ,2657000,2357890,299110,0,0,0,0,0,0,70000,2000,15000,-13000,83000,0,83000,369110
062045,崇越凱基9B購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,423000,54000,369000,369000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,369000,0,0,0,420000,51000,369000,369000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,387000,20000,367000,367000
061078,台積電兆豐9A購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,377000,10000,367000,367000
3661,世芯-KY         ,817000,526813,290187,0,0,0,55000,20000,35000,40000,87000,62000,25000,23000,8000,15000,365187
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,547000,183000,364000,364000
060631,微星富邦9B購01  ,0,18000,-18000,0,0,0,0,0,0,379000,0,0,0,507000,128000,379000,361000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,405000,47000,358000,358000
1714,和桐            ,455000,97000,358000,0,0,0,0,0,0,0,0,0,0,0,0,0,358000
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,377000,20000,357000,357000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,356000,0,0,0,456000,100000,356000,356000
062648,聯茂富邦9B購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,400000,45000,355000,355000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,363000,8000,355000,355000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,473000,118000,355000,355000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,379000,25000,354000,354000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
6452,康友-KY         ,369000,58000,311000,0,0,0,0,0,0,42000,0,0,0,49000,7000,42000,353000
2472,立隆電          ,409000,56000,353000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,353000
8464,億豐            ,634000,280000,354000,0,0,0,15000,0,15000,-17000,0,14000,-14000,12000,15000,-3000,352000
054798,超眾群益97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,367000,18000,349000,349000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,441000,93000,348000,348000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,363000,17000,346000,346000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,346000,0,0,0,482000,136000,346000,346000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,464000,119000,345000,345000
055847,大立光元大97購10,0,0,0,0,0,0,0,0,0,345000,0,0,0,346000,1000,345000,345000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,343000,0,0,0,397000,54000,343000,343000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,354000,12000,342000,342000
061953,台積電台新9B購04,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
050932,台塑國票96購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
051876,宏達電國票96購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,439000,99000,340000,340000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,340000,0,0,0,599000,259000,340000,340000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,394000,55000,339000,339000
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,365000,30000,335000,335000
060995,泰鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,441000,108000,333000,333000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,332000,0,0,0,405000,73000,332000,332000
3016,嘉晶            ,1466000,1191000,275000,0,0,0,431000,0,431000,-374000,8000,19000,-11000,390000,753000,-363000,332000
1303,南亞            ,1771000,1441078,329922,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,331922
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,380000,50000,330000,330000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,371000,41000,330000,330000
6196,帆宣            ,505000,303000,202000,0,0,0,0,0,0,128000,20000,20000,0,149000,21000,128000,330000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,1111000,782000,329000,329000
07082P,美律元大99售06  ,0,10000,-10000,0,0,0,0,0,0,339000,0,0,0,828000,489000,339000,329000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,328000,0,0,0,398000,70000,328000,328000
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,329000,2000,327000,327000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,411000,85000,326000,326000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,341000,15000,326000,326000
1402,遠東新          ,3461000,3970000,-509000,0,0,0,814000,0,814000,21000,120000,0,120000,0,99000,-99000,326000
6285,啟碁            ,424000,129000,295000,0,0,0,30000,0,30000,1000,14000,2000,12000,19000,30000,-11000,326000
6552,易華電          ,369000,103000,266000,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,326000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,338000,13000,325000,325000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,405000,80000,325000,325000
061590,金寶永豐9A購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,398000,74000,324000,324000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,564000,240000,324000,324000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,534000,210000,324000,324000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
061180,華擎凱基9B購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,329000,10000,319000,319000
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,319000,0,0,0,337000,18000,319000,319000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,319000,0,0,0,320000,1000,319000,319000
3048,益登            ,443000,119000,324000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,319000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,452000,134000,318000,318000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
06882P,聯發科群益98售07,0,0,0,0,0,0,0,0,0,318000,0,0,0,356000,38000,318000,318000
061687,大成鋼群益9A購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,415000,98000,317000,317000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,326000,9000,317000,317000
4977,眾達-KY         ,480000,412000,68000,0,0,0,182000,0,182000,67000,75000,0,75000,0,8000,-8000,317000
3026,禾伸堂          ,630000,294000,336000,0,0,0,0,0,0,-20000,4000,0,4000,16000,40000,-24000,316000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
07863P,華新科凱基9B售07,0,0,0,0,0,0,0,0,0,315000,0,0,0,317000,2000,315000,315000
00642U,元大S&P石油     ,28000,3000,25000,0,0,0,0,0,0,289000,0,0,0,495000,206000,289000,314000
062284,華擎群益9C購03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,313000,2000,311000,311000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,420000,110000,310000,310000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,312000,3000,309000,309000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,367000,59000,308000,308000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,462000,154000,308000,308000
5519,隆大            ,356000,48000,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,308000
057196,茂林台新98購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,309000,2000,307000,307000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,377000,70000,307000,307000
1709,和益            ,316000,10000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
3257,虹冠電          ,274000,45000,229000,0,0,0,27000,0,27000,50000,50000,0,50000,0,0,0,306000
062416,和大統一01購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
053530,聯發科康和96購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,306000,1000,305000,305000
4564,元翎            ,329000,33000,296000,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,304000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,1214000,911000,303000,303000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,446000,145000,301000,301000
00701,國泰股利精選30  ,7000,10000,-3000,0,0,0,0,0,0,304000,0,0,0,511000,207000,304000,301000
06706P,智原台新98售02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,336000,35000,301000,301000
052752,臺股指元大96購06,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07913P,友達元大01售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,305000,7000,298000,298000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,449000,153000,296000,296000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,379000,83000,296000,296000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,296000,0,0,0,571000,275000,296000,296000
062436,國巨元大9B購14  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,350000,55000,295000,295000
4919,新唐            ,321000,39000,282000,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,295000
6451,訊芯-KY         ,383000,96000,287000,0,0,0,0,0,0,8000,0,2000,-2000,17000,7000,10000,295000
062690,華擎統一9B購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,696000,402000,294000,294000
062029,牧德群益9B購03  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,395000,101000,294000,294000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,309000,15000,294000,294000
061109,臻鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,337000,44000,293000,293000
062016,美食永豐9B購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,400000,108000,292000,292000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,312000,20000,292000,292000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,293000,1000,292000,292000
00737,國泰AI+Robo     ,313000,1000,312000,0,0,0,0,0,0,-21000,0,0,0,207000,228000,-21000,291000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
2484,希華            ,458000,168000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,290000
062176,元金2X元大9B購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,289000,1000,288000,288000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,298000,10000,288000,288000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,288000,0,0,0,355000,67000,288000,288000
3535,晶彩科          ,314000,26000,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,288000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,350000,63000,287000,287000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,338000,53000,285000,285000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,349000,64000,285000,285000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,575000,290000,285000,285000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
5434,崇越            ,404000,253000,151000,0,0,0,0,0,0,132000,120000,4000,116000,16000,0,16000,283000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,337000,55000,282000,282000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,390000,109000,281000,281000
2637,慧洋-KY         ,602000,220000,382000,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,281000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,417000,137000,280000,280000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,310000,30000,280000,280000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,280000,0,0,0,633000,353000,280000,280000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,437000,157000,280000,280000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,696000,417000,279000,279000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,1075000,796000,279000,279000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,279000,0,0,0,289000,10000,279000,279000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,342000,66000,276000,276000
052976,台表科群益96購03,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,308000,33000,275000,275000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,1130000,856000,274000,274000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,377000,103000,274000,274000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,294000,20000,274000,274000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,293000,20000,273000,273000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,272000,0,0,0,418000,146000,272000,272000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,282000,10000,272000,272000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,341000,69000,272000,272000
061156,玉晶光群益9A購07,0,0,0,0,0,0,0,0,0,271000,0,0,0,318000,47000,271000,271000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,422000,151000,271000,271000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,287000,17000,270000,270000
8213,志超            ,366000,93000,273000,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,270000
