證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055529,華邦電群益97購02,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,120000,36000,84000,84000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,93000,9000,84000,84000
054782,國巨群益97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,198000,114000,84000,84000
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,85000,1000,84000,84000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,141000,57000,84000,84000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,114000,30000,84000,84000
046369,同欣電日盛92購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,114000,30000,84000,84000
049864,聯發科兆豐94購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,100000,16000,84000,84000
051440,鴻海元大95購12  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,374000,290000,84000,84000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,84000,0,0,0,90000,6000,84000,84000
053751,康控永豐96購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,152000,68000,84000,84000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,99000,15000,84000,84000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,161000,77000,84000,84000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,266000,183000,83000,83000
054522,康友元大96購07  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,144000,61000,83000,83000
056633,鴻海永昌98購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,149000,66000,83000,83000
051780,矽力群益95購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,96000,13000,83000,83000
049399,台光電群益94購02,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
048591,台郡兆豐94購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
053615,光罩群益96購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,236000,153000,83000,83000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,83000,0,0,0,98000,15000,83000,83000
052225,台積電凱基96購03,0,0,0,0,0,0,0,0,0,83000,0,0,0,144000,61000,83000,83000
052023,鈺齊永豐95購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,140000,57000,83000,83000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,306000,224000,82000,82000
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,93000,11000,82000,82000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,92000,10000,82000,82000
047055,旭富國票93購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
048210,鴻海日盛93購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,109000,27000,82000,82000
049977,瑞昱凱基94購03  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,180000,98000,82000,82000
051413,富邦金國票96購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,88000,6000,82000,82000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
052182,鴻海群益96購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,85000,3000,82000,82000
056833,和大元富9B購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
056867,華通麥證98購01  ,0,0,0,95000,12000,83000,0,0,0,82000,0,0,0,95000,13000,82000,82000
1409,新纖            ,545000,463000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,82000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,321000,240000,81000,81000
051383,京鼎群益96購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,136000,55000,81000,81000
048786,瑞昱元大94購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,106000,25000,81000,81000
050869,健策永豐95購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,234000,153000,81000,81000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,96000,15000,81000,81000
051691,台表科凱基95購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,102000,21000,81000,81000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,107000,26000,81000,81000
1909,榮成            ,412000,306000,106000,0,0,0,100000,0,100000,-125000,0,125000,-125000,0,0,0,81000
2495,普安            ,99000,18000,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,81000
2428,興勤            ,250000,160000,90000,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,81000
6670,復盛應用        ,207000,115000,92000,0,0,0,0,0,0,-11000,4000,15000,-11000,3000,3000,0,81000
057090,奇力新元富98購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
05522P,友達元富96售02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,120000,40000,80000,80000
054402,康控永豐96購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,83000,3000,80000,80000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,81000,1000,80000,80000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,80000,0,0,0,250000,170000,80000,80000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,422000,342000,80000,80000
047940,台光電國票93購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
041427,滬深2X國票93購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
03956P,欣興統一93售02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,86000,6000,80000,80000
044362,元油2X中信94購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048211,大立光日盛93購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
048225,全新凱基93購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048700,和鑫國票95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051106,華通統一95購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,213000,133000,80000,80000
051073,同欣電國票96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,129000,49000,80000,80000
048340,聯發科元大93購25,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
049970,康控國票95購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049577,台達電元大94購08,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051425,昇陽半國票97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048425,聯茂元富96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052478,大立光群益95購05,0,0,0,0,0,0,0,0,0,80000,0,0,0,119000,39000,80000,80000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05287P,鴻海元富95售09  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
051951,聯發科元富95購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05215P,台積電台新95售03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052307,潤泰全國泰96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
054207,國巨國票98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
6533,晶心科          ,121000,43000,78000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,80000
054440,TPK台新98購01   ,0,0,0,0,0,0,0,0,0,79000,0,0,0,89000,10000,79000,79000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,166000,87000,79000,79000
055187,彩晶統一98購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,129000,50000,79000,79000
047526,可成元大93購08  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
048100,貿聯凱基93購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,122000,43000,79000,79000
050934,喬山國票96購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,99000,20000,79000,79000
04852P,臻鼎永豐94售02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,114000,35000,79000,79000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,79000,0,0,0,541000,462000,79000,79000
06455P,上銀統一99售03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,145000,66000,79000,79000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,152000,73000,79000,79000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,150000,71000,79000,79000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
055068,亞翔永豐97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,203000,125000,78000,78000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,81000,3000,78000,78000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,83000,5000,78000,78000
055548,旺宏凱基97購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,129000,51000,78000,78000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,93000,15000,78000,78000
048076,亞光第一94購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,163000,85000,78000,78000
048828,禾伸堂凱基94購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,104000,26000,78000,78000
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
051758,瑞昱元大95購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,97000,19000,78000,78000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,246000,168000,78000,78000
053634,劍麟永豐96購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,219000,141000,78000,78000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
1312,國喬            ,811846,730000,81846,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,77846
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,100000,23000,77000,77000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,104000,27000,77000,77000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,162000,85000,77000,77000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,400000,323000,77000,77000
048002,景碩元大93購04  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,107000,30000,77000,77000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
043655,微星富邦93購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
045730,鴻海第一92購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
049365,美律元大94購04  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,79000,2000,77000,77000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
050875,訊芯永豐95購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,78000,1000,77000,77000
048494,瑞昱元大93購13  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
049046,同欣電兆豐94購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,90000,13000,77000,77000
051697,康友中信95購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,131000,54000,77000,77000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,108000,31000,77000,77000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,76000,0,0,0,77000,1000,76000,76000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,96000,20000,76000,76000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
056176,創意元富97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,88000,12000,76000,76000
047433,鴻海元大93購16  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,162000,86000,76000,76000
050091,喬山永豐94購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,76000,0,0,0,91000,15000,76000,76000
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,76000,0,0,0,185000,109000,76000,76000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,108000,32000,76000,76000
9939,宏全            ,209000,122000,87000,0,0,0,0,0,0,-11000,0,25000,-25000,26000,12000,14000,76000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
056293,上銀元大97購10  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,92000,17000,75000,75000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,369000,294000,75000,75000
055074,台虹永豐97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,75000,0,0,0,95000,20000,75000,75000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,275000,200000,75000,75000
046043,日月光元大92購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
048496,南亞科元大93購05,0,0,0,0,0,0,0,0,0,75000,0,0,0,230000,155000,75000,75000
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
049069,元油2X凱基95購04,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
049971,台郡國票95購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,206000,131000,75000,75000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,85000,10000,75000,75000
053531,國泰金康和96購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,123000,48000,75000,75000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,153000,78000,75000,75000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,85000,10000,75000,75000
054373,富邦金中信97購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,131000,57000,74000,74000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,84000,10000,74000,74000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
045734,全新國票93購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
047557,麗豐凱基94購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,84000,10000,74000,74000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,80000,6000,74000,74000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,112000,38000,74000,74000
04137P,元油反國票97售01,0,0,0,0,0,0,0,0,0,74000,0,0,0,79000,5000,74000,74000
00641R,富邦日本反1     ,93000,0,93000,0,0,0,0,0,0,-19000,0,0,0,111000,130000,-19000,74000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,74000,0,0,0,113000,39000,74000,74000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,82000,8000,74000,74000
048794,易華電元大97購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,105000,31000,74000,74000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,125000,51000,74000,74000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,431000,357000,74000,74000
050893,鴻海元大96購03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,153000,79000,74000,74000
051579,宏碁元大95購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,101000,27000,74000,74000
052273,新光金群益95購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,346000,272000,74000,74000
053275,燿華元大97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,81000,7000,74000,74000
6452,康友-KY         ,281128,136000,145128,0,0,0,0,0,0,-72000,0,7000,-7000,3000,68000,-65000,73128
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,80000,7000,73000,73000
055499,大立光元大98購05,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,123000,50000,73000,73000
050043,GIS亞東94購01   ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
1710,東聯            ,153000,80000,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,73000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,249000,176000,73000,73000
055641,鴻海元富97購04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,170000,98000,72000,72000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,269000,197000,72000,72000
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
047094,聯發科麥證93購02,0,0,0,72000,0,72000,0,0,0,72000,0,0,0,72000,0,72000,72000
050312,大立光兆豐94購04,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
047984,禾伸堂群益93購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
047880,聯發科國泰94購03,0,0,0,0,0,0,0,0,0,72000,0,0,0,178000,106000,72000,72000
047882,超眾國泰94購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,496000,424000,72000,72000
046053,滬深2X群益94購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
049545,台積電群益94購09,0,0,0,0,0,0,0,0,0,72000,0,0,0,102000,30000,72000,72000
050573,光寶科國票94購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,72000,0,0,0,92000,20000,72000,72000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,72000,0,0,0,74000,2000,72000,72000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,92000,20000,72000,72000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,77000,6000,71000,71000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
054560,全新群益98購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,110000,39000,71000,71000
055664,和大群益98購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,87000,16000,71000,71000
055836,華邦電元大97購04,0,0,0,0,0,0,0,0,0,71000,0,0,0,86000,15000,71000,71000
050436,大立光凱基94購18,0,0,0,0,0,0,0,0,0,71000,0,0,0,81000,10000,71000,71000
049651,訊芯凱基94購04  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,87000,16000,71000,71000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,236000,165000,71000,71000
053467,鴻海元大96購20  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,457000,386000,71000,71000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,157000,86000,71000,71000
6224,聚鼎            ,133000,62000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
056806,元油2X統一98購02,0,10000,-10000,0,0,0,0,0,0,81000,0,0,0,226000,145000,81000,71000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,80000,9000,71000,71000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055625,亞光富邦98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056601,鈺齊元富98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
054548,鴻海凱基98購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,317000,247000,70000,70000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,214000,144000,70000,70000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,99000,29000,70000,70000
050422,鴻海凱基96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
050133,鈺齊凱基94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
050295,大立光凱基94購16,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
047010,聯詠統一93購05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,138000,68000,70000,70000
047834,義隆元大93購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
042930,大立光中信94購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
045230,嘉聯益元大93購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
04085P,欣興元富93售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
039900,上証2X國泰92購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
04152P,喬山永豐93售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,82000,12000,70000,70000
044588,元金2X統一93購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,85000,15000,70000,70000
048936,玉晶光永豐94購05,0,0,0,0,0,0,0,0,0,70000,0,0,0,345000,275000,70000,70000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
