證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052813,T50正2永豐96購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,406000,0,0,0,449000,43000,406000,406000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,445000,40000,405000,405000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,404000,0,0,0,541000,137000,404000,404000
047572,深中小群益95購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,422000,20000,402000,402000
058363,全新凱基9A購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,495000,94000,401000,401000
1504,東元            ,505000,496399,8601,0,0,0,0,0,0,392000,26000,0,26000,366000,0,366000,400601
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,613000,213000,400000,400000
061717,力成凱基9B購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,438000,41000,397000,397000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,500000,104000,396000,396000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,449000,54000,395000,395000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,520000,127000,393000,393000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,863000,470000,393000,393000
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,392000,0,0,0,395000,3000,392000,392000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,395000,5000,390000,390000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,606000,216000,390000,390000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,850000,460000,390000,390000
046108,A50正2元大95購02,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,389000,0,0,0,507000,118000,389000,389000
2354,鴻準            ,999000,625269,373731,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,388731
2347,聯強            ,1374000,937233,436767,0,0,0,0,0,0,-49000,1000,15000,-14000,0,35000,-35000,387767
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,409000,23000,386000,386000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,384000,0,0,0,399000,15000,384000,384000
1217,愛之味          ,534000,150000,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,384000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,642000,262000,380000,380000
6504,南六            ,861000,367000,494000,0,0,0,62000,166000,-104000,-10000,65000,96000,-31000,28000,7000,21000,380000
4938,和碩            ,3172000,2962000,210000,0,0,0,6000,9000,-3000,172000,102000,0,102000,111000,41000,70000,379000
1215,卜蜂            ,610000,268000,342000,0,0,0,70000,0,70000,-34000,40000,0,40000,39000,113000,-74000,378000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,503000,126000,377000,377000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,390000,13000,377000,377000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,541000,165000,376000,376000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,399000,23000,376000,376000
058421,國泰金麥證01購01,0,0,0,377000,2000,375000,0,0,0,375000,0,0,0,377000,2000,375000,375000
060133,牧德群益9B購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,410000,39000,371000,371000
5305,敦南            ,452000,84000,368000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,368000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,435000,68000,367000,367000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,434000,68000,366000,366000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,387000,22000,365000,365000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,491000,126000,365000,365000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,417000,53000,364000,364000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,707000,345000,362000,362000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,366000,5000,361000,361000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,371000,13000,358000,358000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,647000,290000,357000,357000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,607000,251000,356000,356000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,382000,27000,355000,355000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,574000,222000,352000,352000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,369000,20000,349000,349000
061297,台積電富邦9C購09,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,347000,0,0,0,580000,233000,347000,347000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,732000,386000,346000,346000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,346000,0,0,0,349000,3000,346000,346000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
1701,中化            ,759000,414000,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,345000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,469000,125000,344000,344000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,409000,65000,344000,344000
3056,總太            ,479000,135000,344000,0,0,0,0,0,0,0,0,0,0,0,0,0,344000
2615,萬海            ,503000,160000,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,343000
2402,毅嘉            ,432000,92000,340000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,342000
1309,台達化          ,445000,103000,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,342000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,361000,20000,341000,341000
056839,台光電元富98購02,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,412000,72000,340000,340000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,338000,0,0,0,467000,129000,338000,338000
2351,順德            ,383000,46000,337000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,338000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,335000,0,0,0,368000,33000,335000,335000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,529000,196000,333000,333000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,385000,55000,330000,330000
9919,康那香          ,220000,0,220000,0,0,0,0,0,0,110000,60000,0,60000,50000,0,50000,330000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,329000,0,0,0,334000,5000,329000,329000
2323,中環            ,3109000,3543000,-434000,0,0,0,0,0,0,763000,252000,113000,139000,685000,61000,624000,329000
07633P,台灣50元大9A售18,0,0,0,0,0,0,0,0,0,328000,0,0,0,330000,2000,328000,328000
061604,台光電凱基9B購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,373000,46000,327000,327000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,327000,0,0,0,453000,126000,327000,327000
9921,巨大            ,1341000,923581,417419,0,0,0,0,87000,-87000,-5000,2000,0,2000,0,7000,-7000,325419
058327,大毅統一9B購01  ,0,20000,-20000,0,0,0,0,0,0,345000,0,0,0,950000,605000,345000,325000
8110,華東            ,350000,26000,324000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,325000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,379000,56000,323000,323000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,321000,0,0,0,322000,1000,321000,321000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,496000,176000,320000,320000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
4934,太極            ,774000,457383,316617,0,0,0,0,0,0,0,0,0,0,0,0,0,316617
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,591000,275000,316000,316000
054980,國巨元富97購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
1522,堤維西          ,371000,56000,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,315000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,314000,0,0,0,346000,32000,314000,314000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,555000,241000,314000,314000
6112,聚碩            ,428000,114000,314000,0,0,0,0,0,0,0,0,0,0,0,0,0,314000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
2108,南帝            ,946000,630000,316000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,312000
2104,國際中橡        ,935000,620568,314432,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,311432
062061,台勝科統一01購01,0,2000,-2000,0,0,0,0,0,0,313000,0,0,0,373000,60000,313000,311000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
053577,上証2X元大96購02,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,1055000,746000,309000,309000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,505000,197000,308000,308000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,370000,63000,307000,307000
061193,玉晶光永豐9B購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,319000,14000,305000,305000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,328000,23000,305000,305000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,535000,231000,304000,304000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,400000,97000,303000,303000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,303000,1000,302000,302000
1789,神隆            ,865000,562000,303000,0,0,0,0,0,0,-1000,0,0,0,36000,37000,-1000,302000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,346000,44000,302000,302000
9907,統一實          ,706000,405000,301000,0,0,0,0,0,0,0,0,0,0,0,0,0,301000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,514000,214000,300000,300000
053872,臻鼎元大96購04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054701,宏全永豐97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
2845,遠東銀          ,828000,528000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,329000,30000,299000,299000
07492P,臺股指國票9A售10,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
1440,南紡            ,367000,68000,299000,0,0,0,0,0,0,0,0,0,0,0,0,0,299000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,310000,12000,298000,298000
1582,信錦            ,331000,108000,223000,0,0,0,0,0,0,75000,51000,1000,50000,25000,0,25000,298000
5269,祥碩            ,349011,306000,43011,0,0,0,178000,0,178000,76000,57000,11000,46000,34000,4000,30000,297011
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,297000,0,0,0,322000,25000,297000,297000
07638P,長榮航國票9A售01,0,0,0,0,0,0,0,0,0,297000,0,0,0,305000,8000,297000,297000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,295000,0,0,0,381000,86000,295000,295000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,295000,0,0,0,340000,45000,295000,295000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,304000,10000,294000,294000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,300000,7000,293000,293000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,293000,0,0,0,438000,145000,293000,293000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,292000,0,0,0,443000,151000,292000,292000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,369000,77000,292000,292000
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
1301,台塑            ,1867000,1541000,326000,0,0,0,14000,0,14000,-48000,29000,36000,-7000,2000,43000,-41000,292000
1720,生達            ,663000,416000,247000,0,0,0,0,0,0,45000,45000,0,45000,0,0,0,292000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,359000,69000,290000,290000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,357000,67000,290000,290000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,496000,206000,290000,290000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,329000,40000,289000,289000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
055633,牧德永豐97購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,308000,20000,288000,288000
2493,揚博            ,381000,93000,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,288000
056649,智易凱基98購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,307000,20000,287000,287000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,286000,0,0,0,294000,8000,286000,286000
058440,玉晶光統一99購02,0,0,0,0,0,0,0,0,0,285000,0,0,0,454000,169000,285000,285000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,290000,5000,285000,285000
5225,東科-KY         ,319000,34000,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,285000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,318000,35000,283000,283000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,500000,218000,282000,282000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,364000,82000,282000,282000
8028,昇陽半導體      ,516000,246000,270000,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,282000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
042712,元石油國票95購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
053611,聯茂麥證96購01  ,0,0,0,280000,0,280000,0,0,0,280000,0,0,0,280000,0,280000,280000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,311000,31000,280000,280000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,401000,121000,280000,280000
1905,華紙            ,390000,111000,279000,0,0,0,0,0,0,0,0,0,0,0,0,0,279000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,294000,16000,278000,278000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,295000,18000,277000,277000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,357000,81000,276000,276000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,394000,118000,276000,276000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,409000,134000,275000,275000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,446000,172000,274000,274000
061288,大立光統一9C購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,296000,22000,274000,274000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,491000,217000,274000,274000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,275000,2000,273000,273000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,333000,60000,273000,273000
2208,台船            ,514000,241000,273000,0,0,0,0,0,0,0,0,0,0,0,0,0,273000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,610000,338000,272000,272000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,479000,209000,270000,270000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,270000,0,0,0,301000,31000,270000,270000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,330000,60000,270000,270000
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,323000,54000,269000,269000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
3062,建漢            ,672000,404000,268000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,269000
3413,京鼎            ,549000,160000,389000,0,0,0,0,0,0,-121000,1000,44000,-43000,4000,82000,-78000,268000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,385000,118000,267000,267000
054077,中石化中信98購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
9136,巨騰-DR         ,308000,41000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
2342,茂矽            ,664000,397000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,279000,13000,266000,266000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,321000,56000,265000,265000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,300000,37000,263000,263000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,262000,0,0,0,410000,148000,262000,262000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,265000,5000,260000,260000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,274000,15000,259000,259000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,378000,119000,259000,259000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,277000,20000,257000,257000
8105,凌巨            ,354000,99000,255000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,257000
061726,台積電麥證9A購05,0,0,0,266000,10000,256000,0,0,0,256000,0,0,0,266000,10000,256000,256000
6416,瑞祺電通        ,304000,59000,245000,0,0,0,0,0,0,11000,30000,12000,18000,6000,13000,-7000,256000
6282,康舒            ,287000,26000,261000,0,0,0,0,0,0,-5000,1000,2000,-1000,0,4000,-4000,256000
2314,台揚            ,392000,136000,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,256000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,355000,100000,255000,255000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
049926,智易元大95購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
2393,億光            ,814000,599000,215000,0,0,0,0,0,0,40000,30000,0,30000,34000,24000,10000,255000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,277000,23000,254000,254000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,264000,10000,254000,254000
8271,宇瞻            ,605000,351000,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,254000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,402000,149000,253000,253000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,253000,0,0,0,338000,85000,253000,253000
061623,祥碩群益9A購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,671000,419000,252000,252000
051745,玉晶光國泰97購06,0,0,0,0,0,0,0,0,0,251000,0,0,0,311000,60000,251000,251000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,270000,19000,251000,251000
058944,元石油群益9C購02,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
3041,揚智            ,447000,196000,251000,0,0,0,0,0,0,0,0,0,0,0,0,0,251000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
07520P,臺股指元大9B售11,0,0,0,0,0,0,0,0,0,250000,0,0,0,255000,5000,250000,250000
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,248000,2000,246000,246000
061824,聯電麥證9B購01  ,0,0,0,345000,100000,245000,0,0,0,245000,0,0,0,345000,100000,245000,245000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,245000,0,0,0,270000,25000,245000,245000
