證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
061700,瑞昱國票9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,51000
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
060603,聯發科凱基9A購12,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
049230,台達電富邦96購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
051281,健策兆豐96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
07620P,國巨統一9B售07  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,293000,242000,51000,51000
6230,超眾            ,140000,86000,54000,0,0,0,38000,25000,13000,-16000,0,4000,-4000,26000,38000,-12000,51000
060663,聯發科凱基9A購13,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,316000,266000,50000,50000
060407,南六國泰9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,138000,88000,50000,50000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060496,滬深2X元大9A購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,250000,200000,50000,50000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
059897,T50反1元大99購14,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06948P,FBVIX元大01售02 ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061014,台積電麥證9A購04,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
061421,台積電元大9A購29,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054666,強茂元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054655,貿聯麥證98購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,86000,36000,50000,50000
053931,楠梓電統一96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051300,台光電凱基96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051170,南電元大95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052017,奇鋐永豐95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053611,聯茂麥證96購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
053564,台積電富邦99購01,100000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
048999,康普國票95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04794P,友達元大96售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058844,元油2X群益9C購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,86000,36000,50000,50000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056452,亞光凱基98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,119000,69000,50000,50000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07541P,國巨凱基9A售12  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07783P,聯發科富邦9C售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07732P,台灣50台新9A售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,51000,2000,49000,49000
061617,微星群益9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,51000,2000,49000,49000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,69000,20000,49000,49000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,51000,2000,49000,49000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,53000,4000,49000,49000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,178000,129000,49000,49000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,65000,16000,49000,49000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,57000,8000,49000,49000
07807P,聯茂永豐9A售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
07504P,聯詠元大9A售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,154000,106000,48000,48000
061627,台表科群益9A購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
06751P,旺宏凱基98售10  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
060935,T50反1國票9A購08,0,0,0,0,0,0,0,0,0,48000,0,0,0,548000,500000,48000,48000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,70000,22000,48000,48000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
058311,緯穎元大99購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057890,滬深反統一98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,70000,22000,48000,48000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,48000,0,0,0,123000,75000,48000,48000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,72000,24000,48000,48000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,80000,32000,48000,48000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,55000,8000,47000,47000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,108000,61000,47000,47000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,69000,22000,47000,47000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,64000,17000,47000,47000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,58000,11000,47000,47000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,462000,415000,47000,47000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,187000,140000,47000,47000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,68000,21000,47000,47000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,176000,129000,47000,47000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,51000,5000,46000,46000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,155000,109000,46000,46000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,54000,8000,46000,46000
061535,群創統一9C購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,48000,2000,46000,46000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,46000,0,0,0,93000,47000,46000,46000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,59000,13000,46000,46000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,241000,195000,46000,46000
056809,旺宏統一98購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,69000,23000,46000,46000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,228000,182000,46000,46000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,49000,3000,46000,46000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
058536,群創統一9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,130000,84000,46000,46000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,59000,13000,46000,46000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,62000,16000,46000,46000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,49000,3000,46000,46000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
059061,晶技凱基9A購01  ,0,15000,-15000,0,0,0,0,0,0,61000,0,0,0,68000,7000,61000,46000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,46000,0,0,0,76000,30000,46000,46000
3031,佰鴻            ,131000,85000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
1589,永冠-KY         ,117000,75000,42000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,46000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,197000,152000,45000,45000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059357,華通永豐99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057492,大立光元大98購18,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,59000,14000,45000,45000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,58000,13000,45000,45000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
07769P,國巨國票9A售10  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,245000,200000,45000,45000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
061011,華通麥證9A購02  ,0,0,0,44000,0,44000,0,0,0,44000,0,0,0,44000,0,44000,44000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,85000,41000,44000,44000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,69000,25000,44000,44000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,82000,38000,44000,44000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,129000,85000,44000,44000
053819,大立光群益96購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,59000,15000,44000,44000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,186000,142000,44000,44000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,49000,5000,44000,44000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,142000,98000,44000,44000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,80000,36000,44000,44000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,163000,120000,43000,43000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,56000,13000,43000,43000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
060507,聯發科元大9A購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,128000,85000,43000,43000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,43000,0,0,0,55000,12000,43000,43000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,103000,60000,43000,43000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056140,康控元大98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,46000,3000,43000,43000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,43000,0,0,0,99000,56000,43000,43000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,43000,0,0,0,84000,41000,43000,43000
057076,緯穎永豐98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,111000,68000,43000,43000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,43000,0,0,0,144000,101000,43000,43000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,43000,0,0,0,147000,104000,43000,43000
2472,立隆電          ,240000,196000,44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,43000
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,86000,44000,42000,42000
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,114000,72000,42000,42000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
060762,長榮航元大9A購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,83000,41000,42000,42000
06625P,華新科統一98售03,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,152000,110000,42000,42000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,61000,19000,42000,42000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,294000,252000,42000,42000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,68000,26000,42000,42000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
049335,聯電統一97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,168000,126000,42000,42000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,43000,1000,42000,42000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,127000,85000,42000,42000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,42000,0,0,0,43000,1000,42000,42000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,62000,21000,41000,41000
051934,緯穎國票96購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,110000,69000,41000,41000
054859,鴻海群益97購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,141000,100000,41000,41000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
