證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,62000,1000,61000,61000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,94000,33000,61000,61000
8341,日友            ,101000,40000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
2022,聚亨            ,67000,6000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
1582,信錦            ,140000,79000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050973,S&P反1統一95購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
051106,華通統一95購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,88000,28000,60000,60000
051632,全新國票96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051666,旺宏元大96購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
045389,TPK元大93購03   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04687P,全新凱基94售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,208000,148000,60000,60000
046189,聯發科凱基92購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04629P,康控元大94售05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
045803,旺宏國票93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
047283,世紀鋼永豐93購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
047460,富邦金群益95購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
048508,元上證凱基94購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
043144,台肥統一93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046671,彩晶元大93購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03388P,元油2X元富98售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,200000,140000,60000,60000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,223000,163000,60000,60000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05036P,義隆元大95售03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,169000,109000,60000,60000
048591,台郡兆豐94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,204000,144000,60000,60000
050355,瑞儀群益94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,60000,0,0,0,455000,395000,60000,60000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053189,聯發科統一96購05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,131000,71000,60000,60000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,81000,21000,60000,60000
054641,祥碩中信98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,296000,236000,60000,60000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
2486,一詮            ,63000,3000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
056238,聯發科群益98購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,80000,21000,59000,59000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,59000,0,0,0,98000,39000,59000,59000
04369P,台光電凱基94售04,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
050576,南亞科國票95購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
045499,技嘉凱基92購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
04949P,致新元大94售04  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,64000,5000,59000,59000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,121000,62000,59000,59000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,167000,108000,59000,59000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,69000,10000,59000,59000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,78000,19000,59000,59000
6451,訊芯-KY         ,285000,178000,107000,0,0,0,0,150000,-150000,102000,2000,16000,-14000,119000,3000,116000,59000
06341P,大立光統一97售08,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
055494,華新科元大98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,71000,13000,58000,58000
051186,創意永豐95購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,88000,30000,58000,58000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,108000,50000,58000,58000
047374,麗豐國票93購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
047345,鴻海凱基94購06  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
052286,力成凱基95購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
048824,聯發科凱基94購03,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
049733,旺宏群益94購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,224000,166000,58000,58000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,108000,50000,58000,58000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
05459P,聯詠凱基95售03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,69000,11000,58000,58000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
06377P,華通統一97售04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
2006,東和鋼鐵        ,143000,149060,-6060,0,0,0,1000,57000,-56000,120000,120000,0,120000,0,0,0,57940
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,71000,14000,57000,57000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
050517,台積電元大94購27,0,0,0,0,0,0,0,0,0,57000,0,0,0,461000,404000,57000,57000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
048818,台達電凱基94購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
052627,中壽中信98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,80000,23000,57000,57000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,57000,0,0,0,80000,23000,57000,57000
054181,華新康和96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051112,台郡統一95購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,570000,514000,56000,56000
050944,智邦群益95購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
050815,南亞科凱基95購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,448000,392000,56000,56000
04536P,長榮航統一94售01,0,0,0,0,0,0,0,0,0,56000,0,0,0,59000,3000,56000,56000
048407,貿聯群益93購04  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,118000,62000,56000,56000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,60000,4000,56000,56000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,58000,2000,56000,56000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
05927P,正文永豐96售03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,58000,3000,55000,55000
05532P,臺股指群益96售05,0,0,0,0,0,0,0,0,0,55000,0,0,0,218000,163000,55000,55000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
056046,百和凱基97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,130000,75000,55000,55000
00852L,國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,55000,0,0,0,235000,180000,55000,55000
048668,奇力新永豐93購04,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
04820P,聯茂永豐94售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,69000,14000,55000,55000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
05202P,鴻海元大95售16  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,85000,30000,55000,55000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,190000,135000,55000,55000
053778,旺宏元大97購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,247000,192000,55000,55000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,205000,150000,55000,55000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,70000,15000,55000,55000
052971,京元電群益98購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,1003000,948000,55000,55000
2349,錸德            ,451000,396000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,142000,88000,54000,54000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,70000,16000,54000,54000
048664,華新科統一94購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,104000,50000,54000,54000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
053319,可成群益96購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,202000,148000,54000,54000
052631,T50反1凱基98購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,54000,0,0,0,125000,71000,54000,54000
054394,奇力新永豐96購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,122000,68000,54000,54000
054629,華新科凱基98購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
6525,捷敏-KY         ,63000,9000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,751000,698000,53000,53000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,142000,89000,53000,53000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,343000,290000,53000,53000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,121000,68000,53000,53000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
03950P,聯發科中信93售03,0,0,0,0,0,0,0,0,0,53000,0,0,0,66000,13000,53000,53000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
047787,正崴群益93購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
048838,牧德凱基94購07  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,65000,12000,53000,53000
051937,廣達群益95購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,109000,56000,53000,53000
053379,南亞科元大96購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,78000,25000,53000,53000
053421,南亞科永豐96購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,74000,21000,53000,53000
2439,美律            ,1478000,760000,718000,0,0,0,2000,584063,-582063,-83000,28000,131000,-103000,54000,34000,20000,52937
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,52000,0,0,0,60000,8000,52000,52000
051642,鈺齊台新95購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,86000,34000,52000,52000
051147,南亞科凱基95購05,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
050740,旺宏永豐94購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,70000,18000,52000,52000
03978P,瑞儀元大93售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
052131,台積電凱基96購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,54000,2000,52000,52000
049798,台積電元大94購18,0,0,0,0,0,0,0,0,0,52000,0,0,0,700000,648000,52000,52000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
048161,旺宏麥證94購01  ,0,0,0,85000,11000,74000,0,0,0,52000,0,0,0,86000,34000,52000,52000
048367,華邦電統一93購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
052534,貿聯國泰96購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
052843,鴻海統一96購09  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,84000,32000,52000,52000
05269P,臻鼎元大95售05  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,81000,29000,52000,52000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,156000,104000,52000,52000
053968,華邦電元大97購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,122000,71000,51000,51000
055279,華邦電元大97購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,119000,68000,51000,51000
055289,泰碩元大98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,105000,54000,51000,51000
04212P,微星凱基93售03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
047251,麗豐群益93購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,63000,12000,51000,51000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,81000,30000,51000,51000
049739,大立光群益94購05,0,0,0,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,51000
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,262000,211000,51000,51000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,150000,99000,51000,51000
2493,揚博            ,53000,2000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
4414,如興            ,91000,45000,46000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,51000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
055339,緯穎兆豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,62000,12000,50000,50000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,54000,4000,50000,50000
055068,亞翔永豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051310,台達電麥證95購01,0,0,0,90000,40000,50000,0,0,0,50000,0,0,0,90000,40000,50000,50000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
051738,全新國票96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05168P,鴻海元大95售14  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051567,台積電富邦95購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051520,新光金凱基97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055871,群創台新97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
056043,力成凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056303,亞光元大97購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,112000,62000,50000,50000
056324,南亞科兆豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047356,貿聯兆豐94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04744P,臻鼎元富94售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04716P,中石化凱基94售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047147,嘉晶群益93購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,549000,499000,50000,50000
05070P,鴻海統一96售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,92000,42000,50000,50000
050681,南亞科元富94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
045793,台積電兆豐93購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04693P,超眾群益95售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045716,智邦凱基92購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,95000,45000,50000,50000
046264,美律凱基93購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,135000,85000,50000,50000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045968,貿聯凱基92購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042069,T50正2富邦93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
04169P,鴻海凱基93售34  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044944,技嘉群益93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
044722,滬深2X永豐93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03597P,玉晶光凱基03售12,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03581P,台積電群益03售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03406P,大立光群益02售07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03454P,台積電凱基03售14,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03276P,聯發科台新02售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04140P,聯茂國票93售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046441,儒鴻兆豐92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046492,旺宏富邦94購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043272,羅麗芬國泰94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048926,燿華永豐95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047988,志超群益93購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,549000,499000,50000,50000
051951,聯發科元富95購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051878,鴻海台新96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049354,致新永豐94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049343,華新科統一94購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,82000,32000,50000,50000
048740,富邦金統一94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048092,聯發科凱基93購29,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049230,台達電富邦96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048352,嘉澤台新93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048376,台達電元富93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048258,國泰金統一93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04865P,台積電亞東95售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049422,矽創凱基94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050290,南亞科凱基94購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,50000,0,0,0,95000,45000,50000,50000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,269000,219000,50000,50000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
054591,GIS國泰98購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054553,宏達電凱基99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054560,全新群益98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,83000,33000,50000,50000
054654,全新麥證99購01  ,0,0,0,148000,98000,50000,0,0,0,50000,0,0,0,148000,98000,50000,50000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,99000,49000,50000,50000
053986,矽創第一96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054054,光磊國票97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
5215,科嘉-KY         ,106000,56000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
056443,南亞科凱基98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06369P,台積電凱基97售16,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,86000,37000,49000,49000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,246000,197000,49000,49000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,62000,13000,49000,49000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,80000,31000,49000,49000
04473P,國巨元大94售03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
047095,聯詠麥證93購01  ,0,0,0,79000,30000,49000,0,0,0,49000,0,0,0,79000,30000,49000,49000
045362,A50正2兆豐93購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
050236,旺宏凱基94購06  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,64000,15000,49000,49000
