證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,413000,0,0,0,1103000,690000,413000,413000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,415000,3000,412000,412000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,408000,0,0,0,641000,233000,408000,408000
2886,兆豐金          ,10382647,8636526,1746121,0,0,0,0,1100000,-1100000,-239000,6000,228000,-222000,292000,309000,-17000,407121
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,502000,98000,404000,404000
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,403000,0,0,0,1140000,737000,403000,403000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,402000,0,0,0,554000,152000,402000,402000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,591000,190000,401000,401000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,655000,256000,399000,399000
3019,亞光            ,1098000,715000,383000,0,0,0,0,0,0,16000,172000,70000,102000,13000,99000,-86000,399000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
2049,上銀            ,1324277,748610,575667,0,0,0,0,0,0,-179000,27000,140000,-113000,8000,74000,-66000,396667
3036,文曄            ,998340,484000,514340,0,0,0,0,0,0,-118000,28000,152000,-124000,172000,166000,6000,396340
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,522000,126000,396000,396000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,822000,428000,394000,394000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,515000,123000,392000,392000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,456000,64000,392000,392000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,410000,21000,389000,389000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,389000,0,0,0,536000,147000,389000,389000
5471,松翰            ,1085000,697000,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,388000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,387000,0,0,0,404000,17000,387000,387000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,387000,0,0,0,423000,36000,387000,387000
2301,光寶科          ,2970511,3098214,-127703,0,0,0,600000,0,600000,-87000,194000,159000,35000,43000,165000,-122000,385297
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
2897,王道銀行        ,557000,86000,471000,0,0,0,0,0,0,-88000,0,88000,-88000,0,0,0,383000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,496000,117000,379000,379000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,429000,51000,378000,378000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,646000,269000,377000,377000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,452000,76000,376000,376000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,551000,179000,372000,372000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,528000,156000,372000,372000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,1005000,636000,369000,369000
3035,智原            ,719000,382000,337000,0,0,0,0,1000,-1000,32000,58000,47000,11000,29000,8000,21000,368000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,367000,0,0,0,475000,108000,367000,367000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,1458000,1092000,366000,366000
049199,茂林永豐95購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,423000,57000,366000,366000
5388,中磊            ,576000,321755,254245,0,0,0,0,0,0,111000,46000,6000,40000,73000,2000,71000,365245
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,410000,45000,365000,365000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,618000,253000,365000,365000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,419000,55000,364000,364000
2929,淘帝-KY         ,947000,583000,364000,0,0,0,0,0,0,0,20000,1000,19000,1000,20000,-19000,364000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
00693U,街口S&P黃豆     ,9000,0,9000,0,0,0,0,0,0,351000,0,0,0,755000,404000,351000,360000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,444000,85000,359000,359000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,559000,201000,358000,358000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,378000,20000,358000,358000
060168,台表科永豐9A購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,405000,50000,355000,355000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
2605,新興            ,625000,342000,283000,0,0,0,0,0,0,70000,72000,6000,66000,4000,0,4000,353000
1762,中化生          ,448000,145000,303000,0,0,0,0,0,0,49000,81000,32000,49000,0,0,0,352000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,374000,22000,352000,352000
053141,景碩永豐96購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,431000,81000,350000,350000
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,347000,0,0,0,547000,200000,347000,347000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,367000,21000,346000,346000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,403000,58000,345000,345000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,344000,0,0,0,374000,30000,344000,344000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,447000,103000,344000,344000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,441000,97000,344000,344000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,515000,173000,342000,342000
060484,聯發科富邦9C購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,364000,24000,340000,340000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,395000,55000,340000,340000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
058256,臺股指元大9A購20,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,386000,48000,338000,338000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,478000,141000,337000,337000
2354,鴻準            ,1724584,1473874,250710,0,0,0,0,0,0,86000,157000,58000,99000,0,13000,-13000,336710
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,336000,0,0,0,664000,328000,336000,336000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,334000,0,0,0,618000,284000,334000,334000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,336000,2000,334000,334000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,389000,56000,333000,333000
3653,健策            ,372000,547000,-175000,0,0,0,596000,46000,550000,-42000,47000,40000,7000,55000,104000,-49000,333000
6166,凌華            ,433884,103000,330884,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,332884
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,338000,6000,332000,332000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,600000,270000,330000,330000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
3048,益登            ,359000,115000,244000,0,0,0,0,0,0,84000,84000,0,84000,0,0,0,328000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,406000,81000,325000,325000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,324000,0,0,0,444000,120000,324000,324000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,411000,88000,323000,323000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,323000,0,0,0,498000,175000,323000,323000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,330000,9000,321000,321000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,772000,452000,320000,320000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,441000,122000,319000,319000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,320000,5000,315000,315000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,566000,253000,313000,313000
060250,台表科元大9A購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,336000,24000,312000,312000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,669000,357000,312000,312000
2439,美律            ,785000,413485,371515,0,0,0,0,0,0,-60000,2000,47000,-45000,73000,88000,-15000,311515
2031,新光鋼          ,480000,113000,367000,0,0,0,0,50000,-50000,-6000,0,6000,-6000,0,0,0,311000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,370000,60000,310000,310000
3450,聯鈞            ,704000,455000,249000,0,0,0,0,0,0,58000,119000,175000,-56000,133000,19000,114000,307000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,513000,208000,305000,305000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,375000,70000,305000,305000
06958P,FBVIX凱基9C售02 ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,330000,30000,300000,300000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,303000,3000,300000,300000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
3026,禾伸堂          ,1177000,1002035,174965,0,0,0,0,0,0,125000,25000,20000,5000,198000,78000,120000,299965
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,518000,219000,299000,299000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,299000,1000,298000,298000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,374000,76000,298000,298000
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,366000,70000,296000,296000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,365000,69000,296000,296000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
058741,欣興日盛99購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,304000,9000,295000,295000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,335000,40000,295000,295000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,342000,47000,295000,295000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,301000,6000,295000,295000
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,423000,132000,291000,291000
5469,瀚宇博          ,1994000,1704072,289928,0,0,0,0,0,0,1000,34000,58000,-24000,98000,73000,25000,290928
2338,光罩            ,696000,374000,322000,0,0,0,0,0,0,-32000,0,0,0,64000,96000,-32000,290000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
5531,鄉林            ,390000,99000,291000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,290000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,291000,4000,287000,287000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,324000,37000,287000,287000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,427000,141000,286000,286000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,485000,200000,285000,285000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,656000,372000,284000,284000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,314000,30000,284000,284000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,283000,0,0,0,370000,87000,283000,283000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,498000,216000,282000,282000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,341000,61000,280000,280000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
060021,立積康和99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,299000,20000,279000,279000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,325000,46000,279000,279000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,308000,30000,278000,278000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,568000,291000,277000,277000
057885,台光電群益98購04,0,0,0,0,0,0,0,0,0,277000,0,0,0,374000,97000,277000,277000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,276000,0,0,0,416000,140000,276000,276000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,361000,85000,276000,276000
058965,祥碩兆豐99購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
8996,高力            ,366000,291000,75000,0,0,0,200000,0,200000,0,0,0,0,0,0,0,275000
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,282000,9000,273000,273000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,283000,10000,273000,273000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,272000,0,0,0,415000,143000,272000,272000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,593000,321000,272000,272000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,330000,60000,270000,270000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,308000,39000,269000,269000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,279000,10000,269000,269000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,463000,194000,269000,269000
052575,茂林凱基96購04  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,298000,30000,268000,268000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,268000,0,0,0,472000,204000,268000,268000
1215,卜蜂            ,453245,338000,115245,0,0,0,131000,0,131000,21000,0,0,0,31000,10000,21000,267245
1905,華紙            ,773000,507000,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,266000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,403000,137000,266000,266000
056181,百和元富97購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,433000,168000,265000,265000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,287000,22000,265000,265000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,264000,0,0,0,577000,313000,264000,264000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,283000,20000,263000,263000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,273000,10000,263000,263000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
3576,聯合再生        ,919000,594000,325000,0,0,0,0,0,0,-63000,0,63000,-63000,0,0,0,262000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,363000,104000,259000,259000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,376000,118000,258000,258000
00647L,元大S&P500正2   ,3000,3000,0,0,0,0,0,0,0,257000,0,0,0,720000,463000,257000,257000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,903000,650000,253000,253000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
4551,智伸科          ,130000,152000,-22000,0,0,0,197000,0,197000,77000,72000,8000,64000,14000,1000,13000,252000
3338,泰碩            ,347000,399000,-52000,0,0,0,458000,225000,233000,70000,57000,10000,47000,75000,52000,23000,251000
2369,菱生            ,538000,280000,258000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,250000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,271000,21000,250000,250000
052254,康友永豐95購03  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,340000,91000,249000,249000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,249000,0,0,0,271000,22000,249000,249000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,453000,204000,249000,249000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,249000,0,0,0,259000,10000,249000,249000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
2387,精元            ,744000,404000,340000,0,0,0,0,0,0,-92000,0,4000,-4000,0,88000,-88000,248000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,248000,0,0,0,273000,25000,248000,248000
1702,南僑            ,471000,227000,244000,0,0,0,0,0,0,3000,6000,3000,3000,0,0,0,247000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,246000,0,0,0,364000,118000,246000,246000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,291000,45000,246000,246000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,504000,258000,246000,246000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,323000,77000,246000,246000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,288000,43000,245000,245000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,274000,31000,243000,243000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,243000,0,0,0,290000,47000,243000,243000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
050870,旭富永豐95購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
050138,台表科國票95購02,0,0,0,0,0,0,0,0,0,243000,0,0,0,247000,4000,243000,243000
6183,關貿            ,213000,9000,204000,0,0,0,0,0,0,39000,39000,0,39000,0,0,0,243000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,269000,28000,241000,241000
052813,T50正2永豐96購01,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,240000,0,0,0,250000,10000,240000,240000
055407,祥碩國泰98購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,484000,244000,240000,240000
057628,旺宏永豐98購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,255000,16000,239000,239000
3545,敦泰            ,3175903,2937000,238903,0,0,0,0,0,0,0,0,0,0,0,0,0,238903
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,438000,200000,238000,238000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,327000,90000,237000,237000
00651R,FH香港反1       ,3000,25000,-22000,0,0,0,0,0,0,258000,0,0,0,486000,228000,258000,236000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,300000,64000,236000,236000
057710,金融類群益98購01,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
2481,強茂            ,673000,442000,231000,0,0,0,0,0,0,5000,0,1000,-1000,19000,13000,6000,236000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,281000,46000,235000,235000
