證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,26000,0,0,0,95000,69000,26000,26000
054953,華新科元大97購05,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
050250,台郡凱基94購03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,46000,20000,26000,26000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
048533,景碩國票94購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
6668,中揚光          ,152000,126000,26000,0,0,0,50,0,50,-1000,0,1000,-1000,0,0,0,25050
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,135000,110000,25000,25000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,98000,73000,25000,25000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
056733,國巨凱基98購10  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,32000,7000,25000,25000
048388,華通國票94購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
04827P,國巨凱基94售09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,25000,0,0,0,225000,200000,25000,25000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,39000,14000,25000,25000
00709,富邦歐洲        ,0,49000,-49000,0,0,0,0,0,0,74000,0,0,0,174000,100000,74000,25000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050571,美食中信95購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
04949P,致新元大94售04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,27000,2000,25000,25000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,46000,22000,24000,24000
059382,台灣50凱基99購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,36000,12000,24000,24000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057474,T50反1元大98購09,0,0,0,0,0,0,0,0,0,24000,0,0,0,26000,2000,24000,24000
1732,毛寶            ,107000,83000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
1615,大山            ,24000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,40000,16000,24000,24000
036630,玉山金台新99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
1451,年興            ,53575,30000,23575,0,0,0,0,0,0,0,0,0,0,0,0,0,23575
07249P,T50正2富邦03售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
1789,神隆            ,246000,223000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,28000,5000,23000,23000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,43000,20000,23000,23000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,92000,69000,23000,23000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,31000,8000,23000,23000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,63000,40000,23000,23000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
4576,大銀微系統      ,38000,15000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
2702,華園            ,32000,9000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
056570,旺宏元大98購07  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,86000,64000,22000,22000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
057184,群創元大98購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,45000,23000,22000,22000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050544,聯發科凱基95購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
04922P,日月光凱基94售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
6504,南六            ,81000,63000,18000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,22000
6477,安集            ,26000,2000,24000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,22000
1537,廣隆            ,50000,29000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1457,宜進            ,75000,49000,26000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,21000
059232,台灣50凱基03購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
059057,聯發科凱基99購10,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
050523,義隆元大94購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053987,宏碁亞東96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
5285,界霖            ,41000,20000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
5531,鄉林            ,165530,131000,34530,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,20530
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056993,GIS兆豐99購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058376,貿聯凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059414,台灣50元大9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,28000,8000,20000,20000
059394,臺股指凱基99購40,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,251000,231000,20000,20000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057932,美律群益98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057504,技嘉麥證98購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,37000,17000,20000,20000
052672,世紀鋼群益96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055807,勤誠永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055195,昇陽半元富97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,68000,48000,20000,20000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
053353,玉晶光兆豐97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053397,國泰金中信96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055666,鴻海群益97購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,34000,14000,20000,20000
056016,鴻海群益97購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056032,勤誠康和97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056273,祥碩統一97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049497,茂林元大94購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049705,緯穎元大94購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
051081,聯茂富邦96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051152,鴻海國泰97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05406P,台光電凱基95售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054522,康友元大96購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054317,昇陽半凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045162,玉晶光國泰94購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051961,泰碩永豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051839,和鑫國泰96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051882,潤泰全永豐95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048939,華擎永豐94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,57000,37000,20000,20000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
047193,南電元大94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046927,上銀富邦95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,23000,3000,20000,20000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
8481,政伸            ,22000,2000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
1321,大洋            ,36000,19000,17000,0,0,0,2037,0,2037,0,0,0,0,0,0,0,19037
1467,南緯            ,23000,4000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058501,S&P正2元大99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,54000,35000,19000,19000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,40000,21000,19000,19000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,90000,71000,19000,19000
04344P,台達電國泰94售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
04797P,華新科元大94售04,0,90000,-90000,0,0,0,0,0,0,109000,0,0,0,121000,12000,109000,19000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
048909,聯詠富邦94購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,19000,0,0,0,79000,60000,19000,19000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
3050,鈺德            ,35000,16000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,118000,100000,18000,18000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
1464,得力            ,160000,138000,22000,0,0,0,0,0,0,-4000,3000,7000,-4000,0,0,0,18000
1340,勝悅-KY         ,27000,9000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
05464P,華通康和95售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,18000,0,0,0,29000,11000,18000,18000
048733,台勝科麥證95購02,0,0,0,34000,16000,18000,0,0,0,18000,0,0,0,34000,16000,18000,18000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
1234,黑松            ,23000,6000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
1473,台南            ,22000,5000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
2397,友通            ,28000,11000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
057873,義隆元大98購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,56000,39000,17000,17000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,21000,4000,17000,17000
059548,台積電群益99購10,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,17000,0,0,0,48000,31000,17000,17000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,22000,5000,17000,17000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
052381,臺股指元大95購22,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
051580,宏碁元大95購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
055596,新光金元大9B購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,47000,30000,17000,17000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,71000,54000,17000,17000
056310,神達元大97購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,154000,137000,17000,17000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
2882B,國泰金乙特      ,0,250,-250,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,16750
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,30000,14000,16000,16000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,550000,534000,16000,16000
