證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,468000,30000,438000,438000
05948P,茂林元大96售03  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,533000,100000,433000,433000
3026,禾伸堂          ,535000,167000,368000,0,0,0,0,0,0,63788,80000,2000,78000,14000,28212,-14212,431788
050748,道瓊銀統一94購04,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
050807,群臺反凱基95購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
05110P,上銀統一95售01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,800000,370000,430000,430000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,425000,0,0,0,436000,11000,425000,425000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,424000,0,0,0,443000,19000,424000,424000
2031,新光鋼          ,644000,234000,410000,0,0,0,0,0,0,14000,38000,14000,24000,0,10000,-10000,424000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,423000,0,0,0,521000,98000,423000,423000
05409P,京元電元富95售05,0,0,0,0,0,0,0,0,0,422000,0,0,0,452000,30000,422000,422000
047903,滬深2X元大96購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,650000,230000,420000,420000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,419000,0,0,0,424000,5000,419000,419000
03870P,台積電群益93售06,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
04056P,臺股指群益93售10,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
04185P,欣興統一93售05  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
05006P,華通元富95售01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,440000,26000,414000,414000
4551,智伸科          ,606000,117000,489000,0,0,0,197000,136000,61000,-136000,20000,40000,-20000,7000,123000,-116000,414000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,413000,0,0,0,934000,521000,413000,413000
9946,三發地產        ,1024000,614000,410000,0,0,0,0,0,0,-2000,11000,8000,3000,0,5000,-5000,408000
044977,華邦電國票92購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,404701,0,0,0,407000,2299,404701,404701
04225P,台積電元富94售02,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
9933,中鼎            ,537200,127000,410200,0,0,0,2000,0,2000,-12000,3000,15000,-12000,0,0,0,400200
04058P,臺股指群益93售12,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050281,台積電日盛94購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,450000,50000,400000,400000
9103,美德醫療-DR     ,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,400000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,528000,130000,398000,398000
03543P,台泥中信02售01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,1120000,727000,393000,393000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,393000,0,0,0,403000,10000,393000,393000
047628,新光金國票95購02,0,0,0,0,0,0,0,0,0,392000,0,0,0,422000,30000,392000,392000
3090,日電貿          ,694000,258000,436000,0,0,0,0,0,0,-44000,15000,10000,5000,63000,112000,-49000,392000
04084P,台表科統一93售01,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
044999,滬深2X永昌93購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
052255,T50反1國泰96購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,1029000,640000,389000,389000
050604,上証2X永昌94購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,387000,2000,385000,385000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,383000,0,0,0,387000,4000,383000,383000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,616000,234000,382000,382000
04639P,臺股指群益94售14,0,0,0,0,0,0,0,0,0,375000,0,0,0,468000,93000,375000,375000
03786P,鴻海群益94售02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
2385,群光            ,2611830,3224808,-612978,0,0,0,12000,1000,11000,974000,4000,2000,2000,972000,0,972000,372022
00712,FH富時不動產    ,0,0,0,0,0,0,0,0,0,372000,0,0,0,579000,207000,372000,372000
04337P,台積電元大93售25,0,0,0,0,0,0,0,0,0,371000,0,0,0,872000,501000,371000,371000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,400000,34000,366000,366000
048243,儒鴻兆豐94購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,600000,235000,365000,365000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,364000,0,0,0,610000,246000,364000,364000
4967,十銓            ,531000,180000,351000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,361000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,376000,16000,360000,360000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
2201,裕隆            ,1408000,1041000,367000,0,0,0,0,0,0,-9000,10000,7000,3000,0,12000,-12000,358000
1714,和桐            ,1722000,1368000,354000,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,358000
00670L,富邦NASDAQ正2   ,0,0,0,0,0,0,0,0,0,355000,0,0,0,490000,135000,355000,355000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,353000,0,0,0,373000,20000,353000,353000
050511,元油2X元大94購11,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,500000,150000,350000,350000
00651R,FH香港反1       ,0,0,0,0,0,0,0,0,0,350000,0,38000,-38000,892000,504000,388000,350000
04905P,國巨國票94售04  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,350000,0,0,0,386000,36000,350000,350000
1762,中化生          ,528000,180000,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,348000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,345000,0,0,0,365000,20000,345000,345000
00641R,富邦日本反1     ,173000,0,173000,0,0,0,0,0,0,169000,0,0,0,354000,185000,169000,342000
055187,彩晶統一98購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,619000,285000,334000,334000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,464000,130000,334000,334000
05241P,鴻海國泰97售04  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,357000,25000,332000,332000
04571P,華新科國泰95售03,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,340000,10000,330000,330000
049695,新光金元大9A購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,351000,22000,329000,329000
9802,鈺齊-KY         ,345000,46000,299000,0,0,0,30000,0,30000,-710,1000,0,1000,0,1710,-1710,328290
6282,康舒            ,1786000,1279000,507000,0,0,0,0,0,0,-180000,18000,30000,-12000,1000,169000,-168000,327000
05303P,華通國泰97售01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,595000,269000,326000,326000
04259P,滬深2X群益93售03,0,0,0,0,0,0,0,0,0,325000,0,0,0,330000,5000,325000,325000
047098,大毅國泰94購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
049265,揚明光元大94購03,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,480000,166000,314000,314000
03557P,欣興元大02售17  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,367000,53000,314000,314000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,474000,161000,313000,313000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,312000,0,0,0,322000,10000,312000,312000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,490000,178000,312000,312000
3024,憶聲            ,348000,37000,311000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,312000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,523000,214000,309000,309000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,329000,20000,309000,309000
2915,潤泰全          ,614984,1704091,-1089107,0,0,0,0,0,0,1398000,17000,10000,7000,1433000,42000,1391000,308893
2107,厚生            ,368000,58000,310000,0,0,0,0,0,0,-3000,9000,12000,-3000,0,0,0,307000
03483P,聯發科國泰04售01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,302000,0,0,0,361000,59000,302000,302000
045088,康控元大94購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,400000,99000,301000,301000
06111P,上銀兆豐98售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,612000,311000,301000,301000
03938P,聯鈞元大93售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
041877,T50反1國票92購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
048106,臺指反群益93購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04699P,臺股指元富94售05,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
06066P,群創台新98售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,298000,0,0,0,753000,455000,298000,298000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,298000,0,0,0,323000,25000,298000,298000
047466,新光金國泰95購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,410000,112000,298000,298000
047513,嘉晶國票93購03  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,323000,30000,293000,293000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,293000,0,0,0,468000,175000,293000,293000
3450,聯鈞            ,1000000,324000,676000,0,0,0,0,0,0,-383950,0,294000,-294000,59000,148950,-89950,292050
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
050885,T50反1富邦95購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
04207P,臺股指元大93售47,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
6669,緯穎            ,1079277,781000,298277,0,0,0,24000,20000,4000,-15000,34000,28000,6000,9000,30000,-21000,287277
03050X,元展47          ,0,0,0,0,0,0,0,0,0,284000,0,0,0,554000,270000,284000,284000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
05164P,南亞科元富95售04,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
043655,微星富邦93購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
04067P,聯發科凱基93售24,0,0,0,0,0,0,0,0,0,277000,0,0,0,292000,15000,277000,277000
6166,凌華            ,546000,246000,300000,0,0,0,0,0,0,-23000,3000,4000,-1000,1000,23000,-22000,277000
047964,元油反中信95購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
2515,中工            ,1418000,890000,528000,0,0,0,0,0,0,-253000,24000,69000,-45000,0,208000,-208000,275000
2382,廣達            ,11079938,13269445,-2189507,0,0,0,538000,275000,263000,2201000,915000,25000,890000,1430000,119000,1311000,274493
6412,群電            ,767000,394850,372150,0,0,0,3000,100000,-97000,-2000,1000,3000,-2000,0,0,0,273150
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,273000,0,0,0,276000,3000,273000,273000
2905,三商            ,546000,277000,269000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,272000
2614,東森            ,419000,143000,276000,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,271000
4746,台耀            ,350000,61000,289000,0,0,0,0,0,0,-18000,8000,26000,-18000,0,0,0,271000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,352000,81000,271000,271000
047494,華邦電元富96購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,340000,70000,270000,270000
05214P,台積電國票97售02,0,0,0,0,0,0,0,0,0,270000,0,0,0,472000,202000,270000,270000
047908,南亞科元大93購02,0,0,0,0,0,0,0,0,0,268000,0,0,0,289000,21000,268000,268000
2453,凌群            ,387000,115000,272000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,268000
2360,致茂            ,1410203,1005423,404780,0,0,0,10000,3000,7000,-145000,12000,133000,-121000,4000,28000,-24000,266780
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
048446,南亞科凱基93購07,0,0,0,0,0,0,0,0,0,265000,0,0,0,350000,85000,265000,265000
05035P,聯發科元大95售06,0,0,0,0,0,0,0,0,0,265000,0,0,0,508000,243000,265000,265000
2495,普安            ,333000,70000,263000,0,0,0,0,0,0,0,0,0,0,0,0,0,263000
1712,興農            ,258000,75000,183000,0,0,0,0,0,0,80000,81000,1000,80000,0,0,0,263000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,262000,0,0,0,870000,608000,262000,262000
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,262000,0,0,0,312000,50000,262000,262000
3504,揚明光          ,398000,84000,314000,0,0,0,1000,0,1000,-54000,0,1000,-1000,0,53000,-53000,261000
08679P,台灣50元大01售15,0,160000,-160000,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,261000
050639,GIS國票96購01   ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,268000,10000,258000,258000
05354P,臺股指元富95售08,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
053369,T50反1元大96購06,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
046230,亞光元大92購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
2524,京城            ,294000,47000,247000,0,0,0,0,0,0,6000,9000,3000,6000,0,0,0,253000
054809,大成鋼元大97購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,310000,60000,250000,250000
04545P,國巨元大94售05  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
048380,T50反1國票94購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
050298,智伸科凱基94購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
05383P,鴻海富邦95售06  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,1751000,1502000,249000,249000
049114,玉晶光統一94購02,0,0,0,0,0,0,0,0,0,249000,0,0,0,559000,310000,249000,249000
042803,天鈺元大93購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,250000,2000,248000,248000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,420000,173000,247000,247000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,244000,0,0,0,561000,317000,244000,244000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,242000,0,0,0,355000,113000,242000,242000
1560,中砂            ,447000,146812,300188,0,0,0,0,0,0,-60000,1000,61000,-60000,0,0,0,240188
043961,道瓊反國泰94購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,250000,10000,240000,240000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,239000,0,0,0,250000,11000,239000,239000
04416P,牧德元富94售06  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,240000,1000,239000,239000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,238000,0,0,0,302000,64000,238000,238000
2498,宏達電          ,1878000,1090975,787025,0,0,0,0,0,0,-550000,84000,126000,-42000,67000,575000,-508000,237025
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,314000,77000,237000,237000
04551P,台表科元大94售02,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
3530,晶相光          ,325000,74000,251000,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,236000
03521P,欣興元大02售16  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,313000,78000,235000,235000
2836,高雄銀          ,323000,95000,228000,0,0,0,0,0,0,6000,11000,5000,6000,0,0,0,234000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,231000,0,0,0,373000,142000,231000,231000
6196,帆宣            ,537000,293000,244000,0,0,0,0,0,0,-13000,1000,0,1000,2000,16000,-14000,231000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,336000,106000,230000,230000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,235000,6000,229000,229000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,228000,0,0,0,243000,15000,228000,228000
9939,宏全            ,793000,368000,425000,0,0,0,0,0,0,-197000,8000,161000,-153000,2000,46000,-44000,228000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,300000,73000,227000,227000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,227000,0,0,0,239000,12000,227000,227000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,227000,0,0,0,508000,281000,227000,227000
03987P,亞光群益93售02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,223000,0,0,0,233000,10000,223000,223000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,372000,149000,223000,223000
2731,雄獅            ,286000,0,286000,0,0,0,0,63000,-63000,0,0,0,0,0,0,0,223000
2535,達欣工          ,296000,73000,223000,0,0,0,0,0,0,0,0,0,0,0,0,0,223000
3443,創意            ,562000,165000,397000,0,0,0,1000,0,1000,-177000,12000,133000,-121000,7000,63000,-56000,221000
03304P,欣興元富02售02  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
044611,正崴兆豐92購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,260000,40000,220000,220000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,285000,65000,220000,220000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,240000,20000,220000,220000
08995P,台灣50群益01售12,0,0,0,0,0,0,0,0,0,220000,0,0,0,240000,20000,220000,220000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
05114P,臺股指元富95售02,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
9907,統一實          ,427000,173000,254000,0,0,0,0,0,0,-36000,5000,41000,-36000,0,0,0,218000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,520000,303000,217000,217000
2101,南港            ,1192000,932615,259385,0,0,0,0,0,0,-44000,6000,21000,-15000,3000,32000,-29000,215385
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,220000,5000,215000,215000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,253000,40000,213000,213000
6206,飛捷            ,262000,37000,225000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,212000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,211943,0,0,0,218000,6057,211943,211943
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,235000,25000,210000,210000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
04388P,滬深2X凱基95售05,0,0,0,0,0,0,0,0,0,210000,0,0,0,220000,10000,210000,210000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,210000,0,0,0,260000,50000,210000,210000
050913,全新中信97購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,272000,62000,210000,210000
2388,威盛            ,305000,97000,208000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,210000
055651,富邦金元富97購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,310000,101000,209000,209000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,551000,342000,209000,209000
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,209000,0,0,0,230000,21000,209000,209000
047517,元油反元大96購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,239000,30000,209000,209000
3702A,大聯大甲特      ,581,0,581,0,0,0,0,0,0,207000,200000,0,200000,7000,0,7000,207581
045371,元石油元大95購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,210000,4000,206000,206000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,441000,235000,206000,206000
047177,上銀元大93購05  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,218000,12000,206000,206000
05287P,鴻海元富95售09  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,372000,166000,206000,206000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,206000,0,0,0,242000,36000,206000,206000
054422,T50反1富邦9A購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,346000,141000,205000,205000
047760,元油反元大96購03,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
053533,光罩永豐96購03  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
4119,旭富            ,396000,232934,163066,0,0,0,1000,0,1000,38000,31000,0,31000,11000,4000,7000,202066
051584,可成元大95購08  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
04729P,臺股指中信96售01,0,0,0,0,0,0,0,0,0,201000,0,0,0,301000,100000,201000,201000
05274P,嘉聯益亞東95售01,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
3563,牧德            ,591000,131000,460000,0,0,0,15000,130000,-115000,-144000,12000,31000,-19000,8000,133000,-125000,201000
04444P,玉晶光永豐94售06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046315,淘帝元大92購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04397P,玉晶光群益95售03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
044768,深中小元大94購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,500000,300000,200000,200000
046735,聯發科國票93購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
043010,友達元大92購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
047662,東陽永豐93購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
047992,東陽元大96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,200000,0,0,0,222000,22000,200000,200000
052209,深中小元大95購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,500000,300000,200000,200000
