證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049366,聯發科元大94購05,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
049713,鴻海凱基94購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
049345,富邦金統一94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049022,聯詠群益94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049034,台達電兆豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
049026,晶相光群益94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
048980,嘉澤元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
048981,牧德元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
048998,玉晶光國票95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
048988,聯茂元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
048865,世紀鋼群益94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04882P,鴻海凱基94售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048789,大立光元大95購04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
048752,廣越元富95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
048636,鴻海元大94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048583,智原富邦98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049397,台達電群益94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
049445,遠東新統一94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
048557,瑞昱元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
04841P,群創元大94售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
048435,致新國票93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
04987P,昇陽半永豐94售04,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
049744,亞德客永豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
051343,鴻海元大95購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
050727,華新科國票94購09,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
050931,上証2X國票95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050932,台塑國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
05092P,全新元大95售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
050609,鴻海元大94購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,97000,0,0
05058P,燿華國票97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050891,喬山元大95購01  ,450000,0,450000,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,0
05099P,台積電凱基95售06,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
051011,國巨凱基95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
05098P,鴻海凱基95售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
050962,聯發科永豐95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
053060,大立光永昌96購05,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
052906,緯創國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
052866,大立光凱基96購12,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052834,彩晶群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
053189,聯發科統一96購05,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,135000,0,0
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
053299,台泥凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
051737,瑞昱國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
051856,亞德客凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
051831,緯穎元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052541,大立光統一95購06,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
051572,上銀元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
051580,宏碁元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
05168P,鴻海元大95售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
052000,鈺齊元大95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052035,臺股指群益95購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
051161,喬山元大95購02  ,450000,0,450000,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,0
050304,台光電中信94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
05070P,鴻海統一96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
050161,鴻海國泰96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
050426,國巨凱基94購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
049907,鴻海元大94購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
050126,國巨凱基94購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
05222P,致伸凱基95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052249,大成鋼永豐95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052260,為升富邦97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
052171,台積電元大95購21,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
052281,全新凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052290,鴻海元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052349,鴻海統一95購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
050381,鴻海兆豐94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050366,鴻海元大94購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
050371,台積電元大94購25,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,900000,0,0
05243P,鴻海元大95售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
055375,京鼎元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
055356,大立光凱基97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
055329,百和國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05510P,燿華元富96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
055828,上銀元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
055629,華新科永豐97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055952,上銀元大97購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056062,大立光元大97購12,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
056063,大立光元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056053,和大元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05599P,欣興台新96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054178,中磊台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
054243,國喬元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05435P,鴻海群益95售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
054813,鴻海元大97購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,310000,0,0
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053941,國巨國泰96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
053843,訊芯統一96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
053859,台積電元大97購09,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
053883,大立光中信98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05413P,台郡國票96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
054123,易華電永豐96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054092,大立光群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054003,鴻海統一96購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
053589,宏達電元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
2227,裕日車          ,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,資通            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,宅配通          ,17000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
1203,味王            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08539P,元油2X國票99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06930P,台積電元大98售19,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
1472,三洋紡          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,華友聯          ,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,大宇            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,南染            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,東和            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,錩泰            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,中釉            ,41000,42000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
1805,寶徠            ,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
1721,三晃            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,301000,301000,0,0
06171P,台積電統一97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
06167P,欣興國票97售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
06098P,T50反1日盛97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,845000,845000,0,0
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
06430P,大立光元大97售16,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
06311P,嘉聯益元富97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06313P,訊芯元富97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
06360P,台積電群益97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06352P,臺股指富邦99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
06793P,臺股指凱基98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06740P,台灣50國泰9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,172000,172000,0,0
9944,新麗            ,55000,54000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
6715,嘉基            ,30000,27000,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
6671,三能-KY         ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,日成-KY         ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,安馳            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,景岳            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,虹冠電          ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,昇陽            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,建碁            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,廣豐            ,3000,3142,-142,0,0,0,0,0,0,0,0,0,0,0,0,0,-142
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,84000,85000,-1000,-1000
05945P,聯詠中信96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
057624,新日興國泰99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,80000,81000,-1000,-1000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,59000,60000,-1000,-1000
057193,力成元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
057031,滬深反元大9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056779,元油2X群益9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056739,美律凱基98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056342,中工凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
049800,瑞昱元大94購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,99000,100000,-1000,-1000
049427,瑞昱兆豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048855,華新科群益94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
049113,大立光統一94購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
047782,燿華國泰95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04778P,可成凱基94售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047659,大立光麥證93購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
048168,致茂永豐93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050205,牧德群益94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049691,可成元大94購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
051497,中磊亞東96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046483,華通國泰93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049250,華通元大95購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045963,新光金凱基93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045754,大立光國泰94購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045630,技嘉凱基93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047073,大立光兆豐94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
