證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
5525,順天            ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2495,普安            ,31000,35000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2539,櫻花建          ,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2540,愛山林          ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1419,新紡            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1110,東泥            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
057332,旺宏國票99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057586,台積電國票99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056853,元油2X中信9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056953,智邦富邦98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05673P,台積電群益96售05,1000,0,1000,0,0,0,0,0,0,-6000,0,0,0,25000,31000,-6000,-5000
056728,元油2X凱基9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,289000,294000,-5000,-5000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,53000,58000,-5000,-5000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,31000,36000,-5000,-5000
057290,元油2X國泰99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055560,大立光凱基97購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,18000,23000,-5000,-5000
05552P,聯詠群益96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,22000,27000,-5000,-5000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,32000,37000,-5000,-5000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,14000,19000,-5000,-5000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,200000,205000,-5000,-5000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056427,上銀凱基98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05643P,大立光中信98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,42000,47000,-5000,-5000
051692,深中小統一95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051705,富邦金群益97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048272,新光金富邦98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
047099,華通富邦94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04651P,臺股指凱基94售10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046968,台積電群益94購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,55000,60000,-5000,-5000
04606P,高股息中信96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044972,元金2X國票96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
047558,臻鼎凱基93購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
04308P,京元電凱基93售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
045295,台積電元大93購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04191P,儒鴻永豐93售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03910P,GIS元大93售09   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
03720P,元油2X富邦95售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,995000,1000000,-5000,-5000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03633C,臺股指凱基93牛19,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
050732,台虹國票94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,53000,58000,-5000,-5000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050296,亞光凱基94購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
050288,台積電凱基94購32,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
050263,旺宏元大94購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050595,緯穎永豐94購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
050570,聯發科中信97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052090,聯發科元大97購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
052024,臺股指永豐95購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049158,元油2X中信94購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
049166,元油2X凱基97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049632,臺股指群益94購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052360,FB上証國票96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,55000,60000,-5000,-5000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049592,欣興元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,86000,91000,-5000,-5000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,200000,205000,-5000,-5000
052782,超眾國票96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052460,元油反統一95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
050986,上証2X永昌97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,28000,33000,-5000,-5000
050107,鴻海元大94購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05413P,台郡國票96售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,40000,45000,-5000,-5000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,31000,36000,-5000,-5000
054207,國巨國票98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054032,上銀中信96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
053830,台積電台新96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053538,京鼎永豐96購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,14000,19000,-5000,-5000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,200000,205000,-5000,-5000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,95000,100000,-5000,-5000
053099,正崴元富96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,350000,355000,-5000,-5000
055148,鴻海元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,12000,17000,-5000,-5000
055434,樺漢群益97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054678,麗豐台新98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,60000,65000,-5000,-5000
054355,上海銀富邦98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1533,車王電          ,19000,25000,-6000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-5000
2009,第一銅          ,35000,46000,-11000,0,0,0,0,0,0,6000,9000,3000,6000,0,0,0,-5000
2415,錩新            ,11000,23000,-12000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-5000
057951,元油2X元大98購20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058165,FBVIX凱基9C購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05929P,宏達電康和96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
06360P,台積電群益97售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06342P,世芯統一98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06711P,臺股指台新99售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,35000,41000,-6000,-6000
056180,南茂元富97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,77000,83000,-6000,-6000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055669,緯穎群益97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,29000,35000,-6000,-6000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,81000,87000,-6000,-6000
057217,奇力新群益99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,34000,40000,-6000,-6000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
057590,元油2X兆豐98購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,-6000,0,0,0,63000,69000,-6000,-6000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,165000,171000,-6000,-6000
03957P,創意統一94售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
006203,元大MSCI台灣    ,1000,0,1000,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-6000
044217,華新科凱基93購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04340P,易華電元大94售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048941,牧德永豐94購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049140,台積電元大94購07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04499P,滬深2X統一94售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,24000,30000,-6000,-6000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,26000,32000,-6000,-6000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
046994,臺股指凱基93購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,80000,86000,-6000,-6000
048676,和鑫國泰94購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
048733,台勝科麥證95購02,0,0,0,14000,20000,-6000,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048702,正文國票95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048476,同欣電永豐93購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,25000,31000,-6000,-6000
047544,台積電凱基93購17,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
047542,華通凱基94購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,74000,80000,-6000,-6000
048814,上銀凱基94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050005,京鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,24000,30000,-6000,-6000
052600,力山元大97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052783,台郡國票97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
049927,健策元大94購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
050926,禾伸堂凱基95購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,39000,45000,-6000,-6000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,34000,40000,-6000,-6000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,61000,67000,-6000,-6000
049553,鴻海國泰96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,12000,18000,-6000,-6000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049649,信邦凱基94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050214,嘉晶台新94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,50000,56000,-6000,-6000
05336P,臺股指國票95售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,155000,161000,-6000,-6000
053477,大立光元大97購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05384P,大立光永豐95售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,861000,867000,-6000,-6000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,140000,146000,-6000,-6000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06446P,大立光凱基98售10,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
058130,瑞昱元大99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057866,玉山金凱基98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,13000,19000,-6000,-6000
2114,鑫永銓          ,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2440,太空梭          ,0,8000,-8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-6000
8374,羅昇            ,40000,46000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
057500,神達群益98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,40000,47000,-7000,-7000
057046,奇力新元大99購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,82000,89000,-7000,-7000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,171000,178000,-7000,-7000
055565,祥碩凱基97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,59000,66000,-7000,-7000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,43000,50000,-7000,-7000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051588,聯詠元大95購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
048663,聯發科統一96購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
048882,智原統一96購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
04572P,T50反1統一94售06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
044129,群創凱基93購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,40000,47000,-7000,-7000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,222000,229000,-7000,-7000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,101000,108000,-7000,-7000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
050348,鴻海群益94購06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,45000,52000,-7000,-7000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,212000,219000,-7000,-7000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,63000,70000,-7000,-7000
052171,台積電元大95購21,0,0,0,0,0,0,0,0,0,-7000,0,0,0,764000,771000,-7000,-7000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053141,景碩永豐96購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,39000,46000,-7000,-7000
05459P,聯詠凱基95售03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,67000,74000,-7000,-7000
055269,和大元大97購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,16000,23000,-7000,-7000
8473,山林水          ,6000,13000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6674,鋐寶科技        ,6000,2000,4000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-7000
6504,南六            ,111000,108000,3000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-7000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
057986,華新科元富99購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,33000,40000,-7000,-7000
06609P,元油2X凱基9B售06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,553000,560000,-7000,-7000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
