證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2841,台開            ,711000,217000,494000,0,0,0,0,0,0,0,0,0,0,0,0,0,494000
046858,群創元大94購02  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,517000,24000,493000,493000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,651000,159000,492000,492000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,673000,181000,492000,492000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,491000,0,0,0,491000,0,491000,491000
2329,華泰            ,534000,161000,373000,0,0,0,0,0,0,118000,19000,0,19000,135000,36000,99000,491000
3702,大聯大          ,1819000,1342236,476764,0,0,0,0,0,0,14000,358000,224000,134000,0,120000,-120000,490764
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,615000,125000,490000,490000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
049279,元油2X國票94購02,0,0,0,0,0,0,0,0,0,489000,0,0,0,490000,1000,489000,489000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,488000,0,0,0,946000,458000,488000,488000
051516,全新凱基96購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,500000,12000,488000,488000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,487000,0,0,0,497000,10000,487000,487000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,486000,0,0,0,486000,0,486000,486000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,545000,60000,485000,485000
049576,元油2X元大94購06,0,0,0,0,0,0,0,0,0,485000,0,0,0,629000,144000,485000,485000
051573,鴻海元大95購15  ,0,10000,-10000,0,0,0,0,0,0,495000,0,0,0,523000,28000,495000,485000
055998,臺股指富邦99購01,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,484000,0,0,0,538000,54000,484000,484000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,600000,117000,483000,483000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,489000,10000,479000,479000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,526000,52000,474000,474000
4927,泰鼎-KY         ,581000,812000,-231000,0,0,0,81000,0,81000,624000,314000,0,314000,446000,136000,310000,474000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,472000,0,0,0,541000,69000,472000,472000
051301,聯發科凱基95購08,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
048928,華新科永豐94購02,0,0,0,0,0,0,0,0,0,470000,0,0,0,503000,33000,470000,470000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,469000,0,0,0,564000,95000,469000,469000
2542,興富發          ,1248191,832752,415439,0,0,0,0,0,0,51000,72000,21000,51000,0,0,0,466439
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
052233,台郡凱基96購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,482000,18000,464000,464000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,573000,111000,462000,462000
054979,南港元富97購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,518000,57000,461000,461000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,590000,129000,461000,461000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,1159000,700000,459000,459000
3041,揚智            ,534000,75000,459000,0,0,0,0,0,0,0,0,0,0,0,0,0,459000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,458000,0,0,0,753000,295000,458000,458000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,468000,10000,458000,458000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,502000,48000,454000,454000
4935,茂林-KY         ,147000,351000,-204000,0,0,0,439000,0,439000,218000,144000,65000,79000,196000,57000,139000,453000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,553000,101000,452000,452000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,1057000,607000,450000,450000
054483,聯電台新96購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,447000,0,0,0,727000,280000,447000,447000
048559,京元電元大93購03,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
2375,凱美            ,618000,210000,408000,0,0,0,0,0,0,39000,3000,0,3000,100000,64000,36000,447000
2498,宏達電          ,886879,420000,466879,0,0,0,0,0,0,-20000,43000,42000,1000,17000,38000,-21000,446879
055398,超眾統一97購03  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,470000,26000,444000,444000
054983,國巨元富97購04  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,991000,548000,443000,443000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,440000,0,0,0,460000,20000,440000,440000
047483,新光金凱基99購04,0,0,0,0,0,0,0,0,0,438000,0,0,0,540000,102000,438000,438000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
050776,康控元大96購03  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,499000,64000,435000,435000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,544000,109000,435000,435000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,457000,24000,433000,433000
056147,鴻海日盛97購05  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,2277000,1848000,429000,429000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,474000,46000,428000,428000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,1105000,678000,427000,427000
2451,創見            ,605000,141118,463882,0,0,0,0,0,0,-37000,13000,0,13000,0,50000,-50000,426882
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,752000,326000,426000,426000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,486000,61000,425000,425000
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,684000,259000,425000,425000
055870,智原台新97購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,514000,90000,424000,424000
056052,T50反1元大97購06,0,0,0,0,0,0,0,0,0,423000,0,0,0,976000,553000,423000,423000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,485000,62000,423000,423000
049059,超眾永豐94購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,422000,0,0,0,432000,10000,422000,422000
052675,新光金國泰98購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
051457,寶成元大95購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,419000,1000,418000,418000
055742,健策元富97購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,458000,43000,415000,415000
054606,台積電永豐97購02,0,0,0,0,0,0,0,0,0,415000,0,0,0,433000,18000,415000,415000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
047864,信邦康和93購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,418000,6000,412000,412000
046800,儒鴻元大93購02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
049550,柏文群益94購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,826000,417000,409000,409000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,1351000,942000,409000,409000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,406000,0,0,0,526000,120000,406000,406000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,408000,2000,406000,406000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,471000,65000,406000,406000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,423000,20000,403000,403000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,427000,24000,403000,403000
053009,大成鋼統一96購02,0,0,0,0,0,0,0,0,0,402000,0,0,0,520000,118000,402000,402000
2377,微星            ,1973001,1605661,367340,0,0,0,53000,0,53000,-19000,74000,62000,12000,32000,63000,-31000,401340
049216,華邦電國票95購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
055629,華新科永豐97購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,575000,175000,400000,400000
03148P,聯電群益03售04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052442,中環元大95購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,468000,69000,399000,399000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,454000,55000,399000,399000
050462,寶成元大94購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,418000,21000,397000,397000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,397000,0,0,0,583000,186000,397000,397000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,397000,0,0,0,550000,153000,397000,397000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,413000,17000,396000,396000
049452,新光金統一94購02,0,0,0,0,0,0,0,0,0,396000,0,0,0,426000,30000,396000,396000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
2027,大成鋼          ,796000,186000,610000,0,0,0,0,0,0,-215000,68000,14000,54000,35000,304000,-269000,395000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,424000,30000,394000,394000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,397000,3000,394000,394000
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,394000,0,0,0,474000,80000,394000,394000
2352,佳世達          ,821000,924000,-103000,0,0,0,435000,0,435000,62000,62000,0,62000,0,0,0,394000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,392000,0,0,0,416000,24000,392000,392000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,697000,305000,392000,392000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,463000,72000,391000,391000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,714000,323000,391000,391000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,441000,50000,391000,391000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,510000,119000,391000,391000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,659000,269000,390000,390000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,398000,9000,389000,389000
2355,敬鵬            ,732000,363000,369000,0,0,0,0,0,0,20000,13000,0,13000,7000,0,7000,389000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,525000,139000,386000,386000
04227P,滬深2X永豐94售04,0,0,0,0,0,0,0,0,0,385000,0,0,0,415000,30000,385000,385000
00671R,富邦NASDAQ反1   ,9000,0,9000,0,0,0,0,0,0,376000,0,0,0,448000,72000,376000,385000
048246,京元電兆豐93購02,0,0,0,0,0,0,0,0,0,385000,0,0,0,395000,10000,385000,385000
047586,聯發科永豐94購01,0,0,0,0,0,0,0,0,0,383000,0,0,0,585000,202000,383000,383000
049361,華通元大94購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,435000,55000,380000,380000
04589P,祥碩永豐94售01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,380000,0,0,0,430000,50000,380000,380000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,380000,0,0,0,406000,26000,380000,380000
00635U,元大S&P黃金     ,4000,0,4000,0,0,0,0,0,0,375000,80000,0,80000,341000,46000,295000,379000
054012,廣達永豐96購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,392000,13000,379000,379000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,597000,219000,378000,378000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,428000,50000,378000,378000
055906,大立光兆豐97購03,0,0,0,0,0,0,0,0,0,377000,0,0,0,400000,23000,377000,377000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,618000,242000,376000,376000
048073,南電元富93購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,645000,269000,376000,376000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,376000,0,0,0,446000,70000,376000,376000
6257,矽格            ,802000,342000,460000,0,0,0,0,0,0,-84000,11000,133000,-122000,52000,14000,38000,376000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,758000,383000,375000,375000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,503000,129000,374000,374000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,848000,474000,374000,374000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,515000,142000,373000,373000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,635000,262000,373000,373000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,891000,518000,373000,373000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,372000,0,0,0,437000,65000,372000,372000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,1027000,657000,370000,370000
050576,南亞科國票95購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,370000,1000,369000,369000
046116,京元電元大92購05,0,0,0,0,0,0,0,0,0,368000,0,0,0,398000,30000,368000,368000
049137,華通元大95購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,430000,63000,367000,367000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,1041000,674000,367000,367000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,365000,0,0,0,386000,21000,365000,365000
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,365000,0,0,0,1030000,665000,365000,365000
045161,玉晶光國泰94購03,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,388000,26000,362000,362000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,362000,0,0,0,400000,38000,362000,362000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,467000,106000,361000,361000
052013,台積電永豐95購04,0,0,0,0,0,0,0,0,0,361000,0,0,0,620000,259000,361000,361000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,864000,503000,361000,361000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
3006,晶豪科          ,295000,123000,172000,0,0,0,0,0,0,189000,8000,2000,6000,200000,17000,183000,361000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,370000,10000,360000,360000
053512,台積電群益96購06,0,0,0,0,0,0,0,0,0,359000,0,0,0,667000,308000,359000,359000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
052057,臺股指凱基95購15,0,0,0,0,0,0,0,0,0,358000,0,0,0,360000,2000,358000,358000
048259,新日興統一93購01,0,0,0,0,0,0,0,0,0,357000,0,0,0,360000,3000,357000,357000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,441000,84000,357000,357000
052425,華通台新95購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,357000,2000,355000,355000
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,354000,0,0,0,785000,431000,354000,354000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,536000,183000,353000,353000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,824000,472000,352000,352000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,417000,65000,352000,352000
047357,欣興麥證93購01  ,0,0,0,363000,11000,352000,0,0,0,352000,0,0,0,363000,11000,352000,352000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,574000,222000,352000,352000
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,382000,31000,351000,351000
055125,智原兆豐97購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,454000,103000,351000,351000
6669,緯穎            ,811226,337096,474130,0,0,0,0,132000,-132000,8000,27000,19000,8000,24000,24000,0,350130
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,454000,104000,350000,350000
052127,日月光國票96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,354000,5000,349000,349000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,349000,0,0,0,537000,188000,349000,349000
1736,喬山            ,439000,150000,289000,0,0,0,0,0,0,58000,20000,0,20000,46000,8000,38000,347000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,502000,157000,345000,345000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,399000,57000,342000,342000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,342000,0,0,0,375000,33000,342000,342000
1513,中興電          ,644000,208000,436000,0,0,0,0,50000,-50000,-44000,0,44000,-44000,0,0,0,342000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,352000,11000,341000,341000
044531,欣興富邦93購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,339000,0,0,0,753000,414000,339000,339000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,338000,0,0,0,421000,83000,338000,338000
043748,漢唐元大93購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
049367,全新元大96購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,497000,161000,336000,336000
048429,旺宏國票94購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,616000,280000,336000,336000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,945000,609000,336000,336000
053570,京元電統一96購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,384000,48000,336000,336000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,387000,51000,336000,336000
2481,強茂            ,460000,149000,311000,0,0,0,0,0,0,24000,0,0,0,29000,5000,24000,335000
054129,技嘉元大96購02  ,0,2000,-2000,0,0,0,0,0,0,336000,0,0,0,673000,337000,336000,334000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,372000,39000,333000,333000
006207,FH滬深          ,5000,0,5000,0,0,0,0,0,0,328000,0,0,0,368000,40000,328000,333000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,378000,46000,332000,332000
056035,鴻海凱基97購06  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,381000,50000,331000,331000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,522000,191000,331000,331000
00783,富邦中証500     ,887000,0,887000,0,0,0,0,0,0,-556000,0,0,0,1356000,1912000,-556000,331000
051512,超眾麥證95購01  ,0,0,0,361000,30000,331000,0,0,0,331000,0,0,0,361000,30000,331000,331000
055567,訊芯凱基98購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,355000,25000,330000,330000
049924,欣興元大95購04  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,340000,10000,330000,330000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,422000,92000,330000,330000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,428000,99000,329000,329000
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,328000,0,175000,-175000,750000,247000,503000,328000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
045484,聯電亞東94購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
051821,京元電元富95購04,0,0,0,0,0,0,0,0,0,327000,0,0,0,330000,3000,327000,327000
049863,京元電兆豐94購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,511000,186000,325000,325000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,335000,10000,325000,325000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,325000,0,0,0,400000,75000,325000,325000
051297,台積電凱基95購07,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
047862,超眾台新93購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,329000,6000,323000,323000
054473,鴻海中信96購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,526000,204000,322000,322000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,396000,76000,320000,320000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
049331,元石油統一94購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,319000,0,0,0,449000,130000,319000,319000
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,369000,50000,319000,319000
042916,佐登元大94購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,380000,61000,319000,319000
04015P,可成元大93售10  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,845000,526000,319000,319000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,499000,180000,319000,319000
036804,國巨元富93購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,333000,15000,318000,318000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,519000,203000,316000,316000
055605,緯穎元大97購02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,559000,243000,316000,316000
044188,超眾國泰93購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,350000,34000,316000,316000
050756,京元電元富94購03,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,394000,79000,315000,315000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,341000,26000,315000,315000
046931,聯詠統一93購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,509000,194000,315000,315000
051551,新日興永豐95購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,335000,20000,315000,315000
041042,美律群益92購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
045627,聯電凱基93購03  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,346000,33000,313000,313000
049570,華新科統一94購04,0,0,0,0,0,0,0,0,0,313000,0,0,0,345000,32000,313000,313000
047536,正崴日盛93購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
055128,致新兆豐97購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,341000,30000,311000,311000
