證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,167000,0,0,0,237000,70000,167000,167000
049596,智伸科元大95購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,172000,5000,167000,167000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,188000,21000,167000,167000
054034,景碩中信96購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,194000,27000,167000,167000
054312,TPK凱基98購01   ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
054641,祥碩中信98購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,238000,72000,166000,166000
056007,上銀中信97購02  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,323000,157000,166000,166000
048305,深100凱基96購01 ,0,0,0,0,0,0,0,0,0,166000,0,0,0,176000,10000,166000,166000
048045,上銀永豐93購02  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,349000,183000,166000,166000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
055979,聯鈞統一97購03  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,167000,2000,165000,165000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,395000,230000,165000,165000
048778,聯茂凱基94購04  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
050324,訊芯台新94購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,245000,80000,165000,165000
06129P,玉晶光元富97售06,0,0,0,0,0,0,0,0,0,165000,0,0,0,211000,46000,165000,165000
2903,遠百            ,697000,528000,169000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,165000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,164000,0,0,0,304000,140000,164000,164000
054849,日月光兆豐97購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,164000,0,0,0,219000,55000,164000,164000
045854,貿聯富邦93購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,210000,46000,164000,164000
051596,超眾元大95購05  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,307000,143000,164000,164000
048114,景碩群益93購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,186000,22000,164000,164000
050494,可成永昌96購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,226000,62000,164000,164000
052305,GIS永豐95購03   ,0,0,0,0,0,0,0,0,0,164000,0,0,0,168000,4000,164000,164000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,310000,147000,163000,163000
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,520000,357000,163000,163000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,304000,141000,163000,163000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,168000,5000,163000,163000
049426,為升兆豐95購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,198000,35000,163000,163000
052457,日月光元富95購01,0,0,0,0,0,0,0,0,0,163000,0,0,0,220000,57000,163000,163000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,225000,62000,163000,163000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,417000,254000,163000,163000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,210000,48000,162000,162000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,162000,0,0,0,182000,20000,162000,162000
046020,滬深2X元大95購02,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,202000,40000,162000,162000
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
048935,玉晶光永豐94購04,0,0,0,0,0,0,0,0,0,162000,0,0,0,212000,50000,162000,162000
051532,潤泰全國票96購01,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
052725,為升元富96購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,270000,109000,161000,161000
046499,技嘉元大92購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,171000,10000,161000,161000
048547,訊芯永豐93購03  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,221000,60000,161000,161000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
048197,義隆元大93購04  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,301000,140000,161000,161000
048786,瑞昱元大94購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,223000,62000,161000,161000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,173000,12000,161000,161000
053070,訊芯群益96購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,172000,11000,161000,161000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,211000,51000,160000,160000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,170000,10000,160000,160000
055601,茂林元大97購03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,163000,3000,160000,160000
054603,智易台新98購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
046602,新日興群益94購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,184000,24000,160000,160000
04378P,大立光元大94售05,0,0,0,0,0,0,0,0,0,160000,0,0,0,175000,15000,160000,160000
044119,台郡兆豐92購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,180000,20000,160000,160000
048878,康控國票95購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,210000,50000,160000,160000
051369,新光金富邦9A購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,203000,43000,160000,160000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,160000,0,0,0,176000,16000,160000,160000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,174000,14000,160000,160000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,179000,20000,159000,159000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
052535,日月光國泰96購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,195000,36000,159000,159000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,166000,8000,158000,158000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,277000,119000,158000,158000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,158000,0,0,0,169000,11000,158000,158000
050678,美律統一94購04  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
051088,台積電元大95購09,0,0,0,0,0,0,0,0,0,158000,0,0,0,377000,219000,158000,158000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,168000,10000,158000,158000
055857,嘉聯益元大97購04,0,0,0,0,0,0,0,0,0,157000,0,0,0,357000,200000,157000,157000
048556,技嘉元大93購03  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,160000,3000,157000,157000
048506,華通群益94購03  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,157000,0,0,0,167000,10000,157000,157000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,240000,83000,157000,157000
044764,聯茂凱基93購03  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,157000,0,0,0,235000,78000,157000,157000
046626,台光電統一94購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
047395,聯茂元大94購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,175000,19000,156000,156000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,156000,0,0,0,251000,95000,156000,156000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,224000,68000,156000,156000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,223000,68000,155000,155000
056070,新日興元大97購04,0,0,0,0,0,0,0,0,0,155000,0,0,0,204000,49000,155000,155000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,196000,41000,155000,155000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,223000,68000,155000,155000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,243000,88000,155000,155000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,494000,339000,155000,155000
03075X,元展70          ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
049926,智易元大95購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,155000,0,0,0,170000,15000,155000,155000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,174000,20000,154000,154000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,154000,0,0,0,179000,25000,154000,154000
048900,精成科國泰95購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,157000,3000,154000,154000
050104,元石油元大97購02,10000,0,10000,0,0,0,0,0,0,144000,0,0,0,154000,10000,144000,154000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,252000,98000,154000,154000
056123,鈺齊群益97購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,205000,52000,153000,153000
056115,奇力新群益97購06,0,0,0,0,0,0,0,0,0,153000,0,0,0,479000,326000,153000,153000
056328,訊芯兆豐98購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,203000,50000,153000,153000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,153000,0,0,0,169000,16000,153000,153000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,366000,213000,153000,153000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,163000,10000,153000,153000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,163000,10000,153000,153000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,233000,80000,153000,153000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,221000,68000,153000,153000
051802,同欣電永豐95購02,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,179000,26000,153000,153000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,207000,55000,152000,152000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,389000,237000,152000,152000
055047,南港永豐97購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,152000,0,0,0,358000,206000,152000,152000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,205000,53000,152000,152000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,164000,12000,152000,152000
049137,華通元大95購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,173000,21000,152000,152000
054074,健策富邦98購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,226000,74000,152000,152000
053201,美律日盛96購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,200000,48000,152000,152000
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,151000,0,0,0,161000,10000,151000,151000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
046487,鴻海永昌92購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,161000,10000,151000,151000
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,191000,40000,151000,151000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,151000,0,0,0,156000,5000,151000,151000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,196000,45000,151000,151000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,151000,0,0,0,206000,55000,151000,151000
056032,勤誠康和97購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,170000,20000,150000,150000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,224000,74000,150000,150000
054677,智易台新98購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054501,強茂永豐96購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050421,鴻海凱基95購04  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
046991,健策凱基93購04  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
047353,台郡凱基93購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
047057,瀚宇博國票93購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
046852,燿華元大93購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,150000,0,0,0,165000,15000,150000,150000
044582,GIS凱基92購01   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050281,台積電日盛94購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,220000,70000,150000,150000
051447,新光金元大97購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,241000,91000,150000,150000
053306,晶技凱基97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,197000,47000,150000,150000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
052497,楠梓電永豐96購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,349000,200000,149000,149000
049357,微星富邦94購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,159000,10000,149000,149000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,249000,100000,149000,149000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,149000,0,0,0,201000,52000,149000,149000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
5471,松翰            ,336000,187000,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,149000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,253000,105000,148000,148000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
044429,元金2X元大94購04,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
047109,華邦電元大94購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,153000,5000,148000,148000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
05418P,瑞昱永豐95售02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,150000,2000,148000,148000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,177000,30000,147000,147000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,149000,2000,147000,147000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,150000,3000,147000,147000
056111,力成永豐97購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,234000,88000,146000,146000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,248000,102000,146000,146000
045376,友訊元大93購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
051525,日月光凱基95購02,0,0,0,0,0,0,0,0,0,146000,0,0,0,308000,162000,146000,146000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,488000,342000,146000,146000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,199000,53000,146000,146000
052710,玉晶光日盛96購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,173000,27000,146000,146000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,202000,57000,145000,145000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,157000,12000,145000,145000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,155000,10000,145000,145000
045993,美律富邦93購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
047221,日月光麥證93購01,0,0,0,167000,20000,147000,0,0,0,145000,0,0,0,167000,22000,145000,145000
044188,超眾國泰93購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,230000,85000,145000,145000
048597,台達電國票93購02,0,0,0,0,0,0,0,0,0,145000,0,0,0,183000,38000,145000,145000
056090,康舒統一97購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,192000,48000,144000,144000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,144000,0,0,0,149000,5000,144000,144000
055674,南港康和97購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,212000,68000,144000,144000
04655P,臺股指凱基94售14,0,0,0,0,0,0,0,0,0,144000,0,0,0,694000,550000,144000,144000
046792,京元電元富96購01,0,0,0,0,0,0,0,0,0,144000,0,0,0,194000,50000,144000,144000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,224000,80000,144000,144000
051212,國巨統一95購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,155000,11000,144000,144000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,273000,129000,144000,144000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,304000,160000,144000,144000
054012,廣達永豐96購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,143000,0,0,0,211000,68000,143000,143000
05844P,旺宏元大96售07  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,573000,430000,143000,143000
044013,友達凱基93購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,222000,79000,143000,143000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,176000,33000,143000,143000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
06375P,矽力元大97售06  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,353000,210000,143000,143000
056027,樺漢群益97購02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
055002,群創元富99購04  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,302000,160000,142000,142000
044510,台光電凱基93購04,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
050620,和碩元大94購04  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,151000,9000,142000,142000
052275,日月光群益95購01,0,0,0,0,0,0,0,0,0,142000,0,0,0,253000,111000,142000,142000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,142000,0,0,0,309000,167000,142000,142000
052726,鴻海元富96購03  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,303000,161000,142000,142000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,240000,99000,141000,141000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
055208,京鼎康和97購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,496000,355000,141000,141000
046864,和大統一97購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,531000,390000,141000,141000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,190000,49000,141000,141000
06045P,臺股指永豐96售03,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
056147,鴻海日盛97購05  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,500000,360000,140000,140000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,160000,20000,140000,140000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,210000,70000,140000,140000
050454,嘉澤元大94購04  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,328000,188000,140000,140000
03621P,旺宏第一92售01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
044801,微星凱基93購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,160000,20000,140000,140000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,234000,94000,140000,140000
049210,昇陽半群益94購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
048498,嘉澤元大94購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,282000,142000,140000,140000
049765,上証2X元富94購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
049624,嘉澤群益94購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,234000,94000,140000,140000
054155,美律第一96購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,160000,20000,140000,140000
053080,力山元大96購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,333000,193000,140000,140000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,139000,0,0,0,326000,187000,139000,139000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,139000,0,0,0,234000,95000,139000,139000
050884,聯茂國泰96購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,139000,0,0,0,473000,334000,139000,139000
049403,欣興群益94購03  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,139000,0,0,0,157000,18000,139000,139000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,169000,30000,139000,139000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,141000,2000,139000,139000
054179,上海銀台新97購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
056570,旺宏元大98購07  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,163000,25000,138000,138000
055964,正文元大97購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,368000,230000,138000,138000
047002,鴻海統一93購04  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
051593,和碩元大95購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,191000,53000,138000,138000
048775,智伸科凱基94購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
048351,旺宏台新94購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,188000,50000,138000,138000
050144,宏達電台新95購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,148000,10000,138000,138000
052224,楠梓電凱基97購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,217000,79000,138000,138000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,193000,56000,137000,137000
05914P,友達元大96售04  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,178000,41000,137000,137000
050745,茂林永豐94購06  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,298000,161000,137000,137000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,148000,11000,137000,137000
052949,智易國票97購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,167000,30000,137000,137000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
