證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,101000,80000,21000,21000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,24000,3000,21000,21000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,50000,29000,21000,21000
052787,國巨中信96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,38000,17000,21000,21000
052757,華邦電群益96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,472000,451000,21000,21000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,128000,107000,21000,21000
044401,亞光凱基93購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,55000,34000,21000,21000
04115P,欣興群益93售06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
045833,京元電群益92購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,131000,110000,21000,21000
04480P,微星兆豐94售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04516P,台積電群益94售07,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
045675,友達元大93購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
045640,嘉晶凱基93購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
044139,鴻海群益91購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
048699,嘉晶國票95購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
047600,富邦金中信93購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
050490,上証2X國泰95購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
050437,聯詠凱基94購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,69000,48000,21000,21000
049524,可成兆豐95購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
1110,東泥            ,50000,29000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1457,宜進            ,26000,5000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1603,華電            ,23000,2000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
05806P,宏達電永豐96售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05681P,大立光元大96售05,0,0,0,0,0,0,0,0,0,21000,0,0,0,37000,16000,21000,21000
2033,佳大            ,22000,1000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
5484,慧友            ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05475P,聯茂亞東95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05558P,鴻海麥證96售01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,121000,101000,20000,20000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,20000,0,0,0,43000,23000,20000,20000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,48000,28000,20000,20000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,88000,68000,20000,20000
05336P,臺股指國票95售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,68000,48000,20000,20000
053420,華邦電永豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,126000,106000,20000,20000
053311,同欣電凱基96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053450,同欣電凱基96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05320P,華通凱基96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053228,康友台新97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,169000,149000,20000,20000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,80000,60000,20000,20000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044142,華邦電群益91購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044127,義隆凱基91購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
044115,旺宏日盛91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044106,瀚宇博中信91購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044182,鴻海元富92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044180,鴻海元富91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04419P,奇力新永豐94售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
044258,超眾元大92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044270,群創中信95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
044277,彩晶群益92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045688,祥碩元大92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043810,祥碩永豐91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043888,台郡元大91購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
046270,智易凱基92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046288,創意兆豐92購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047737,義隆麥證94購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
048298,華通麥證94購01  ,0,0,0,50000,30000,20000,0,0,0,20000,0,0,0,50000,30000,20000,20000
048264,華新科元富93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046315,淘帝元大92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046330,祥碩元大92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046332,同欣電元大92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045167,玉晶光富邦92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045061,聯茂台新93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
044713,南電元大91購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044763,瀚宇博凱基93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044889,台泥凱基91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045203,同欣電凱基92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
045246,同欣電群益92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045247,遠東新凱基92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,77000,57000,20000,20000
045322,京元電統一92購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
045457,光磊元大93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
045567,滬深2X富邦93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045528,宏達電永豐92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043956,聯茂統一91購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043949,啟碁兆豐91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043915,聯詠凱基91購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043987,禾伸堂元大91購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
043982,華邦電元大91購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
041817,鴻海凱基92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
042152,亞光群益91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
04247P,宏達電永豐93售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
042792,T50反1台新9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043137,嘉聯益永豐92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044354,奇鋐元大93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
043577,欣興統一91購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04460P,元油2X元富96售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044673,上銀凱基93購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
04455P,台積電統一94售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
044570,智邦凱基91購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044500,超眾元大92購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04059P,臺股指群益93售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
040039,上証2X元大91購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03240P,臺股指元大02售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03417P,瑞昱群益04售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
03458P,玉晶光凱基03售08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047568,創意國票93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049285,宏碁兆豐94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
049334,上銀統一94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049336,台達電統一94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049014,台達電群益94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,55000,35000,20000,20000
049002,光寶科中信94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049144,瑞昱元大94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049173,鴻海凱基94購15  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,41000,21000,20000,20000
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048757,美利達元富96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04877P,聯發科麥證94售04,0,0,0,100000,80000,20000,0,0,0,20000,0,0,0,100000,80000,20000,20000
048748,國巨元富96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047068,南電凱基93購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048669,強茂永豐93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048907,高鐵富邦94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048910,和鑫富邦98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
047239,瀚宇博凱基94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,335000,315000,20000,20000
047261,聯詠國票93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047263,揚明光國票94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047283,世紀鋼永豐93購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047509,技嘉國票93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047526,可成元大93購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
048995,宏全元大94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
048970,裕民元大94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048391,友訊國票94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,28000,8000,20000,20000
048453,嘉澤凱基93購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,59000,39000,20000,20000
048444,燿華凱基93購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047843,超眾元大93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047846,滬深2X統一93購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046626,台光電統一94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
046569,同欣電元富92購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
048567,台郡元大93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
046521,台郡元大92購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
046462,康控凱基92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046497,鴻海元大92購17  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,95000,75000,20000,20000
046084,美利達凱基92購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046080,同欣電凱基92購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04606P,高股息中信96售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
04602P,聯詠凱基94售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045900,臻鼎元大92購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045926,康控康和92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
046852,燿華元大93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,93000,73000,20000,20000
046880,瑞昱永昌93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
048085,鴻海凱基93購32  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,43000,23000,20000,20000
047414,智邦永昌93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046901,英業達凱基93購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046903,友達凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,41000,21000,20000,20000
046927,上銀富邦95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
051886,道瓊反統一95購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
051626,可成麥證95購02  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,66000,46000,20000,20000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051312,國泰金麥證95購01,0,0,0,30000,10000,20000,0,0,0,20000,0,0,0,30000,10000,20000,20000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051388,大立光麥證95購03,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051095,貿聯元大95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051100,同欣電元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051206,大立光麥證95購02,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051199,鴻海麥證95購03  ,0,0,0,30000,10000,20000,0,0,0,20000,0,0,0,30000,10000,20000,20000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,106000,86000,20000,20000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049515,同欣電凱基94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049540,楠梓電群益94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049723,緯穎凱基94購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049816,緯穎元大94購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,39000,19000,20000,20000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,36000,16000,20000,20000
050406,台積電台新95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050475,揚明光永豐95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050244,富邦金凱基94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05064P,台積電元大95售10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,519000,499000,20000,20000
05075P,台積電麥證95售01,0,0,0,60000,40000,20000,0,0,0,20000,0,0,0,60000,40000,20000,20000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,27000,7000,20000,20000
3356,奇偶            ,59000,39000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
05700P,臻鼎凱基96售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,180000,160000,20000,20000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
1410,南染            ,21000,1000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
5525,順天            ,32000,12000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
053740,元油反國票99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05398P,康控國票96售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,50000,31000,19000,19000
054193,鴻海麥證96購02  ,0,0,0,20000,1000,19000,0,0,0,19000,0,0,0,20000,1000,19000,19000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,50000,31000,19000,19000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,34000,15000,19000,19000
00665L,富邦恒生國企正2 ,94000,0,94000,0,0,0,0,0,0,-75000,0,0,0,7000,82000,-75000,19000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,19000,0,0,0,61000,42000,19000,19000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,22000,3000,19000,19000
03128P,玉晶光國泰03售04,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
045015,玉晶光元大94購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,59000,40000,19000,19000
044307,GIS兆豐93購01   ,0,0,0,0,0,0,0,0,0,19000,0,0,0,159000,140000,19000,19000
048025,鴻海凱基93購30  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,34000,15000,19000,19000
047368,南電群益93購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
045853,緯穎永豐92購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,149000,130000,19000,19000
045878,欣興元富92購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
046737,鴻海群益93購04  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,74000,55000,19000,19000
047149,聯鈞群益93購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,201000,182000,19000,19000
050425,國巨凱基94購12  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,87000,68000,19000,19000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
051179,臺股指凱基95購04,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
051378,奇力新群益95購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,62000,43000,19000,19000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,22000,3000,19000,19000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,165000,146000,19000,19000
8422,可寧衛          ,28000,9000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,24000,5000,19000,19000
1324,地球            ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,238000,219000,19000,19000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05651P,大立光元大97售02,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
3027,盛達            ,19000,3000,16000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,19000
2851,中再保          ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
1723,中碳            ,29000,10000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
2429,銘旺科          ,27000,8000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054499,台光電永豐96購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053727,麗豐凱基97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
053636,全新永豐96購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,68000,50000,18000,18000
053611,聯茂麥證96購01  ,0,0,0,50000,32000,18000,0,0,0,18000,0,0,0,50000,32000,18000,18000
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,125000,107000,18000,18000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
045795,瀚宇博兆豐94購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
03178P,台積電群益01售23,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
04085P,欣興元富93售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
044480,瀚宇博統一91購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
043557,元金2X永豐92購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
044407,聯茂凱基93購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
044415,瑞昱統一91購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
047540,技嘉麥證93購01  ,0,0,0,33000,15000,18000,0,0,0,18000,0,0,0,33000,15000,18000,18000
047447,台郡元大94購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,85000,67000,18000,18000
