證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060962,義隆凱基9B購01  ,0,2000,-2000,0,0,0,0,0,0,94000,0,0,0,513000,419000,94000,92000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,265000,173000,92000,92000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,128000,36000,92000,92000
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,92000,0,0,0,626000,534000,92000,92000
9940,信義            ,142000,60000,82000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,92000
064077,台積電中信06購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,113000,22000,91000,91000
3563,牧德            ,111000,24000,87000,0,0,0,0,10000,-10000,14000,18000,5000,13000,5000,4000,1000,91000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
00642U,元大S&P石油     ,1000,4000,-3000,0,0,0,0,0,0,94000,0,0,0,100000,6000,94000,91000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,104000,13000,91000,91000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,92000,1000,91000,91000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,442000,351000,91000,91000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,142000,51000,91000,91000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,133000,42000,91000,91000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,145000,54000,91000,91000
063017,台光電元大9B購07,0,0,0,0,0,0,0,0,0,91000,0,0,0,134000,43000,91000,91000
062702,可成元大9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,182000,91000,91000,91000
1201,味全            ,239000,149000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,101000,11000,90000,90000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053532,台積電永豐96購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,94000,4000,90000,90000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,131000,41000,90000,90000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
062354,台達電元大9B購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,201000,111000,90000,90000
062315,健策凱基9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,188000,98000,90000,90000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,89000,0,0,0,93000,4000,89000,89000
2832,台產            ,92000,3000,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,89000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,89000,0,0,0,204000,115000,89000,89000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,120000,31000,89000,89000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,481000,392000,89000,89000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,89000,1000,88000,88000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,90000,2000,88000,88000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,124000,36000,88000,88000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,92000,4000,88000,88000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,224000,136000,88000,88000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
063006,道瓊反元大9C購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,90000,2000,88000,88000
063028,巨大元大9B購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,96000,8000,88000,88000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,143000,55000,88000,88000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
6582,申豐            ,191000,96000,95000,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,88000
8404,百和興業-KY     ,205000,118000,87000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,88000
2464,盟立            ,141000,55000,86000,0,0,0,0,0,0,1000,0,4000,-4000,5000,0,5000,87000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,87000,0,0,0,150000,63000,87000,87000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,187000,100000,87000,87000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,115000,28000,87000,87000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,100000,13000,87000,87000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,87000,0,0,0,203000,116000,87000,87000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,223000,137000,86000,86000
08112P,臺股指中信01售07,0,1000,-1000,0,0,0,0,0,0,87000,0,0,0,372000,285000,87000,86000
1707,葡萄王          ,147000,73000,74000,0,0,0,0,0,0,12000,10000,0,10000,4000,2000,2000,86000
063101,華通群益9B購07  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,108000,22000,86000,86000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,93000,7000,86000,86000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,146000,60000,86000,86000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,156000,70000,86000,86000
063552,晶技國票9B購03  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,119000,33000,86000,86000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
1612,宏泰            ,85000,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,87000,2000,85000,85000
00647L,元大S&P500正2   ,4000,4000,0,0,0,0,0,0,0,85000,0,0,0,377000,292000,85000,85000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,165000,80000,85000,85000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,123000,38000,85000,85000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,107000,22000,85000,85000
062305,遠東新凱基9B購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061568,國巨元大9A購25  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061759,上証反元大02購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
5607,遠雄港          ,200000,116000,84000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,85000
1476,儒鴻            ,708539,571000,137539,0,0,0,0,19000,-19000,-34000,16000,45000,-29000,3000,8000,-5000,84539
1339,昭輝            ,115000,31000,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,84000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,84000,0,0,0,100000,16000,84000,84000
064197,智伸科群益9C購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,84000,0,0,0,127000,43000,84000,84000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,119000,35000,84000,84000
061483,TPK元大9A購01   ,0,0,0,0,0,0,0,0,0,84000,0,0,0,110000,26000,84000,84000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
062237,緯創凱基9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,191000,107000,84000,84000
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,119000,35000,84000,84000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,157000,73000,84000,84000
062934,大成鋼凱基9B購02,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
2357,華碩            ,1776271,2146000,-369729,0,0,0,480000,15000,465000,-12000,8000,3000,5000,0,17000,-17000,83271
2495,普安            ,108000,62000,46000,0,0,0,0,0,0,37000,37000,0,37000,0,0,0,83000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,83000,0,0,0,114000,31000,83000,83000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,168000,85000,83000,83000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,109000,26000,83000,83000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,162000,79000,83000,83000
060681,華擎元大9A購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,94000,11000,83000,83000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,174000,91000,83000,83000
063612,金像電群益9B購04,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
06167P,欣興國票97售05  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,182000,100000,82000,82000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,190000,108000,82000,82000
057907,台達電亞東99購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,92000,10000,82000,82000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,169000,87000,82000,82000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,118000,36000,82000,82000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,114000,32000,82000,82000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
063396,金像電群益9C購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,176000,94000,82000,82000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,107000,25000,82000,82000
2375,凱美            ,293000,252000,41000,0,0,0,0,0,0,40000,3000,0,3000,37000,0,37000,81000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,81000,0,0,0,121000,40000,81000,81000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,321000,240000,81000,81000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,122000,41000,81000,81000
062945,世芯國泰01購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,119000,38000,81000,81000
063371,南亞科永豐9B購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,82000,1000,81000,81000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,81000,0,0,0,116000,35000,81000,81000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,85000,4000,81000,81000
3048,益登            ,124000,50000,74000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,80000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,123000,43000,80000,80000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,80000,0,0,0,107000,27000,80000,80000
07327P,台灣50群益9A售06,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,294000,214000,80000,80000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
046191,新光金凱基98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
056997,台灣50康和9A購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055898,訊芯第一97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055848,大立光元大97購11,0,0,0,0,0,0,0,0,0,80000,0,0,0,210000,130000,80000,80000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,118000,38000,80000,80000
056195,群創富邦98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,135000,55000,80000,80000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,98000,18000,80000,80000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
061369,T50反1國泰9B購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
062369,創意元大9B購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,85000,5000,80000,80000
062889,可成群益9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,84000,4000,80000,80000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
064244,GIS統一02購01   ,0,0,0,0,0,0,0,0,0,79000,0,0,0,99000,20000,79000,79000
063811,亞德客群益9C購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,84000,5000,79000,79000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
06632P,創意群益98售03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
08155P,聯發科元富9B售05,0,0,0,0,0,0,0,0,0,79000,0,0,0,99000,20000,79000,79000
2923,鼎固-KY         ,80000,1000,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,79000
2486,一詮            ,93000,14000,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,79000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,151000,72000,79000,79000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,104000,25000,79000,79000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,130000,51000,79000,79000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,79000,0,0,0,144000,65000,79000,79000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,270000,191000,79000,79000
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,79000,0,0,0,204000,125000,79000,79000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,573000,494000,79000,79000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,324000,245000,79000,79000
062450,臻鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,83000,5000,78000,78000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,79000,1000,78000,78000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,82000,4000,78000,78000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,115000,37000,78000,78000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,294000,216000,78000,78000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,141000,64000,77000,77000
06439P,上銀凱基98售02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,96000,19000,77000,77000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,122000,45000,77000,77000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,107000,30000,77000,77000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,107000,30000,77000,77000
063535,聯發科統一9B購13,0,0,0,0,0,0,0,0,0,77000,0,0,0,154000,77000,77000,77000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,293000,216000,77000,77000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,572000,496000,76000,76000
2471,資通            ,107000,31000,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,76000
2436,偉詮電          ,124000,51000,73000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,76000
3530,晶相光          ,132000,55000,77000,0,0,0,0,0,0,-1000,1000,0,1000,0,2000,-2000,76000
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,160000,84000,76000,76000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,100000,24000,76000,76000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,186000,110000,76000,76000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,76000,0,0,0,79000,3000,76000,76000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
3607,谷崧            ,81000,7000,74000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,75000
2015,豐興            ,109000,34000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,75000
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,78000,3000,75000,75000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,77000,2000,75000,75000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,110000,35000,75000,75000
057100,國巨中信9A購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,107000,32000,75000,75000
063601,金像電凱基01購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,105000,30000,75000,75000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
061844,T50反1國票9C購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,983000,908000,75000,75000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,248000,174000,74000,74000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,184000,110000,74000,74000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,76000,2000,74000,74000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,134000,60000,74000,74000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,89000,15000,74000,74000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,563000,489000,74000,74000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,341000,267000,74000,74000
062096,神隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,77000,3000,74000,74000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,158000,84000,74000,74000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,174000,100000,74000,74000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,102000,28000,74000,74000
063060,華新科元富9B購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,75000,1000,74000,74000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,73000,0,0,0,175000,102000,73000,73000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,79000,6000,73000,73000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,82000,9000,73000,73000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,89000,16000,73000,73000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,157000,84000,73000,73000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,111000,38000,73000,73000
063041,貿聯凱基9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,115000,42000,73000,73000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,552000,479000,73000,73000
062626,台積電國票9C購04,0,0,0,0,0,0,0,0,0,73000,0,0,0,96000,23000,73000,73000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
061407,鴻海國票9A購07  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,125000,52000,73000,73000
061574,大毅元大9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,84000,11000,73000,73000
061767,信邦元大9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,130000,57000,73000,73000
8215,明基材          ,143000,71000,72000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,73000
08178P,南亞科元大9B售01,0,0,0,0,0,0,0,0,0,72000,0,0,0,77000,5000,72000,72000
2493,揚博            ,163000,93000,70000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,72000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,83000,11000,72000,72000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
061875,華新科元大9B購03,0,0,0,0,0,0,0,0,0,72000,0,0,0,82000,10000,72000,72000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,130000,58000,72000,72000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,115000,43000,72000,72000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,71000,0,0,0,200000,129000,71000,71000
08171P,嘉澤國票9C售01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,119000,48000,71000,71000
