證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,299000,138000,161000,161000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,161000,0,0,0,199000,38000,161000,161000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,161000,0,0,0,223000,62000,161000,161000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
064833,新光金統一02購01,0,0,0,0,0,0,0,0,0,161000,0,0,0,260000,99000,161000,161000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,233000,72000,161000,161000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
061409,力成國票9A購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,197000,37000,160000,160000
061934,台積電國票9B購06,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,170000,10000,160000,160000
063407,泰鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,366000,206000,160000,160000
062780,旺宏元大01購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,170000,10000,160000,160000
3312,弘憶股          ,227000,67000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,160000
065464,健鼎中信9C購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,228000,69000,159000,159000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,209000,50000,159000,159000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,327000,168000,159000,159000
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,280000,121000,159000,159000
064516,華通群益02購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
064466,聯電元富9C購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,398000,239000,159000,159000
8011,台通            ,670000,510000,160000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,159000
065750,智邦元大9C購09  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,327000,169000,158000,158000
060998,華通兆豐9A購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,172000,14000,158000,158000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,200000,42000,158000,158000
063976,正崴兆豐9C購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,274000,116000,158000,158000
064257,台勝科國泰01購01,0,0,0,0,0,0,0,0,0,158000,0,0,0,273000,115000,158000,158000
063700,台積電群益9B購09,0,0,0,0,0,0,0,0,0,158000,0,0,0,212000,54000,158000,158000
3031,佰鴻            ,231000,73000,158000,0,0,0,0,0,0,0,0,0,0,0,0,0,158000
065556,旭富凱基9C購02  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
060845,欣興國票9A購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,198000,41000,157000,157000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,249000,93000,156000,156000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,156000,0,0,0,171000,15000,156000,156000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,178000,22000,156000,156000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,215000,60000,155000,155000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,183000,28000,155000,155000
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
064841,彩晶統一02購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,242000,87000,155000,155000
065626,華新科兆豐9C購02,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
065105,巨大元大01購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,296000,142000,154000,154000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,285000,131000,154000,154000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,300000,146000,154000,154000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,199000,46000,153000,153000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,283000,130000,153000,153000
065568,台積電群益01購04,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,230000,78000,152000,152000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,199000,47000,152000,152000
063170,智邦第一9B購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,206000,54000,152000,152000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,182000,30000,152000,152000
063910,漢唐凱基9C購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,181000,29000,152000,152000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
060182,旺宏元富9A購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,171000,20000,151000,151000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,233000,82000,151000,151000
064870,中租永豐9C購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,335000,184000,151000,151000
9958,世紀鋼          ,227000,92000,135000,0,0,0,0,0,0,16000,20000,57000,-37000,68000,15000,53000,151000
065608,緯創元大9C購04  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,177000,27000,150000,150000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,479000,329000,150000,150000
08472P,和碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
061101,道瓊銀元大9A購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,153000,3000,150000,150000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
047676,臺股指元富99購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,329000,179000,150000,150000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058885,元石油元大9C購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,200000,50000,150000,150000
064803,智邦元大9C購05  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,326000,176000,150000,150000
064394,全新永豐9C購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
064407,貿聯凱基02購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,215000,65000,150000,150000
063912,信邦凱基01購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,151000,1000,150000,150000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,197000,47000,150000,150000
062968,仁寶元富9B購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,197000,47000,150000,150000
062423,聯發科統一9C購07,0,0,0,0,0,0,0,0,0,150000,0,0,0,223000,73000,150000,150000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,458000,308000,150000,150000
065099,聯茂元大9C購03  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,510000,361000,149000,149000
065894,漢翔統一03購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,149000,0,0,0,155000,6000,149000,149000
053833,彩晶台新97購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
061463,智邦群益9A購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,204000,55000,149000,149000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,340000,191000,149000,149000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,149000,0,0,0,275000,126000,149000,149000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
062336,茂林統一01購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,170000,21000,149000,149000
064769,漢翔中信9C購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
065521,貿聯群益9C購04  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,159000,11000,148000,148000
065273,南電元大9C購06  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,151000,3000,148000,148000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,158000,10000,148000,148000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,148000,0,0,0,149000,1000,148000,148000
058448,滬深2X永豐9A購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
4766,南寶            ,174000,26000,148000,0,0,0,0,0,0,0,0,0,0,0,0,0,148000
065397,宏達電群益9C購03,0,0,0,0,0,0,0,0,0,147000,0,0,0,170000,23000,147000,147000
065059,神隆群益9C購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,337000,190000,147000,147000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,197000,50000,147000,147000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,154000,7000,147000,147000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,212000,65000,147000,147000
064399,和大凱基02購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,207000,60000,147000,147000
062569,南電中信01購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,350000,203000,147000,147000
065269,貿聯元大9C購05  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,345000,199000,146000,146000
065874,智原群益9C購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,181000,35000,146000,146000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,167000,21000,146000,146000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,166000,20000,146000,146000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,156000,10000,146000,146000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,146000,0,0,0,196000,50000,146000,146000
064520,京鼎群益02購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,154000,8000,146000,146000
064270,華通元大9C購03  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,175000,29000,146000,146000
064287,日月光元大9C購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,300000,154000,146000,146000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,226000,80000,146000,146000
9919,康那香          ,607000,461000,146000,0,0,0,0,0,0,0,0,0,0,0,0,0,146000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,155000,10000,145000,145000
064302,美律兆豐01購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,247000,102000,145000,145000
063318,京鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,244000,99000,145000,145000
065236,旭富凱基9C購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,197000,53000,144000,144000
08084P,台表科元大9B售06,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,240000,96000,144000,144000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,154000,10000,144000,144000
6142,友勁            ,97000,38000,59000,0,0,0,0,0,0,85000,85000,0,85000,0,0,0,144000
2548,華固            ,252000,152000,100000,0,0,0,0,0,0,44000,44000,0,44000,0,0,0,144000
2471,資通            ,161000,17000,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,144000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,143000,0,0,0,162000,19000,143000,143000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,193000,50000,143000,143000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,170000,27000,143000,143000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,248000,105000,143000,143000
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
064585,中壽永豐9C購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
063805,技嘉兆豐9C購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,281000,138000,143000,143000
065402,漢唐國泰02購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,158000,16000,142000,142000
056448,全新凱基99購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,143000,1000,142000,142000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,174000,32000,142000,142000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,230000,88000,142000,142000
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,171000,29000,142000,142000
065480,旭富元大9C購06  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,369000,228000,141000,141000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
062138,力成群益9B購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,143000,2000,141000,141000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,168000,27000,141000,141000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,415000,274000,141000,141000
053390,彩晶元大9A購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,281000,141000,140000,140000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,189000,49000,140000,140000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,140000,0,0,0,212000,72000,140000,140000
063785,華通中信06購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,222000,82000,140000,140000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
063103,技嘉群益9B購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,230000,90000,140000,140000
065523,茂林群益9C購03  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,149000,10000,139000,139000
065539,瑞儀統一01購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,149000,10000,139000,139000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,205000,66000,139000,139000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,240000,101000,139000,139000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,139000,0,0,0,154000,15000,139000,139000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
060410,台苯永豐9A購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,449000,310000,139000,139000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,139000,0,0,0,142000,3000,139000,139000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,139000,0,0,0,145000,6000,139000,139000
064350,茂林元大01購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,197000,58000,139000,139000
063730,台積電元大9B購09,0,0,0,0,0,0,0,0,0,139000,0,0,0,167000,28000,139000,139000
064156,大立光統一01購06,0,0,0,0,0,0,0,0,0,139000,0,0,0,200000,61000,139000,139000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,374000,235000,139000,139000
2449,京元電子        ,2219000,3658000,-1439000,0,0,0,2605000,266000,2339000,-761000,0,603000,-603000,351000,509000,-158000,139000
3257,虹冠電          ,262000,123000,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,139000
065538,健鼎統一9C購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,191000,53000,138000,138000
065084,南亞科元大9C購08,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,191000,53000,138000,138000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,178000,40000,138000,138000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,252000,114000,138000,138000
064508,力成元大9C購03  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,238000,100000,138000,138000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,200000,62000,138000,138000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,340000,202000,138000,138000
065229,友達凱基02購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,222000,85000,137000,137000
065313,聯茂國票01購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,243000,106000,137000,137000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
061928,群創凱基9B購06  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,174000,37000,137000,137000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,227000,90000,137000,137000
064615,智邦元大01購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,445000,308000,137000,137000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,137000,0,0,0,145000,8000,137000,137000
065011,智邦國泰02購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,435000,299000,136000,136000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,200000,64000,136000,136000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,185000,50000,135000,135000
065500,健鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
065433,緯創凱基9C購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,152000,17000,135000,135000
08149P,祥碩群益9B售07  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,286000,151000,135000,135000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,184000,49000,135000,135000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,135000,0,0,0,162000,27000,135000,135000
062690,華擎統一9B購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,535000,400000,135000,135000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,264000,129000,135000,135000
063722,遠東新元大9B購02,0,0,0,0,0,0,0,0,0,135000,0,0,0,191000,56000,135000,135000
2401,凌陽            ,493000,438000,55000,0,0,0,0,0,0,80000,80000,0,80000,0,0,0,135000
07940P,國巨群益9B售06  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,154000,20000,134000,134000
065342,華邦電統一02購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,136000,2000,134000,134000
061037,嘉澤永豐9A購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,175000,41000,134000,134000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,135000,1000,134000,134000
064974,燿華元大9C購03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,238000,105000,133000,133000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,212000,79000,133000,133000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,147000,14000,133000,133000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,310000,177000,133000,133000
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,173000,40000,133000,133000
064442,嘉聯益凱基9C購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,187000,54000,133000,133000
065083,南亞科元大01購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
056843,冠德元富98購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,136000,4000,132000,132000
061013,台積電麥證9A購03,0,0,0,209000,77000,132000,0,0,0,132000,0,0,0,209000,77000,132000,132000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,172000,40000,132000,132000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
056468,鴻海元大98購07  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,138000,6000,132000,132000
062034,同欣電群益9B購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,255000,123000,132000,132000
061582,麗豐元大9A購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,187000,55000,132000,132000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
064739,智邦國票01購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,274000,142000,132000,132000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,131000,0,0,0,339000,208000,131000,131000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,130000,0,0,0,154000,24000,130000,130000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,235000,105000,130000,130000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,258000,128000,130000,130000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,151000,21000,130000,130000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,301000,171000,130000,130000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,130000,0,0,0,135000,5000,130000,130000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,148000,18000,130000,130000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,192000,62000,130000,130000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,176000,46000,130000,130000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,156000,26000,130000,130000
064463,聯茂統一01購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,234000,104000,130000,130000
063331,瑞儀國票9C購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
063640,貿聯元大9B購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,188000,58000,130000,130000
1789,神隆            ,1263000,917000,346000,0,0,0,0,0,0,-216000,0,0,0,38000,254000,-216000,130000
065202,南電元富06購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,242000,113000,129000,129000
