證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049368,奇力新元大94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049359,台達電元大94購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049590,華新科元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
049032,百和群益94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
049048,玉晶光台新94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,27000,25000,2000,2000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
051734,台積電國票95購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052232,貿聯凱基96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,306000,304000,2000,2000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052306,鴻海國泰97購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
051574,鴻海元大96購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051615,華通凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,75000,73000,2000,2000
051367,可成富邦97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
051081,聯茂富邦96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
050510,元油2X元大94購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
050412,全新永豐94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,112000,110000,2000,2000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
049709,力山凱基94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049725,台郡國票94購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049774,元油2X統一94購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049777,華新科統一94購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
050305,正崴中信95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050073,傳奇凱基94購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
4104,佳醫            ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3694,海華            ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
4557,永新-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2712,遠雄來          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
3027,盛達            ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3021,鴻名            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3025,星通            ,5000,4000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
6582,申豐            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6541,泰福-KY         ,40000,38000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6491,晶碩            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8222,寶一            ,0,1000,-1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,2000
6183,關貿            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9136,巨騰-DR         ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
05941P,聯發科凱基96售22,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1735,日勝化          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1535,中宇            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1521,大億            ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
2017,官田鋼          ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
2109,華豐            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2069,運錩            ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2231,為升            ,13000,8000,5000,0,0,0,0,0,0,-3000,1000,0,1000,0,4000,-4000,2000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1709,和益            ,35000,33250,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
1708,東鹼            ,2000,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054146,康友元大96購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,116000,115000,1000,1000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,92000,91000,1000,1000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052973,冠德群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052637,欣興凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052400,聯詠凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052391,瑞儀群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,37000,36000,1000,1000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05248P,矽創群益96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
052419,上証2X國票96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053615,光罩群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,102000,101000,1000,1000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053286,臺股指元大96購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053042,大立光凱基97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053031,華新科第一96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,45000,44000,1000,1000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047924,可成凱基93購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,136000,135000,1000,1000
047928,禾伸堂凱基93購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
047942,華新科國票94購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047611,滬深2X群益93購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
047796,臺股指群益93購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047789,景碩群益93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047767,聯發科元大93購20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044556,健策永豐91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044396,燿華凱基93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044632,超眾元大91購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,401000,400000,1000,1000
044680,華新科凱基93購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044258,超眾元大92購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04591P,上銀元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
044917,奇力新永豐91購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045603,傳奇國票92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045268,康普凱基92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045379,智邦元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045556,可成國票93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045012,大立光元大92購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045045,南亞科凱基92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
044968,旺宏麥證92購02  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
044070,旺宏永豐91購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044983,玉晶光國票93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046062,遠東新凱基92購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044175,亞光統一92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
044167,大立光元大93購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042287,台灣50元大93購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04310P,京元電統一93售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
042641,國巨麥證91購03  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
042548,新光金元大91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04254P,亞德客國票93售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04252P,台達電元富93售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
042411,台積電元大91購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
043285,聯發科元大92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04335P,大成鋼元大93售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044711,台郡元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
044874,新日興統一91購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
044816,漢唐兆豐93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
04574P,台達電統一94售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
045779,大立光元大93購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045799,微星亞東93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,43000,42000,1000,1000
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
039382,聯發科國泰92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03203P,台積電凱基01售26,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03824P,燿華元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03849P,大成鋼凱基93售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03928P,鎧勝康和93售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043864,鴻海元大91購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043816,鈺齊永豐91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043663,大立光元大92購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043752,聯發科元大91購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03402P,大立光凱基02售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03643C,臺股指元富99牛04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049189,訊芯康和94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
049215,國巨國票94購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04907P,超眾國票95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,42000,41000,1000,1000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
049495,欣興元大94購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049313,晶技凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049382,牧德元大94購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048087,國巨凱基93購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046838,勤誠群益93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
046835,傳奇群益93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047151,台積電國票94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046874,聯詠元富93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
046869,聯發科統一95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
046856,健鼎元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047238,傳奇凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046638,台積電永豐93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048570,鈺齊元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048529,京元電國票94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047949,燿華台新93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047860,臺股指國票93購15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047383,鴻海元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
046560,南亞科凱基92購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046379,奇力新凱基93購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046346,旺宏兆豐92購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046420,群創元大92購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046489,大立光永昌92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046748,喬山凱基93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
046292,聯發科統一92購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048068,南亞科元富95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046730,瀚宇博元大93購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048390,國巨國票94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048649,瀚宇博元大93購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
048619,台表科凱基93購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
050095,國巨國泰95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050038,金融類元大94購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04994P,大成鋼凱基95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050273,GIS元大94購04   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,35000,34000,1000,1000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,48000,47000,1000,1000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049693,可成元大94購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049649,信邦凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
049839,聯發科亞東94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,182000,181000,1000,1000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050722,聯電國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050950,健鼎群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
050348,鴻海群益94購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,142000,141000,1000,1000
050475,揚明光永豐95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05047P,強茂永豐95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,38000,37000,1000,1000
051015,南亞科凱基95購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
051137,聯詠永豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
051115,華通麥證96購01  ,0,0,0,79000,78000,1000,0,0,0,1000,0,0,0,79000,78000,1000,1000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
051195,台郡中信95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,65000,64000,1000,1000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
051419,麗豐國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051499,康控群益95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
05223P,臻鼎凱基95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052105,南亞科兆豐95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052142,滬深2X群益99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,1000,0,0,0,128000,127000,1000,1000
052094,瀚宇博元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
052038,國巨永昌96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052033,臺股指群益95購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051678,鈺齊元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051831,緯穎元大96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,124000,123000,1000,1000
05200P,臺股指永豐95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
051976,淘帝凱基95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1724,台硝            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1731,美吾華          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1714,和桐            ,134000,145000,-11000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,1000
1516,川飛            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1525,江申            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1539,巨庭            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1541,錩泰            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1568,倉佑            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2033,佳大            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2012,春雨            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2024,志聯            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1810,和成            ,2000,2000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2427,三商電          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2460,建通            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2466,冠西電          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2397,友通            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05962P,大立光群益96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06098P,T50反1日盛97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1452,宏益            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05781P,臺股指統一99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05602P,國巨元大96售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
8497,格威傳媒        ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8466,美吉吉-KY       ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8443,阿瘦            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8427,基勝-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9912,偉聯            ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
9937,全國            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
