證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063279,國巨元大9C購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
064973,智邦元大9C購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,118000,135000,-17000,-17000
065029,微星兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,81000,98000,-17000,-17000
063938,上銀元大9C購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063878,國巨元富9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
064050,景碩統一01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,23000,40000,-17000,-17000
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
064196,健策群益01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,15000,32000,-17000,-17000
064263,貿聯永豐9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08006P,長榮航中信03售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08177P,金像電元大9B售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
1104,環泥            ,0,17000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
08492P,大立光元大9C售22,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08334P,智邦永豐9C售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
2739,寒舍            ,5000,23000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2038,海光            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,100000,118000,-18000,-18000
065204,神隆國票01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,103000,121000,-18000,-18000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,-18000,0,0,0,30000,48000,-18000,-18000
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,260000,278000,-18000,-18000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,41000,59000,-18000,-18000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,358000,376000,-18000,-18000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,25000,43000,-18000,-18000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,11000,29000,-18000,-18000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
061743,祥碩凱基9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,29000,47000,-18000,-18000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
061594,玉晶光永豐9A購08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,11000,29000,-18000,-18000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,17000,35000,-18000,-18000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
064169,南電統一9C購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,173000,191000,-18000,-18000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,95000,113000,-18000,-18000
064155,大立光統一01購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
064758,可成凱基02購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,8000,26000,-18000,-18000
064674,鈺齊元大9C購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,87000,105000,-18000,-18000
062641,瀚宇博國票9B購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,43000,61000,-18000,-18000
063447,聯發科統一9B購12,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,-19000,0,0,0,61000,80000,-19000,-19000
2023,燁輝            ,61000,79000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
1532,勤美            ,15000,34000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
1611,中電            ,16000,35000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,226000,245000,-19000,-19000
056211,南港國票98購01  ,0,15000,-15000,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-19000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
059860,台積電群益9A購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,140000,159000,-19000,-19000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,100000,119000,-19000,-19000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,25000,44000,-19000,-19000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060478,南電元大9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
061316,台積電凱基9A購24,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,647000,666000,-19000,-19000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,50000,69000,-19000,-19000
061800,泰鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,19000,38000,-19000,-19000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
063417,金像電凱基9B購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,210000,229000,-19000,-19000
063715,鈺齊凱基9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,52000,71000,-19000,-19000
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,28000,47000,-19000,-19000
064774,聚陽群益9C購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,98000,117000,-19000,-19000
064498,可成元大01購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,8000,27000,-19000,-19000
3617,碩天            ,7000,11000,-4000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-19000
6224,聚鼎            ,6000,22000,-16000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-19000
08507P,臺股指國票9C售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
1219,福壽            ,6000,26000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
08467P,長榮航統一9C售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08392P,上銀群益9C售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08083P,健策元大9C售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
08025P,臺股指凱基9B售11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07918P,玉晶光永豐9B售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
2457,飛宏            ,538000,556000,-18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-20000
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
07236P,台灣50國票99售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07418P,聯發科元大99售45,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07451P,鴻海元大9B售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07799P,南電國票9A售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
065802,義隆群益9C購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07040P,台灣50元大9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065321,瑞昱凱基9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
065635,智伸科國票01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065719,T50反1兆豐9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065716,道瓊反中信03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065752,正崴元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055501,創意元大97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,479000,499000,-20000,-20000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054312,TPK凱基98購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056442,瑞昱凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056253,京鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057657,國巨兆豐98購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057100,國巨中信9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057749,華新科國票99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,46000,66000,-20000,-20000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061833,華新科凱基02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
061752,瑞昱台新9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,25000,45000,-20000,-20000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061218,臺股指元大9A購55,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061281,台積電統一9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
061146,台表科中信9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,79000,99000,-20000,-20000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062243,臺指反元大02購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062303,台表科中信01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064562,友達群益9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064689,台積電群益9C購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
064885,T50反1中信04購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,47000,67000,-20000,-20000
064425,華新科兆豐9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,3000,23000,-20000,-20000
063841,國巨元大01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,174000,194000,-20000,-20000
063903,國巨麥證01購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062452,A50正2群益01購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
062468,台積電凱基9B購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062482,台表科國票9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,35000,55000,-20000,-20000
062696,國巨元大9B購16  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062670,瑞昱中信03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,71000,91000,-20000,-20000
062754,台勝科麥證9B購01,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062738,可成國票9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
063468,聯詠元大9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,44000,64000,-20000,-20000
063465,友達元大9C購10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063396,金像電群益9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063068,聯發科國泰01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063019,聯發科元大9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
063021,大立光元大9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,57000,77000,-20000,-20000
6288,聯嘉            ,52000,72000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
065286,瑞昱群益9C購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
065347,聯發科統一9C購15,0,0,0,0,0,0,0,0,0,-21000,0,0,0,54000,75000,-21000,-21000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,8000,29000,-21000,-21000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,692000,713000,-21000,-21000
2538,基泰            ,46000,67000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
2034,允強            ,11000,31000,-20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-21000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
056756,T50反1元大98購06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,50000,71000,-21000,-21000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,43000,64000,-21000,-21000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,227000,248000,-21000,-21000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,79000,100000,-21000,-21000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,94000,115000,-21000,-21000
059251,大立光凱基9A購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063371,南亞科永豐9B購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063323,同欣電群益9B購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,98000,119000,-21000,-21000
062584,鴻海統一9C購13  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,12000,33000,-21000,-21000
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,106000,127000,-21000,-21000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,98000,119000,-21000,-21000
064047,義隆統一02購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
064416,南亞科中信01購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
064274,燿華元大9C購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
064667,大立光元大02購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
064717,台積電統一01購08,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
8131,福懋科          ,22000,40000,-18000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-21000
