證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
064282,大立光元大9C購13,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,56000,35000,21000,21000
057931,正崴群益98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,147000,126000,21000,21000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,81000,60000,21000,21000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,23000,2000,21000,21000
064458,玉晶光統一01購09,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,66000,45000,21000,21000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,251000,230000,21000,21000
065383,南電元大01購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
066892,台積電兆豐03購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
066669,華擎凱基02購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,68000,47000,21000,21000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,61000,40000,21000,21000
066446,健策群益01購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
066383,臻鼎康和01購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,122000,101000,21000,21000
066274,景碩元大01購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,313000,292000,21000,21000
067389,聯發科元富07購04,0,0,0,0,0,0,0,0,0,21000,0,0,0,134000,113000,21000,21000
066979,國巨群益01購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,44000,23000,21000,21000
2540,愛山林          ,39000,26000,13000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,21000
08860P,鴻海統一01售06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
067638,台積電統一03購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067567,瀚宇博康和01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,26000,6000,20000,20000
06799P,臺股指凱基98售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
068103,松翰永豐01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068058,聯電中信03購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,80000,60000,20000,20000
068299,華新國票03購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068458,玉晶光國票01購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
068687,亞聚凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
068698,聯鈞凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,72000,52000,20000,20000
069111,T50反1群益02購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
069072,T50反1第一02購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07284P,大立光凱基99售10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08119P,南亞科統一9C售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
08006P,長榮航中信03售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,38000,18000,20000,20000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08394P,大立光群益9C售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08365P,貿聯凱基9C售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08406P,緯穎元大9C售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,82000,62000,20000,20000
060672,鴻海元大9A購14  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,170000,150000,20000,20000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060543,鴻海凱基9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064261,力山永豐9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,94000,74000,20000,20000
064257,台勝科國泰01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064321,T50反1元大9C購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064325,亞德客元大9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064333,義隆元大9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064142,國巨統一9C購13  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03216P,臺股指群益02售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,27000,7000,20000,20000
03131P,南亞科元富07售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,20000,0,0,0,225000,205000,20000,20000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,120000,100000,20000,20000
01009T,王道圓滿R1      ,0,0,0,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,20000
03040P,玉晶光國票03售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03690C,臺股指凱基01牛13,0,0,0,0,0,0,0,0,0,20000,0,0,0,56000,36000,20000,20000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,88000,68000,20000,20000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062853,大毅永豐9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
064687,國巨群益9C購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
064858,鴻海富邦01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
063189,臻鼎凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
062261,嘉晶元大9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
061257,上銀凱基9A購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064212,可成凱基03購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,310000,290000,20000,20000
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061624,中租群益9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063368,遠東新永豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,136000,116000,20000,20000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067041,國巨凱基04購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067092,美利達元大01購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,68000,48000,20000,20000
067100,華邦電群益01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067352,美律群益01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067289,燿華兆豐03購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,126000,106000,20000,20000
066399,聯鈞凱基01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
066466,晶碩統一02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066456,全新統一02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066538,信邦兆豐03購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066568,聚碩元大01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
065554,群創凱基02購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065307,矽格元富9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
065149,遠東新群益9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,32000,12000,20000,20000
064567,晶技群益01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065924,東元國票02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,130000,110000,20000,20000
065831,緯創凱基9C購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
065591,道瓊反元大9C購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065627,貿聯兆豐9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065746,光寶科元大9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066059,帆宣元大01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066173,泰碩凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
08841P,A50正2中信03售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08980P,華通凱基01售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
2436,偉詮電          ,156000,139000,17000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,20000
6183,關貿            ,30000,14000,16000,0,0,0,0,0,0,4000,0,7000,-7000,11000,0,11000,20000
5907,大洋-KY         ,29000,12000,17000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,20000
3010,華立            ,109000,64000,45000,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,20000
08017P,華新科國票9B售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
069101,TPK統一04購02   ,0,0,0,0,0,0,0,0,0,19000,0,0,0,126000,107000,19000,19000
068759,台船永豐02購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,41000,22000,19000,19000
068252,晶技元大01購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,307000,288000,19000,19000
068020,玉晶光國票02購07,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
067913,華城永豐01購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,33000,14000,19000,19000
067620,聚陽國泰02購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,50000,31000,19000,19000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,19000,0,0,0,58000,39000,19000,19000
057152,緯穎國票99購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
060659,鴻海凱基9B購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,54000,35000,19000,19000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,54000,35000,19000,19000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,60000,41000,19000,19000
062149,牧德國票9B購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
063410,南六國票9C購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
063443,金像電統一01購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,23000,4000,19000,19000
064028,大毅元大01購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
061744,超眾凱基9B購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,57000,38000,19000,19000
064246,南六統一9C購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
064581,葡萄王永豐9C購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
064489,宏碁元大9C購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,72000,53000,19000,19000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,101000,82000,19000,19000
066161,力山凱基01購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,488000,469000,19000,19000
065209,國泰金國票01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,62000,43000,19000,19000
066916,台虹凱基01購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,385000,366000,19000,19000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,19000
067680,聯詠元大01購08  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,136000,118000,18000,18000
068293,國巨兆豐01購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
068739,台灣50群益02購06,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
069037,大立光統一02購10,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
068938,美利達永豐02購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
08710P,鴻海元富07售03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,37000,19000,18000,18000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
03342P,台郡國票04售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,78000,60000,18000,18000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,18000,0,0,0,219000,201000,18000,18000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,18000,0,0,0,36000,18000,18000,18000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
062437,廣達元大9B購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,25000,7000,18000,18000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,856000,838000,18000,18000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
066775,智原富邦03購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
066697,長興群益01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,109000,91000,18000,18000
066743,和碩元大01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,24000,6000,18000,18000
066504,全新富邦03購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
066364,可成中信03購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,48000,30000,18000,18000
064954,奇鋐凱基9C購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,123000,105000,18000,18000
066111,上銀兆豐02購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,131000,113000,18000,18000
065834,億豐凱基03購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
2380,虹光            ,30000,12000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
08806P,技嘉元富07售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
1459,聯發            ,19000,1000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
8464,億豐            ,763339,761061,2278,0,0,0,0,0,0,15000,22000,5000,17000,1000,3000,-2000,17278
08056P,華通群益9B售06  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
08243P,祥碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,227000,210000,17000,17000
068962,奇鋐群益02購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07054P,華新科兆豐99售04,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
068829,台積電國泰04購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,32000,15000,17000,17000
068667,聯電統一03購05  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,618000,601000,17000,17000
068494,玉山金元大01購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,117000,100000,17000,17000
068332,欣興元大03購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,96000,79000,17000,17000
068019,玉晶光國票02購06,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
03241P,聯電統一02售03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,73000,56000,17000,17000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,37000,20000,17000,17000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,17000,0,0,0,1279000,1262000,17000,17000
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,40000,23000,17000,17000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,78000,61000,17000,17000
064705,新光金富邦01購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,117000,100000,17000,17000
060836,上銀國票9A購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,30000,13000,17000,17000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,124000,107000,17000,17000
065940,立積群益02購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,25000,8000,17000,17000
065496,裕隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,987000,970000,17000,17000
066736,京鼎元大01購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,33000,16000,17000,17000
066683,和碩兆豐01購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
067426,聯發科凱基01購14,0,0,0,0,0,0,0,0,0,17000,0,0,0,52000,35000,17000,17000
910861,神州-DR         ,17000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
2707,晶華            ,52000,5000,47000,0,0,0,0,30000,-30000,0,0,0,0,0,0,0,17000
8454,富邦媒          ,89733,37847,51886,0,0,0,0,33000,-33000,-2000,0,2000,-2000,0,0,0,16886
067586,奇鋐群益01購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
067749,申豐元大01購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
068223,京鼎統一03購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,111000,95000,16000,16000
068784,聯發科康和02購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,23000,7000,16000,16000
069164,聯發科元大03購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
069057,美利達元富08購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
08154P,上銀元富9B售04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,76000,60000,16000,16000
08613P,同欣電凱基9C售04,0,0,0,0,0,0,0,0,0,16000,0,0,0,42000,26000,16000,16000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,16000,0,0,0,28000,12000,16000,16000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,23000,7000,16000,16000
03458B,臺股指元大04熊07,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
00763U,街口道瓊銅      ,0,2000,-2000,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,16000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,16000,0,0,0,116000,100000,16000,16000
064378,群創元富9C購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,53000,37000,16000,16000
064604,聯茂元富9C購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
063274,鈺齊兆豐9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
063603,友達凱基9B購05  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
067367,台積電統一01購11,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
066976,台達電群益01購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,166000,150000,16000,16000
066995,盟立國泰03購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,106000,90000,16000,16000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,31000,15000,16000,16000
066567,臻鼎元大01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,24000,8000,16000,16000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
066341,永信永豐01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
066561,健策元大01購04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,95000,79000,16000,16000
066453,嘉基群益01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
065478,緯創元大9C購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,116000,100000,16000,16000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
