證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,154000,10000,144000,144000
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,144000,0,0,0,164000,20000,144000,144000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,144000,0,0,0,301000,157000,144000,144000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,164000,20000,144000,144000
2206,三陽工業        ,278149,136000,142149,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,143149
3661,世芯-KY         ,2542060,1874000,668060,0,0,0,29000,214000,-185000,-340000,33000,241000,-208000,88000,220000,-132000,143060
00783,富邦中証500     ,0,0,0,0,0,0,0,0,0,143000,0,0,0,1055000,912000,143000,143000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,168000,25000,143000,143000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,143000,0,0,0,450000,307000,143000,143000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
062999,聯茂國票9C購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,153000,10000,143000,143000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,142000,0,0,0,257000,115000,142000,142000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,142000,0,0,0,169000,27000,142000,142000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,236000,94000,142000,142000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,291000,149000,142000,142000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,535000,393000,142000,142000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,172000,31000,141000,141000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,141000,0,0,0,165000,24000,141000,141000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,141000,0,0,0,363000,222000,141000,141000
3034,聯詠            ,1719342,1668372,50970,0,0,0,121000,10000,111000,-21000,8000,6000,2000,11000,34000,-23000,140970
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,470000,330000,140000,140000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,190000,50000,140000,140000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,140000,0,0,0,250000,110000,140000,140000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,167000,27000,140000,140000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,139000,0,0,0,229000,90000,139000,139000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,139000,0,0,0,154000,15000,139000,139000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,140000,1000,139000,139000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,289000,150000,139000,139000
6591,動力-KY         ,165000,26000,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,139000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,150000,12000,138000,138000
063649,南六元大9C購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,200000,62000,138000,138000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,269000,131000,138000,138000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
061471,台積電元大9A購31,0,0,0,0,0,0,0,0,0,138000,0,0,0,153000,15000,138000,138000
062802,宏達電統一9B購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,148000,10000,138000,138000
063028,巨大元大9B購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,263000,125000,138000,138000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,269000,132000,137000,137000
2360,致茂            ,411000,293000,118000,0,0,0,0,2000,-2000,21000,4000,0,4000,20000,3000,17000,137000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,137000,0,0,0,145000,8000,137000,137000
062861,世芯國票9C購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,142000,5000,137000,137000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,167000,30000,137000,137000
062212,臻鼎台新9B購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
3023,信邦            ,968000,877000,91000,0,0,0,0,0,0,45000,52000,39000,13000,50000,18000,32000,136000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,136000,0,0,0,199000,63000,136000,136000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,141000,5000,136000,136000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,190000,55000,135000,135000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,205000,70000,135000,135000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
059488,大立光兆豐99購03,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,140000,5000,135000,135000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
062471,國泰金凱基9B購02,0,0,0,0,0,0,0,0,0,135000,0,0,0,139000,4000,135000,135000
07771P,義隆國票9A售01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
1464,得力            ,167000,24000,143000,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,134000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,192000,58000,134000,134000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,134000,0,0,0,244000,110000,134000,134000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,134000,0,0,0,267000,133000,134000,134000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,410000,276000,134000,134000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,133000,0,0,0,136000,3000,133000,133000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,183000,50000,133000,133000
062188,貿聯元大9B購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,183000,50000,133000,133000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,287000,154000,133000,133000
3033,威健            ,130000,13000,117000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,132000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,140000,8000,132000,132000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,257000,125000,132000,132000
08119P,南亞科統一9C售03,0,0,0,0,0,0,0,0,0,132000,0,0,0,136000,4000,132000,132000
08245P,台灣50群益9C售05,0,0,0,0,0,0,0,0,0,132000,0,0,0,201000,69000,132000,132000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,157000,25000,132000,132000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,201000,69000,132000,132000
063118,中鋼元大9C購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,142000,10000,132000,132000
062226,臻鼎統一9B購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,182000,50000,132000,132000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,135000,3000,132000,132000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,158000,27000,131000,131000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
063269,儒鴻兆豐9C購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,153000,22000,131000,131000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,145000,15000,130000,130000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,177000,47000,130000,130000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,245000,115000,130000,130000
063412,寶成國票9C購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,190000,61000,129000,129000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,199000,70000,129000,129000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,205000,76000,129000,129000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,140000,12000,128000,128000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,168000,40000,128000,128000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,156000,28000,128000,128000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,168000,40000,128000,128000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,214000,86000,128000,128000
063405,聯發科國票9C購03,0,0,0,0,0,0,0,0,0,127000,0,0,0,160000,33000,127000,127000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,130000,3000,127000,127000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
01003T,兆豐新光R1      ,140000,13000,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,127000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,203000,76000,127000,127000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
06185P,台表科元大97售05,0,0,0,0,0,0,0,0,0,127000,0,0,0,343000,216000,127000,127000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
062275,燿華群益9B購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,167000,40000,127000,127000
063559,力山元大9B購04  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,186000,60000,126000,126000
07924P,台積電凱基9B售04,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,131000,5000,126000,126000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,126000,0,0,0,130000,4000,126000,126000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,147000,21000,126000,126000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,130000,4000,126000,126000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,128000,2000,126000,126000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,267000,141000,126000,126000
061668,信邦中信9B購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,170000,44000,126000,126000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,129000,3000,126000,126000
1702,南僑            ,179988,54000,125988,0,0,0,0,0,0,0,0,0,0,0,0,0,125988
3094,聯傑            ,166000,42000,124000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,125000
2836,高雄銀          ,165000,41000,124000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,125000
07925P,台積電凱基9B售05,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,288000,163000,125000,125000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,379000,254000,125000,125000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,125000,0,0,0,209000,84000,125000,125000
062859,玉晶光國票01購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,171000,46000,125000,125000
6672,騰輝電子-KY     ,287000,187000,100000,0,0,0,0,0,0,25000,25000,0,25000,0,0,0,125000
9944,新麗            ,309000,184000,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,125000
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,154000,30000,124000,124000
07804P,美律永豐9A售02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
3003,健和興          ,202000,134000,68000,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,123000
1712,興農            ,85000,23000,62000,0,0,0,0,0,0,61000,61000,0,61000,0,0,0,123000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,176000,53000,123000,123000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,168000,45000,123000,123000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,199000,76000,123000,123000
063245,富邦金元大9B購03,0,0,0,0,0,0,0,0,0,123000,0,0,0,130000,7000,123000,123000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
062648,聯茂富邦9B購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,174000,52000,122000,122000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,152000,30000,122000,122000
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,190000,68000,122000,122000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,172000,50000,122000,122000
063295,京元電麥證9B購01,0,0,0,182000,60000,122000,0,0,0,122000,0,0,0,182000,60000,122000,122000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
1527,鑽全            ,150000,29000,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,121000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,246000,125000,121000,121000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,165000,44000,121000,121000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,505000,384000,121000,121000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,125000,4000,121000,121000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,131000,10000,121000,121000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,124000,3000,121000,121000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,128000,7000,121000,121000
062120,國巨台新9B購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,126000,6000,120000,120000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
063427,南六凱基9B購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,186000,66000,120000,120000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
063720,香港反元大9C購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,160000,40000,120000,120000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,170000,50000,120000,120000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
062744,超眾國泰9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,193000,73000,120000,120000
061939,中租國票9B購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,211000,91000,120000,120000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,202000,83000,119000,119000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,192000,73000,119000,119000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,404000,285000,119000,119000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,171000,52000,119000,119000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,118000,0,0,0,129000,11000,118000,118000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,194000,76000,118000,118000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,224000,106000,118000,118000
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,224000,106000,118000,118000
8926,台汽電          ,258000,169000,89000,0,0,0,0,0,0,29000,30000,1000,29000,0,0,0,118000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,117000,0,0,0,340000,223000,117000,117000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,154000,37000,117000,117000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,117000,0,0,0,137000,20000,117000,117000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,167000,50000,117000,117000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
054652,裕隆麥證97購01  ,0,0,0,116000,0,116000,0,0,0,116000,0,0,0,116000,0,116000,116000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,337000,221000,116000,116000
056130,新日興麥證97購01,0,0,0,116000,0,116000,0,0,0,116000,0,0,0,116000,0,116000,116000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,218000,102000,116000,116000
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,116000,0,0,0,120000,4000,116000,116000
06877P,台積電兆豐98售04,0,0,0,0,0,0,0,0,0,115000,0,0,0,597000,482000,115000,115000
07713P,台郡元大9A售03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,164000,49000,115000,115000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,135000,20000,115000,115000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,338000,223000,115000,115000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,3109000,2994000,115000,115000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,175000,60000,115000,115000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,150000,35000,115000,115000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,119000,4000,115000,115000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,115000,0,0,0,230000,115000,115000,115000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,334000,219000,115000,115000
063116,大立光麥證9C購01,0,0,0,115000,0,115000,0,0,0,115000,0,0,0,115000,0,115000,115000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,114000,0,0,0,167000,53000,114000,114000
055272,國巨元大98購04  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
056174,億光元富97購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,115000,1000,114000,114000
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,124000,10000,114000,114000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,245000,131000,114000,114000
063432,金寶元富9B購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,553000,440000,113000,113000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,183000,70000,113000,113000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,113000,0,0,0,119000,6000,113000,113000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,163000,50000,113000,113000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,118000,5000,113000,113000
061927,玉晶光凱基9C購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,116000,3000,113000,113000
062577,泰鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,181000,68000,113000,113000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
059641,群創凱基99購06  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,132000,20000,112000,112000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,150000,38000,112000,112000
061573,義隆元大9A購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,203000,91000,112000,112000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,393000,281000,112000,112000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,117000,6000,111000,111000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,305000,194000,111000,111000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,198000,87000,111000,111000
062025,台達電群益9B購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,121000,10000,111000,111000
062941,大立光凱基9B購07,0,0,0,0,0,0,0,0,0,111000,0,0,0,114000,3000,111000,111000
063333,同欣電國票9C購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,180000,70000,110000,110000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,110000,0,0,0,180000,70000,110000,110000
2390,云辰            ,183000,73000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
2501,國建            ,342000,232000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,182000,72000,110000,110000
046385,群創凱基98購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,144000,34000,110000,110000
053172,瑞儀群益97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
