證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04245P,上海銀元大93售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04276P,聯發科凱基93售33,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03591P,台積電國票03售10,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04329P,TPK群益93售04   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04343P,啟碁永豐93售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04350P,欣興國票94售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,78000,38000,40000,40000
049631,臺股指群益94購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049571,華固統一94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050128,旺宏凱基94購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04918P,華新科凱基94售12,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
049222,和碩國票94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
049385,茂林元大94購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,59000,19000,40000,40000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048634,華通元大94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
047973,華通兆豐94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,77000,37000,40000,40000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
051384,康友群益95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05258P,臺股指凱基96售11,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,128000,88000,40000,40000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055236,建準台新98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055002,群創元富99購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
05193P,台郡台新95售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
050609,鴻海元大94購23  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,72000,32000,40000,40000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,78000,38000,40000,40000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
05672P,鴻海群益96售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05539P,鎧勝永豐96售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,280000,240000,40000,40000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,61000,21000,40000,40000
057441,奇力新統一98購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,110000,70000,40000,40000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,52000,12000,40000,40000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,48000,8000,40000,40000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,59000,19000,40000,40000
058092,牧德元大98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
3018,同開            ,118000,78000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
06314P,GIS元富97售02   ,0,0,0,0,0,0,0,0,0,39000,0,0,0,60000,21000,39000,39000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,179000,140000,39000,39000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,39000,0,0,0,85000,46000,39000,39000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,39000,0,0,0,52000,13000,39000,39000
04384P,上証2X中信96售01,0,0,0,0,0,0,0,0,0,39000,0,0,0,60000,21000,39000,39000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,60000,21000,39000,39000
050850,訊連國票96購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,46000,7000,39000,39000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
058253,臺股指元大9A購17,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,110000,71000,39000,39000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,90000,51000,39000,39000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,39000,0,0,0,42000,3000,39000,39000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,302000,264000,38000,38000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054809,大成鋼元大97購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,268000,230000,38000,38000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,52000,14000,38000,38000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,38000,0,0,0,43000,5000,38000,38000
1733,五鼎            ,130000,79000,51000,0,0,0,0,0,0,-13000,12000,25000,-13000,0,0,0,38000
03029X,元展26          ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
049613,華通中信94購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
048220,鴻海凱基93購35  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,45000,7000,38000,38000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
05417P,燿華永豐95售07  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055238,茂林台新97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
055314,華邦電中信99購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
056374,聯發科統一9B購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,53000,15000,38000,38000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,38000,0,0,0,71000,33000,38000,38000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
055711,上銀元大97購04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,78000,40000,38000,38000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,52000,14000,38000,38000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,54000,16000,38000,38000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
057948,嘉聯益國票99購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,129000,91000,38000,38000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
4106,雃博            ,73000,35000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,60000,23000,37000,37000
05868P,台積電凱基96售17,0,0,0,0,0,0,0,0,0,37000,0,0,0,137000,100000,37000,37000
058384,大成鋼中信99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,88000,51000,37000,37000
06218P,鴻海元富97售06  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,39000,2000,37000,37000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,37000,0,0,0,58000,21000,37000,37000
048976,華擎元大94購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,50000,13000,37000,37000
054266,緯穎元大96購07  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,123000,86000,37000,37000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
052519,旺宏元大95購05  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,297000,260000,37000,37000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,60000,23000,37000,37000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,68000,31000,37000,37000
057678,臺股指元大98購08,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
056246,祥碩群益97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,124000,87000,37000,37000
6558,興能高          ,34600,0,34600,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,36600
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
1568,倉佑            ,47000,11000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000
05350P,可成元富98售04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,37000,1000,36000,36000
051092,禾伸堂元大95購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,121000,85000,36000,36000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,36000,0,0,0,39000,3000,36000,36000
052789,台積電麥證96購01,0,0,0,366000,430000,-64000,0,0,0,36000,0,0,0,466000,430000,36000,36000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,36000,0,0,0,51000,15000,36000,36000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,70000,34000,36000,36000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,406000,370000,36000,36000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
2233,宇隆            ,186000,151000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,51000,16000,35000,35000
06817P,臺股指元富98售06,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06785P,臺股指元大98售02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,37000,2000,35000,35000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06125P,楠梓電元富99售01,10000,0,10000,0,0,0,0,0,0,25000,0,0,0,106000,81000,25000,35000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,35000,0,0,0,285000,250000,35000,35000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
05317P,臺股指永昌95售02,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
04926P,聯發科凱基95售03,0,0,0,0,0,0,0,0,0,35000,0,0,0,120000,85000,35000,35000
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,35000,0,0,0,215000,180000,35000,35000
01004T,土銀富邦R2      ,35000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
04062P,可成兆豐93售04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
052338,道瓊反凱基97購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
05081P,京鼎永豐95售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
05789P,臺股指永昌96售06,0,0,0,0,0,0,0,0,0,35000,0,0,0,65000,30000,35000,35000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,39000,4000,35000,35000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,83000,48000,35000,35000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,54000,19000,35000,35000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,57000,22000,35000,35000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,36000,1000,35000,35000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,48000,13000,35000,35000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,49000,14000,35000,35000
056436,台積電凱基98購10,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
05674P,瑞昱群益96售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
6165,捷泰            ,92000,57000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,50000,16000,34000,34000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
06422P,勤誠統一98售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,67000,33000,34000,34000
06141P,大立光日盛97售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,37000,3000,34000,34000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,148000,114000,34000,34000
054574,美律元大99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,55000,21000,34000,34000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,34000,66000,0,66000,82000,114000,-32000,34000
04421P,玉晶光永豐94售02,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
044909,玉晶光凱基93購02,0,0,0,0,0,0,0,0,0,34000,0,0,0,41000,7000,34000,34000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,200000,166000,34000,34000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,34000,0,0,0,58000,24000,34000,34000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,127000,93000,34000,34000
6120,達運            ,620000,537000,83000,0,0,0,0,0,0,-49000,0,49000,-49000,0,0,0,34000
6443,元晶            ,242000,208000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,33000,0,0,0,60000,27000,33000,33000
1507,永大            ,95000,62000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
1786,科妍            ,124000,84000,40000,0,0,0,0,0,0,-7000,10000,17000,-7000,0,0,0,33000
07068P,欣興台新99售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
06373P,聯發科元大97售22,0,0,0,0,0,0,0,0,0,33000,0,0,0,238000,205000,33000,33000
06349P,臺股指台新99售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,60000,27000,33000,33000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,43000,10000,33000,33000
04859P,台達電群益94售04,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
045213,A50正2元大95購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,68000,35000,33000,33000
04482P,臺股指日盛94售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,73000,40000,33000,33000
050881,大立光元富95購04,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
055149,國巨元大97購06  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,85000,52000,33000,33000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,38000,5000,33000,33000
050730,復盛國票94購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
057807,友訊元大98購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,68000,35000,33000,33000
058122,美律國票9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,107000,74000,33000,33000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,60000,27000,33000,33000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
6139,亞翔            ,345000,287000,58000,0,0,0,0,0,0,-25000,0,8000,-8000,0,17000,-17000,33000
058453,可成永豐99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,72000,40000,32000,32000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06455P,上銀統一99售03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06126P,凌陽元富97售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
1231,聯華食          ,214000,172000,42000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,32000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,36000,4000,32000,32000
05000P,臺股指永豐95售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
04080P,可成元大93售11  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,32000,0,0,0,47000,15000,32000,32000
04814P,健策元大96售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,47000,15000,32000,32000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05079P,可成永豐95售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,60000,28000,32000,32000
055296,康舒元大97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,68000,36000,32000,32000
052808,矽力元大96購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,35000,3000,32000,32000
052892,大成鋼群益96購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,59000,27000,32000,32000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,52000,20000,32000,32000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,123000,91000,32000,32000
056647,晶技凱基98購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,74000,42000,32000,32000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05806P,宏達電永豐96售03,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
3036,文曄            ,488000,594049,-106049,0,0,0,0,0,0,138000,224000,74000,150000,44000,56000,-12000,31951
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
054670,康友元富97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,51000,20000,31000,31000
06227P,大立光群益97售04,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
