證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062529,可成統一9C購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,85000,60000,25000,25000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,113000,88000,25000,25000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,32000,7000,25000,25000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052429,禾伸堂永豐95購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,64000,39000,25000,25000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,42000,17000,25000,25000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,165000,140000,25000,25000
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,59000,34000,25000,25000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,63000,38000,25000,25000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,56000,31000,25000,25000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06037P,超眾國票98售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060250,台表科元大9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,29000,4000,25000,25000
060004,臺指反群益9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,25000,0,0,0,49000,24000,25000,25000
2616,山隆            ,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
8481,政伸            ,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
9103,美德醫療-DR     ,26000,0,26000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,25000
4952,凌通            ,46000,22000,24000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,25000
061302,晶技永豐9A購04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
061135,聯發科統一9C購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,58000,34000,24000,24000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,26000,2000,24000,24000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,32000,8000,24000,24000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,41000,17000,24000,24000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,29000,5000,24000,24000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,171000,147000,24000,24000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,60000,36000,24000,24000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,38000,14000,24000,24000
5515,建國            ,89000,72000,17000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,24000
9927,泰銘            ,24000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
3004,豐達科          ,52000,29000,23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,24000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,24000,0,0,0,26000,2000,24000,24000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
061166,玉晶光兆豐9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,213000,190000,23000,23000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,82000,59000,23000,23000
06630P,國巨群益98售08  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062210,聯發科台新9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062038,鴻海凱基9B購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,38000,15000,23000,23000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,123000,100000,23000,23000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,114000,91000,23000,23000
057145,上銀國票98購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,43000,20000,23000,23000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,70000,47000,23000,23000
2528,皇普            ,25000,2000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
2358,廷鑫            ,20000,1000,19000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,23000
1474,弘裕            ,23000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
4906,正文            ,281000,210000,71000,0,0,0,0,0,0,-48000,6000,0,6000,11000,65000,-54000,23000
4916,事欣科          ,36000,13000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
061648,緯穎元大9A購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,78000,56000,22000,22000
053738,群創麥證96購01  ,0,0,0,22000,0,22000,0,0,0,22000,0,0,0,22000,0,22000,22000
053932,華新科統一96購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,31000,9000,22000,22000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,86000,64000,22000,22000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,219000,197000,22000,22000
056524,欣興中信98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,100000,78000,22000,22000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057010,景碩中信98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,127000,105000,22000,22000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,76000,54000,22000,22000
6226,光鼎            ,101000,82000,19000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,22000
8374,羅昇            ,23000,3000,20000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,22000
1218,泰山            ,300000,288000,12000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,22000
07496P,鴻海元大9A售05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,122000,100000,22000,22000
060496,滬深2X元大9A購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,21000,0,0,0,33000,12000,21000,21000
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
048653,巨大元大96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,69000,48000,21000,21000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,21000,0,0,0,61000,40000,21000,21000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058601,台積電元大99購10,0,0,0,0,0,0,0,0,0,21000,0,0,0,223000,202000,21000,21000
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,55000,34000,21000,21000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,64000,43000,21000,21000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,56000,35000,21000,21000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,28000,7000,21000,21000
07180P,臺股指凱基99售22,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07858P,旺宏永豐9A售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
1473,台南            ,48000,27000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1903,士紙            ,25000,4000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2109,華豐            ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2331,精英            ,177000,169000,8000,0,0,0,0,0,0,13000,35000,22000,13000,0,0,0,21000
8021,尖點            ,173000,152000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
6525,捷敏-KY         ,39000,15000,24000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,21000
4190,佐登-KY         ,69000,32000,37000,0,0,0,0,0,0,-16000,0,15000,-15000,0,1000,-1000,21000
9930,中聯資源        ,31000,11000,20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,21000
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
06898P,FBVIX群益9C售03 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06571P,欣興永豐98售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,89000,69000,20000,20000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,26000,6000,20000,20000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
062120,國巨台新9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
062488,台光電永豐9B購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060590,台積電台新9C購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060581,玉晶光群益9B購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060976,SP黃豆元大9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061754,晶技麥證9B購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
061729,祥碩麥證9A購02  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061396,台灣50台新9C購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058481,玉晶光凱基9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05578P,鴻海凱基96售11  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,173000,153000,20000,20000
055052,凱美永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054997,文曄元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,44000,24000,20000,20000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050601,台表科國泰96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050749,道瓊銀統一96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
04906P,欣興國票95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,44000,24000,20000,20000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053207,SP黃豆凱基96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052414,聯電麥證95購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
052182,鴻海群益96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059818,鴻海凱基99購14  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
06017P,亞光凱基96售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,73000,53000,20000,20000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,120000,100000,20000,20000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,53000,33000,20000,20000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059196,聯發科永豐99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,58000,38000,20000,20000
05939P,聯發科凱基96售20,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
4989,榮科            ,25000,8000,17000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,20000
2007,燁興            ,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
1614,三洋電          ,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,41000,21000,20000,20000
2482,連宇            ,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2723,美食-KY         ,118000,102000,16000,0,0,0,0,0,0,4000,3000,0,3000,2000,1000,1000,20000
07784P,華新科富邦9B售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07790P,台灣50元大9A售19,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,65000,45000,20000,20000
07188P,臺股指台新99售11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07289P,台灣50凱基99售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07323P,鴻海元大99售34  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07374P,鴻海元大99售41  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07495P,鴻海元大9A售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,19000,0,0,0,69000,50000,19000,19000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,34000,15000,19000,19000
062374,茂林元大9B購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
062281,奇鋐群益9B購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,22000,3000,19000,19000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,42000,23000,19000,19000
062619,台表科元大9B購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,45000,26000,19000,19000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,81000,62000,19000,19000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
056106,晶相光永豐97購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,96000,77000,19000,19000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,38000,19000,19000,19000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,135000,116000,19000,19000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,87000,68000,19000,19000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,71000,52000,19000,19000
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
057474,T50反1元大98購09,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
