證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051512,超眾麥證95購01  ,0,0,0,16000,20000,-4000,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
050652,大立光凱基96購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05349P,可成元富98售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
053580,國巨元大96購10  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,148000,152000,-4000,-4000
053048,同欣電麥證96購01,0,0,0,21000,25000,-4000,0,0,0,-4000,0,0,0,21000,25000,-4000,-4000
053288,臺股指元大96購16,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,205000,209000,-4000,-4000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052705,超眾國票97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,161000,165000,-4000,-4000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,643000,647000,-4000,-4000
051081,聯茂富邦96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
050330,南電永豐94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,51000,55000,-4000,-4000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,32000,36000,-4000,-4000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,26000,30000,-4000,-4000
054238,聯茂群益96購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053968,華邦電元大97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053841,美律統一96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,48000,52000,-4000,-4000
053814,美律群益97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055498,大立光元大97購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
055435,佳世達中信99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,48000,52000,-4000,-4000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,56000,60000,-4000,-4000
056090,康舒統一97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1616,億泰            ,21000,25000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1903,士紙            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2114,鑫永銓          ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2438,翔耀            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1472,三洋紡          ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1525,江申            ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
06966P,健策台新9A售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,72000,76000,-4000,-4000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,-4000,0,0,0,14000,18000,-4000,-4000
06537P,華通凱基98售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
4557,永新-KY         ,0,5000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
4764,雙鍵            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4912,聯德控股-KY     ,18000,22000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6671,三能-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,111000,116000,-5000,-5000
06066P,群創台新98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,42000,47000,-5000,-5000
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
05958P,聯發科國票97售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057695,S&P反1群益9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
057515,智原元富98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057583,啟碁中信9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,462000,467000,-5000,-5000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,32000,37000,-5000,-5000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056679,元油2X統一98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05681P,大立光元大96售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,23000,28000,-5000,-5000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,29000,34000,-5000,-5000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
044883,玉晶光群益93購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044909,玉晶光凱基93購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
045568,上証2X元大95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
047342,T50反1中信99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
04276P,聯發科凱基93售33,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
03969P,華新科國票94售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048865,世紀鋼群益94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049061,元油2X日盛94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048532,大立光國票93購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048584,欣興富邦95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048550,中鴻元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
048641,美律元大94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049714,國巨凱基94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052153,GIS富邦96購02   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
052540,華新科統一95購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
052382,臺股指元大95購23,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05241P,鴻海國泰97售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,220000,225000,-5000,-5000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,75000,80000,-5000,-5000
051905,道瓊銀元大95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,350000,355000,-5000,-5000
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,11000,16000,-5000,-5000
052482,茂林群益95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
050425,國巨凱基94購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050444,卜蜂元大94購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
052683,鴻海元大97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050193,臻鼎元大94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,40000,45000,-5000,-5000
050535,台表科群益94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
050817,可成凱基95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05071P,鴻海統一96售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051856,亞德客凱基95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053572,彩晶統一96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
053402,A50正2群益9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052652,台虹永豐96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051624,智邦麥證95購02  ,0,0,0,15000,30000,-15000,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051792,泰鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,75000,80000,-5000,-5000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,34000,39000,-5000,-5000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,18000,23000,-5000,-5000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056285,可成永豐97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
055944,日月光麥證97購01,0,0,0,55000,60000,-5000,0,0,0,-5000,0,0,0,55000,60000,-5000,-5000
055611,燿華國票98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055395,泰鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,45000,50000,-5000,-5000
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05369P,可成元富95售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,48000,53000,-5000,-5000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053833,彩晶台新97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054305,光磊凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054193,鴻海麥證96購02  ,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054141,TPK元大96購02   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054143,茂林元大96購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,47000,52000,-5000,-5000
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054054,光磊國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054490,臻鼎台新96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,16000,21000,-5000,-5000
5484,慧友            ,0,6000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
9912,偉聯            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8466,美吉吉-KY       ,2000,6000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
4960,誠美材          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
5284,jpp-KY          ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3593,力銘            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3046,建碁            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
06523P,台積電麥證98售02,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06495P,華新科亞東9A售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06547P,大立光元大98售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06824P,台灣50國票99售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,24000,29000,-5000,-5000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,51000,56000,-5000,-5000
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07019P,鴻海台新99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
2540,愛山林          ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
05659P,A50正2中信97售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,113000,119000,-6000,-6000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,18000,24000,-6000,-6000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,32000,38000,-6000,-6000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05955P,台光電國票97售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,91000,97000,-6000,-6000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,226000,232000,-6000,-6000
048610,華新科凱基94購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
048687,旺宏群益96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048552,鴻海元大94購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,64000,70000,-6000,-6000
049904,矽力元富94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048814,上銀凱基94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049826,光磊凱基94購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
04315P,台光電國票93售04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048804,和碩富邦94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
044875,玉晶光統一93購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
044374,燿華兆豐93購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,131000,137000,-6000,-6000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,38000,44000,-6000,-6000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,84000,90000,-6000,-6000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
050834,啟碁凱基95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,150000,156000,-6000,-6000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,-6000,0,0,0,110000,116000,-6000,-6000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,46000,52000,-6000,-6000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,23000,29000,-6000,-6000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,32000,38000,-6000,-6000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055398,超眾統一97購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056008,全新中信9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,12000,18000,-6000,-6000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
056147,鴻海日盛97購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
1530,亞崴            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
06319P,臺股指元富97售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
8467,波力-KY         ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8488,吉源-KY         ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8201,無敵            ,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6133,金橋            ,0,4000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
5906,台南-KY         ,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6641,基士德-KY       ,10000,16000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6573,虹揚-KY         ,6000,12000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6579,研揚            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
06132P,正文元富97售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058162,上銀日盛9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058034,神達永豐98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,178000,185000,-7000,-7000
057885,台光電群益98購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,98000,105000,-7000,-7000
057500,神達群益98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,19000,26000,-7000,-7000
057550,聯發科凱基02購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,67000,74000,-7000,-7000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,81000,88000,-7000,-7000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,30000,37000,-7000,-7000
045627,聯電凱基93購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
045630,技嘉凱基93購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
045522,滬深2X永豐94購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
