證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
5285,界霖            ,86000,5000,81000,0,0,0,0,0,0,-100,0,100,-100,0,0,0,80900
4190,佐登-KY         ,90000,10000,80000,0,0,0,0,4173,-4173,5000,0,0,0,5000,0,5000,80827
1733,五鼎            ,99000,18000,81000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,80000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,140000,60000,80000,80000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,133000,53000,80000,80000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05413P,台郡國票96售02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,80000,0,0,0,110000,30000,80000,80000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
04817P,創意國票95售02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,101000,21000,80000,80000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,292000,212000,80000,80000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,87000,7000,80000,80000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
2365,昆盈            ,91000,11000,80000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,79000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,95000,16000,79000,79000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,98000,19000,79000,79000
2431,聯昌            ,92002,11000,81002,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,78002
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,610000,532000,78000,78000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,125000,47000,78000,78000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,103000,25000,78000,78000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,147000,70000,77000,77000
058772,茂林兆豐9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,212000,135000,77000,77000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,97000,20000,77000,77000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,76000,0,0,0,141000,65000,76000,76000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,159000,83000,76000,76000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
2478,大毅            ,1889000,1794138,94862,0,0,0,0,0,0,-19000,0,0,0,27000,46000,-19000,75862
6416,瑞祺電通        ,218000,316000,-98000,0,0,0,139165,0,139165,34658,31000,11000,20000,63658,49000,14658,75823
3030,德律            ,171000,93000,78000,0,0,0,0,2000,-2000,-240,0,240,-240,0,0,0,75760
2727,王品            ,91000,23000,68000,0,0,0,7306,0,7306,0,0,0,0,0,0,0,75306
6533,晶心科          ,95000,20000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,75000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
055588,瑞昱元大97購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,198000,123000,75000,75000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,83000,8000,75000,75000
4536,拓凱            ,138000,64000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,74000
07632P,臺股指凱基9A售14,0,0,0,0,0,0,0,0,0,74000,0,0,0,134000,60000,74000,74000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,252000,178000,74000,74000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,77000,3000,74000,74000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,163000,89000,74000,74000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,158000,85000,73000,73000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,76000,3000,73000,73000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,197000,124000,73000,73000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,92000,20000,72000,72000
07589P,玉晶光國票9A售02,0,0,0,0,0,0,0,0,0,72000,0,0,0,119000,47000,72000,72000
04241P,欣興國泰95售02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,72000,0,0,0,140000,68000,72000,72000
054139,揚明光元大96購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,134000,62000,72000,72000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,83000,11000,72000,72000
3705,永信            ,100000,28000,72000,0,0,0,0,0,0,-50,0,50,-50,0,0,0,71950
2642,宅配通          ,98000,27000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
6671,三能-KY         ,4000,0,4000,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,71000
2208,台船            ,178000,107000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,81000,10000,71000,71000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,71000,0,0,0,176000,105000,71000,71000
060045,嘉晶群益99購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,76000,5000,71000,71000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,196000,125000,71000,71000
4739,康普            ,125000,50000,75000,0,0,0,0,8582,-8582,4000,0,0,0,4000,0,4000,70418
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,75000,5000,70000,70000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
053779,台光電元大96購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,89000,19000,70000,70000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
056176,創意元富97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,87000,17000,70000,70000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,178000,108000,70000,70000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,69000,0,0,0,227000,158000,69000,69000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,69000,0,0,0,83000,14000,69000,69000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,69000,0,0,0,97000,28000,69000,69000
8341,日友            ,85000,24000,61000,0,0,0,8000,0,8000,0,0,0,0,0,0,0,69000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,82000,13000,69000,69000
057430,富邦金兆豐98購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,80000,11000,69000,69000
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,68000,0,0,0,80000,12000,68000,68000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,138000,70000,68000,68000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,73000,5000,68000,68000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,138000,70000,68000,68000
054897,信錦康和97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,79000,11000,68000,68000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,144000,76000,68000,68000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,67000,0,0,0,76000,9000,67000,67000
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
07221P,臺股指中信9B售04,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
1730,花仙子          ,96000,29000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
3535,晶彩科          ,194000,127000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,67000,0,0,0,92000,25000,67000,67000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,129000,62000,67000,67000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,89000,22000,67000,67000
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,122000,55000,67000,67000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,75000,8000,67000,67000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,81000,14000,67000,67000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,88000,22000,66000,66000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,121000,55000,66000,66000
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,68000,2000,66000,66000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,119000,54000,65000,65000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
6224,聚鼎            ,195000,127000,68000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,65000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,95000,30000,65000,65000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058354,台積電凱基9A購06,0,10000,-10000,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,65000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,70000,5000,65000,65000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,115000,50000,65000,65000
4942,嘉彰            ,89000,25000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,64000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,64000,0,0,0,110000,46000,64000,64000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,99000,35000,64000,64000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,64000,0,0,0,69000,5000,64000,64000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,182000,118000,64000,64000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,106000,42000,64000,64000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,139000,75000,64000,64000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,64000,0,0,0,68000,4000,64000,64000
052314,鴻海元大96購11  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,1202000,1138000,64000,64000
059099,元油2X統一9C購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,65000,1000,64000,64000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,85000,21000,64000,64000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,70000,6000,64000,64000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,65000,2000,63000,63000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,63000,0,0,0,98000,35000,63000,63000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,63000,0,0,0,108000,45000,63000,63000
049670,鈺齊國泰96購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,66000,3000,63000,63000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,118000,55000,63000,63000
1707,葡萄王          ,124785,62000,62785,0,0,0,0,0,0,0,0,0,0,0,0,0,62785
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,86000,24000,62000,62000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,201000,139000,62000,62000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,95000,33000,62000,62000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,62000,0,0,0,75000,13000,62000,62000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,79000,17000,62000,62000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,62000,0,0,0,150000,88000,62000,62000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,72000,10000,62000,62000
05625P,國巨國票97售01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,77000,15000,62000,62000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,84000,22000,62000,62000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,106000,44000,62000,62000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,106000,45000,61000,61000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,77000,16000,61000,61000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,104000,43000,61000,61000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,97000,36000,61000,61000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,61000,0,0,0,106000,45000,61000,61000
060074,台積電元富99購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,88000,27000,61000,61000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,62000,1000,61000,61000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
059339,上銀凱基99購06  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,70000,9000,61000,61000
2204,中華            ,194000,403292,-209292,0,0,0,300000,0,300000,-30000,0,30000,-30000,0,0,0,60708
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,60000,0,0,0,67000,7000,60000,60000
3031,佰鴻            ,68000,7000,61000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,60000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,281000,221000,60000,60000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,60000,0,0,0,185000,125000,60000,60000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,65000,5000,60000,60000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055283,聯發科元大97購16,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,180000,120000,60000,60000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
04977P,力成凱基96售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050392,群創統一96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,114000,54000,60000,60000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,75000,15000,60000,60000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,120000,60000,60000,60000
00640L,富邦日本正2     ,0,14000,-14000,0,0,0,0,0,0,74000,0,0,0,855000,781000,74000,60000
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059712,滬深2X元大9C購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,66000,6000,60000,60000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059756,奇力新富邦9C購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060117,國巨國泰9B購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,206000,146000,60000,60000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
058489,台灣50群益9B購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
2537,聯上發          ,196000,136332,59668,0,0,0,0,0,0,0,0,0,0,0,0,0,59668
1439,中和            ,79000,14000,65000,0,0,0,0,5530,-5530,0,0,0,0,0,0,0,59470
055846,大立光元大97購09,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,64000,5000,59000,59000
060001,台灣50群益9A購10,0,0,0,0,0,0,0,0,0,59000,0,0,0,61000,2000,59000,59000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,162000,103000,59000,59000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
2707,晶華            ,93000,34563,58437,0,0,0,0,0,0,0,0,0,0,0,0,0,58437
6197,佳必琪          ,109000,50000,59000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,58000
1315,達新            ,80000,18000,62000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,58000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,58000,0,0,0,121000,63000,58000,58000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
060681,華擎元大9A購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,77000,19000,58000,58000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,58000,0,0,0,188000,130000,58000,58000
060564,南亞科富邦9C購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,86000,28000,58000,58000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,73000,15000,58000,58000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,58000,0,0,0,202000,144000,58000,58000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,70000,12000,58000,58000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,60000,2000,58000,58000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,58000,0,0,0,73000,15000,58000,58000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051414,新光金國票95購04,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
052969,建準群益97購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,78000,21000,57000,57000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,82000,25000,57000,57000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,57000,0,0,0,150000,93000,57000,57000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,132000,75000,57000,57000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,155000,98000,57000,57000
6155,鈞寶            ,78000,20010,57990,0,0,0,0,0,0,-1010,0,1010,-1010,0,0,0,56980
1231,聯華食          ,74000,16186,57814,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,56814
5522,遠雄            ,244000,150000,94000,0,0,0,32407,0,32407,-70000,0,70000,-70000,0,0,0,56407
1560,中砂            ,100000,47000,53000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,56000
060563,智邦富邦9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,179000,123000,56000,56000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,60000,4000,56000,56000
