證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,42000,0,0,0,250000,208000,42000,42000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
055957,瑞昱元大97購06  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
046662,大立光元大93購14,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
042692,台灣50凱基96購09,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,42000,1000,41000,41000
6155,鈞寶            ,108000,67000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
6591,動力-KY         ,100000,58000,42000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,41000
055964,正文元大97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057753,臺股指國票98購09,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059048,元油2X凱基9A購11,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059601,臺股指元大9A購38,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053577,上証2X元大96購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,360000,320000,40000,40000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052038,國巨永昌96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,600000,560000,40000,40000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04477P,南電元大94售04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047127,臻鼎中信95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
048783,國巨元大94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050217,健策永豐94購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051691,台表科凱基95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049433,健策國票95購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,40000,0,0,0,55000,15000,40000,40000
9917,中保科          ,80000,31000,49000,0,0,0,3443,3000,443,-10000,3000,13000,-10000,0,0,0,39443
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,47000,8000,39000,39000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
057379,寶成元大98購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
050870,旭富永豐95購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
06731P,聯茂元大98售05  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,88000,50000,38000,38000
058067,台積電第一9C購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,50000,12000,38000,38000
043784,鴻海凱基94購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
3535,晶彩科          ,153000,115000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,54000,17000,37000,37000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,136000,99000,37000,37000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
054737,京元電凱基99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
4108,懷特            ,52000,15000,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,37000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,66000,30000,36000,36000
059163,台積電凱基99購10,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,36000,0,0,0,52000,16000,36000,36000
054403,同欣電永豐96購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,43000,7000,36000,36000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,76000,40000,36000,36000
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,36000,0,0,0,76000,40000,36000,36000
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
059501,可成元富99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,190000,155000,35000,35000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,53000,18000,35000,35000
055179,大立光統一97購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
044987,宏達電統一94購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,135000,100000,35000,35000
052396,台積電凱基97購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
5225,東科-KY         ,74000,39000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
8463,潤泰材          ,79000,44000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
2612,中航            ,73000,39000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
2423,固緯            ,53000,19000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,34000,0,0,0,150000,116000,34000,34000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
4566,時碩工業        ,43000,9000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
3015,全漢            ,70000,36000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
1229,聯華            ,494000,410000,84000,0,0,0,8073,14000,-5927,-45000,0,45000,-45000,0,0,0,33073
2509,全坤建          ,47000,14000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
06561P,台灣50國泰9A售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
058471,台積電日盛9C購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,37000,4000,33000,33000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051608,新日興群益96購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
00703,台新MSCI中國    ,1000,1000,0,0,0,0,0,0,0,33000,0,0,0,94000,61000,33000,33000
052057,臺股指凱基95購15,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
3018,同開            ,48000,15000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
058130,瑞昱元大99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059322,晶技元大99購06  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,64000,32000,32000,32000
054074,健策富邦98購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,32000,0,0,0,44000,12000,32000,32000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,47000,15000,32000,32000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
4104,佳醫            ,34000,18000,16000,0,0,0,0,1000,-1000,17000,17000,0,17000,0,0,0,32000
059220,聯發科元大99購20,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,90000,59000,31000,31000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,87000,56000,31000,31000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,45000,14000,31000,31000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,123000,92000,31000,31000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
058921,聯發科元富03購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07042P,T50反1元大9C售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056387,智伸科國泰99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057430,富邦金兆豐98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
2527,宏璟            ,60000,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059505,上証2X永豐99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058097,台灣50國泰99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07000P,T50反1元大99售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059376,國巨群益99購09  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053975,大立光元大98購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,100000,70000,30000,30000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052428,嘉晶永豐95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04444P,玉晶光永豐94售06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
044475,國巨元富95購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04836P,台積電元大94售22,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051040,漢唐永豐95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
0061,元大寶滬深      ,8000,12000,-4000,0,0,0,0,0,0,34000,30000,0,30000,31000,27000,4000,30000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051668,智邦元大95購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048819,國巨凱基94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048883,玉晶光統一94購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050626,A50正2中信96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
1528,恩德            ,35000,5000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,65000,36000,29000,29000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
04431P,牧德元大94售03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,41000,12000,29000,29000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
054887,大毅統一98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
3504,揚明光          ,67000,35000,32000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,29000
4916,事欣科          ,58000,29000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
6189,豐藝            ,82000,56000,26000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,29000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,35000,7000,28000,28000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058545,義隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,70000,42000,28000,28000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
059144,嘉晶國票9A購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,59000,31000,28000,28000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
048938,玉晶光永豐95購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
055339,緯穎兆豐98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,35000,7000,28000,28000
9930,中聯資源        ,85000,57000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
4144,康聯-KY         ,58000,30000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,65000,38000,27000,27000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,44000,17000,27000,27000
2477,美隆電          ,31000,0,31000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,27000
2431,聯昌            ,39000,12000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,30000,3000,27000,27000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
5234,達興材料        ,82000,51000,31000,0,0,0,0,1000,-1000,-3000,0,3000,-3000,0,0,0,27000
07115P,T50反1日盛9C售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
