證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,13000
2464,盟立            ,126000,90000,36000,0,0,0,0,0,0,-23000,0,21000,-21000,0,2000,-2000,13000
2636,台驊投控        ,16000,3000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
054688,兆赫永豐97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,55000,43000,12000,12000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,62000,50000,12000,12000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,12000,0,0,0,52000,40000,12000,12000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,162000,150000,12000,12000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055832,台達電元大97購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,44000,32000,12000,12000
055531,華新科群益98購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,70000,58000,12000,12000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,60000,48000,12000,12000
01004T,土銀富邦R2      ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
03939P,康控元大95售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,92000,80000,12000,12000
043611,台積電群益92購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
044518,京鼎凱基92購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,74000,62000,12000,12000
045851,健策永豐92購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
047082,元上證永豐93購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
046001,友達統一93購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,48000,36000,12000,12000
045420,台積電凱基92購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050534,臻鼎兆豐94購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,42000,30000,12000,12000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050377,華通第一94購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,72000,60000,12000,12000
047942,華新科國票94購04,0,0,0,0,0,0,0,0,0,12000,0,0,0,55000,43000,12000,12000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,16000,4000,12000,12000
048185,台郡群益93購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,19000,7000,12000,12000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
048616,智伸科凱基93購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,68000,56000,12000,12000
048390,國巨國票94購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
049394,T50反1群益94購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
047695,聯發科國票93購06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051734,台積電國票95購04,0,0,0,0,0,0,0,0,0,12000,0,0,0,88000,76000,12000,12000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
050945,致茂群益95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
050878,嘉聯益統一95購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,23000,11000,12000,12000
052944,宏達電國票97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,41000,29000,12000,12000
2546,根基            ,19000,7000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2704,國賓            ,44000,30000,14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,12000
4545,銘鈺            ,16000,3000,13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,12000
6139,亞翔            ,80000,60000,20000,0,0,0,0,0,0,-8000,4000,2000,2000,0,10000,-10000,12000
5907,大洋-KY         ,150000,128000,22000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,12000
910861,神州-DR         ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
056294,上銀元大97購11  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,36000,24000,12000,12000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
1413,宏洲            ,14000,2000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
06397P,T50反1凱基9A售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,11000,0,0,0,151000,140000,11000,11000
055097,福懋科群益97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,26000,15000,11000,11000
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,153000,142000,11000,11000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,166000,155000,11000,11000
053509,華新群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,33000,22000,11000,11000
053511,鴻海群益96購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053580,國巨元大96購10  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,177000,166000,11000,11000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,30000,19000,11000,11000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
045311,GIS元大94購01   ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
044861,玉晶光兆豐93購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,18000,7000,11000,11000
047070,華通兆豐93購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
046872,全新元富93購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
046923,友達國泰94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
046883,友達第一93購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,55000,44000,11000,11000
046070,景碩凱基92購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
046375,友達凱基98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,19000,8000,11000,11000
046317,亞光元大92購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
046320,明泰元大92購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
046740,大立光群益95購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,41000,30000,11000,11000
043580,大立光元富94購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,52000,41000,11000,11000
04252P,台達電元富93售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,11000
03900P,瀚宇博群益93售03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,112000,101000,11000,11000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,11000,0,0,0,207000,196000,11000,11000
0052,富邦科技        ,3000,3000,0,0,0,0,0,0,0,11000,0,0,0,112000,101000,11000,11000
03595P,聯發科凱基02售11,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04985P,景碩永豐94售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,61000,50000,11000,11000
047637,旺宏元大94購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,50000,39000,11000,11000
047639,聯發科元大93購16,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
049126,玉晶光元富94購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
049222,和碩國票94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,49000,38000,11000,11000
049215,國巨國票94購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04889P,華通元大94售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,18000,7000,11000,11000
049883,台表科永豐94購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
050313,大立光兆豐94購05,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
050469,聯電台新94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,100000,89000,11000,11000
052879,滬深2X凱基97購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053204,旺宏麥證96購01  ,0,0,0,21000,10000,11000,0,0,0,11000,0,0,0,21000,10000,11000,11000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05232P,緯穎群益95售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
051377,鴻海群益95購07  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051771,上銀中信95購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,148000,137000,11000,11000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,11000,0,0,0,23000,12000,11000,11000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05795P,華邦電群益96售05,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05721P,全新群益98售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
9924,福興            ,30000,17000,13000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,11000
6189,豐藝            ,36000,25000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
6128,上福            ,20000,8000,12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,11000
3591,艾笛森          ,14000,3000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2417,圓剛            ,18000,7000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1467,南緯            ,12000,1000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1611,中電            ,13000,0,13000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,11000
05433P,智原元富95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05416P,喬山永豐95售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
054675,美律台新98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054655,貿聯麥證98購01  ,0,0,0,20000,10000,10000,0,0,0,10000,0,0,0,20000,10000,10000,10000
054422,T50反1富邦9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,116000,106000,10000,10000
053450,同欣電凱基96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053673,超眾元富96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,348000,338000,10000,10000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05399P,GIS國票95售03   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05398P,康控國票96售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055464,聚陽凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055542,亞德客凱基97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
055607,華通康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055674,南港康和97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,146000,136000,10000,10000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055799,致茂永豐97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055901,超眾中信97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,106000,96000,10000,10000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05503P,智邦日盛96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055228,聯發科國票98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055203,建準中信97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,272000,262000,10000,10000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,81000,71000,10000,10000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054889,京鼎統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,58000,48000,10000,10000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
03678P,欣興元大92售09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03720P,元油2X富邦95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043889,台表科元大93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03750P,臻鼎凱基93售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03560P,台積電兆豐03售10,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
03562P,台灣50群益02售13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03307P,臺股指中信05售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03296P,台積電統一02售13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03394P,聯電國泰04售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04148P,GIS凱基93售05   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04137P,元油反國票97售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044011,鴻海凱基93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044053,國巨元大92購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044205,聯茂亞東92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04425P,中環康和94售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044241,華新科統一92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
04029P,聯發科凱基93售16,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042516,健策凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042711,台灣50國票93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042692,台灣50凱基96購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042618,台灣50群益92購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042767,世紀鋼元大92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042915,大立光元大93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042784,上銀兆豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044436,健策元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04237P,超眾群益93售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044401,亞光凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044351,台光電元大92購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04131P,裕隆群益93售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043605,創意元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
043598,華新科元大92購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043475,聯茂元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043468,華新科元大92購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043454,上銀元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04317P,樺漢國票93售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04196P,東陽中信93售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042085,台灣50凱基92購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043774,瑞昱兆豐92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
045639,冠德凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045628,台積電凱基92購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045629,智邦凱基92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046750,鴻海凱基93購17  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04572P,T50反1統一94售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045732,儒鴻國票93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045718,瑞昱凱基92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
045710,儒鴻凱基92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045677,聯發科元大92購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045668,奇力新元富92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
045671,鴻海元大92購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045673,燿華元大92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045674,友達元大92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046614,儒鴻凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046633,健策元富93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046658,微星元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046659,瑞昱元大93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046685,世紀鋼群益93購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046692,鴻海凱基93購15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042298,群創元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,19000,9000,10000,10000
044624,華新科元大92購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
041921,台灣50凱基93購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045464,聯發科元大92購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045527,建準永豐92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046322,群創元大92購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046313,華新科元大92購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046306,瑞昱元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046307,瑞昱元大92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046326,智伸科元大92購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046257,A50正2國票94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
046234,彩晶元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046216,滬深2X富邦93購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04619P,華新統一94售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046195,聯詠凱基92購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
046774,瑞昱台新93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046755,瑞昱凱基93購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044792,康友群益93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044763,瀚宇博凱基93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,90000,80000,10000,10000
044695,國巨元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046492,旺宏富邦94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046420,群創元大92購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046528,聯詠中信94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
046072,台勝科凱基92購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046082,矽力凱基92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046114,燿華元大92購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046092,智伸科兆豐92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046164,健策兆豐93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046138,鴻海統一92購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046940,瑞昱元大93購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
