證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,337000,0,0,0,342000,5000,337000,337000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
00651R,FH香港反1       ,32000,0,32000,0,0,0,0,0,0,302000,0,0,0,386000,84000,302000,334000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,352000,20000,332000,332000
061041,南電永豐9A購03  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,341000,10000,331000,331000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,617000,287000,330000,330000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
3437,榮創            ,600000,271000,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,329000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,332000,5000,327000,327000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,375000,49000,326000,326000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,427000,104000,323000,323000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,322000,0,0,0,366000,44000,322000,322000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,402000,80000,322000,322000
050844,大立光國票96購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
2404,漢唐            ,632000,410800,221200,0,0,0,0,0,0,97000,12000,6000,6000,101000,10000,91000,318200
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
051561,玉晶光國泰97購04,0,0,0,0,0,0,0,0,0,318000,0,0,0,402000,84000,318000,318000
6257,矽格            ,987000,860000,127000,0,0,0,0,0,0,191000,218000,6000,212000,2000,23000,-21000,318000
061118,GIS富邦9A購01   ,0,0,0,0,0,0,0,0,0,317000,0,0,0,821000,504000,317000,317000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,316000,0,0,0,595000,279000,316000,316000
060441,上証2X元大9A購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,532000,217000,315000,315000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,379000,65000,314000,314000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,324000,11000,313000,313000
00640L,富邦日本正2     ,0,9000,-9000,0,0,0,0,0,0,322000,0,0,0,727000,405000,322000,313000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,359000,47000,312000,312000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,697000,385000,312000,312000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,509000,198000,311000,311000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,316000,6000,310000,310000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,438000,128000,310000,310000
061320,奇力新凱基9A購04,0,0,0,0,0,0,0,0,0,309000,0,0,0,311000,2000,309000,309000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,422000,113000,309000,309000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,451000,143000,308000,308000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,308000,0,0,0,367000,59000,308000,308000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,380000,73000,307000,307000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
07585P,台灣50中信03售06,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,304000,0,0,0,418000,114000,304000,304000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,529000,225000,304000,304000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,412000,109000,303000,303000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,543000,242000,301000,301000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
047628,新光金國票95購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,368000,68000,300000,300000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,299000,0,0,0,370000,71000,299000,299000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,514000,218000,296000,296000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,323000,28000,295000,295000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,363000,68000,295000,295000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,311000,17000,294000,294000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,518000,226000,292000,292000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,291000,0,0,0,637000,346000,291000,291000
054338,全新統一96購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
060348,上証2X元富9A購03,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,570000,281000,289000,289000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,628000,339000,289000,289000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,305000,17000,288000,288000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,289000,1000,288000,288000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,322000,36000,286000,286000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,400000,115000,285000,285000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,330000,47000,283000,283000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,299000,17000,282000,282000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,282000,0,0,0,438000,156000,282000,282000
061354,瑞儀元大9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,338000,60000,278000,278000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,278000,0,0,0,320000,42000,278000,278000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,346000,69000,277000,277000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,323000,46000,277000,277000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,387000,110000,277000,277000
2467,志聖            ,340000,62000,278000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,277000
056951,牧德統一99購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
1513,中興電          ,938000,721000,217000,0,0,0,0,0,0,59000,97000,148000,-51000,117000,7000,110000,276000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,284000,10000,274000,274000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,288000,15000,273000,273000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,272000,0,0,0,311000,39000,272000,272000
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,270000,0,0,0,302000,32000,270000,270000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,270000,0,0,0,355000,85000,270000,270000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,661000,391000,270000,270000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,269000,0,0,0,279000,10000,269000,269000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,268000,0,0,0,363000,95000,268000,268000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,268000,0,0,0,275000,7000,268000,268000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,267000,0,0,0,351000,84000,267000,267000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,331000,64000,267000,267000
060668,上証2X元大9A購02,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,272000,7000,265000,265000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,311000,47000,264000,264000
061594,玉晶光永豐9A購08,0,0,0,0,0,0,0,0,0,263000,0,0,0,273000,10000,263000,263000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,303000,40000,263000,263000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,514000,251000,263000,263000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
061687,大成鋼群益9A購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,281000,20000,261000,261000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,284000,23000,261000,261000
061993,祥碩元大9C購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,453000,192000,261000,261000
060641,聯鈞永豐9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,268000,8000,260000,260000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
052293,泰碩國票95購03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,323000,63000,260000,260000
057892,上証2X元富02購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,397000,138000,259000,259000
4133,亞諾法          ,812000,553000,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,259000
059697,上証2X凱基9A購03,0,0,0,0,0,0,0,0,0,258000,0,0,0,268000,10000,258000,258000
061113,南電元大9A購03  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,303000,46000,257000,257000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,598000,341000,257000,257000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,267000,10000,257000,257000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,299000,43000,256000,256000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,362000,106000,256000,256000
1514,亞力            ,339000,83000,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,256000
1760,寶齡富錦        ,1181000,1156000,25000,0,0,0,278000,5000,273000,-42000,111000,173000,-62000,20000,0,20000,256000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,1264000,1009000,255000,255000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,281000,27000,254000,254000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,561000,308000,253000,253000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,253000,0,0,0,268000,15000,253000,253000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,283000,30000,253000,253000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,362000,110000,252000,252000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,537000,285000,252000,252000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,256000,4000,252000,252000
059738,上証2X元富99購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,252000,1000,251000,251000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,251000,0,0,0,323000,72000,251000,251000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
3026,禾伸堂          ,600000,329000,271000,0,0,0,0,0,0,-21000,15000,26000,-11000,10000,20000,-10000,250000
061743,祥碩凱基9B購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,309000,60000,249000,249000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,957000,708000,249000,249000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,590000,341000,249000,249000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,522000,274000,248000,248000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,371000,124000,247000,247000
062043,牧德凱基9B購04  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,265000,19000,246000,246000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,255000,10000,245000,245000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,533000,289000,244000,244000
061442,玉晶光永豐9A購07,0,0,0,0,0,0,0,0,0,243000,0,0,0,270000,27000,243000,243000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,1147000,904000,243000,243000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,433000,190000,243000,243000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,330000,88000,242000,242000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,311000,69000,242000,242000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,309000,68000,241000,241000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,241000,1000,240000,240000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,327000,87000,240000,240000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,315000,75000,240000,240000
2471,資通            ,305000,65000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,291000,53000,238000,238000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,313000,75000,238000,238000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,295000,58000,237000,237000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,350000,113000,237000,237000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,1240000,1003000,237000,237000
061333,華通元大9A購08  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,363000,127000,236000,236000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,239000,4000,235000,235000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,288000,53000,235000,235000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,235000,0,0,0,327000,92000,235000,235000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,238000,4000,234000,234000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,398000,164000,234000,234000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,234000,0,0,0,332000,98000,234000,234000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,271000,38000,233000,233000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,333000,100000,233000,233000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,528000,295000,233000,233000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,1392000,1160000,232000,232000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
2387,精元            ,511000,257000,254000,0,0,0,0,0,0,-22000,0,1000,-1000,0,21000,-21000,232000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,231000,0,0,0,357000,126000,231000,231000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
053403,彩晶群益98購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,325000,95000,230000,230000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,230000,0,0,0,314000,84000,230000,230000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,403000,174000,229000,229000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,273000,45000,228000,228000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,228000,0,0,0,244000,16000,228000,228000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,235000,7000,228000,228000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,238000,11000,227000,227000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,277000,50000,227000,227000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,810000,584000,226000,226000
060180,上証2X元富9A購02,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,225000,0,0,0,330000,105000,225000,225000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,224000,0,0,0,284000,60000,224000,224000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,224000,0,0,0,226000,2000,224000,224000
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,224000,0,0,0,244000,20000,224000,224000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,680000,456000,224000,224000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,225000,1000,224000,224000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,289000,65000,224000,224000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,222000,0,0,0,311000,89000,222000,222000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,227000,5000,222000,222000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,430000,209000,221000,221000
058422,百和麥證99購01  ,0,0,0,221000,0,221000,0,0,0,221000,0,0,0,221000,0,221000,221000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
052592,華通群益98購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,220000,0,0,0,230000,10000,220000,220000
053910,嘉聯益凱基98購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055647,義隆元富97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059710,上証2X元大9C購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,220000,0,0,0,247000,27000,220000,220000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,566000,346000,220000,220000
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,218000,0,0,0,219000,1000,218000,218000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,217000,0,0,0,237000,20000,217000,217000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,246000,30000,216000,216000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
006205,富邦上証        ,92000,506000,-414000,0,0,0,0,0,0,630000,10000,10000,0,1748000,1118000,630000,216000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,270000,54000,216000,216000
056130,新日興麥證97購01,0,0,0,215000,0,215000,0,0,0,215000,0,0,0,215000,0,215000,215000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,1324000,1109000,215000,215000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,220000,5000,215000,215000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,215000,0,0,0,522000,307000,215000,215000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,214000,0,0,0,284000,70000,214000,214000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,249000,35000,214000,214000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,213000,0,0,0,248000,35000,213000,213000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,217000,5000,212000,212000
3413,京鼎            ,398000,217000,181000,0,0,0,0,0,0,31000,12000,12000,0,37000,6000,31000,212000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,215000,4000,211000,211000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,268000,57000,211000,211000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,211000,0,0,0,251000,40000,211000,211000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,271000,61000,210000,210000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,211000,1000,210000,210000
053200,華邦電日盛96購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,215000,5000,210000,210000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
061068,祥碩凱基9B購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,432000,223000,209000,209000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,209000,0,0,0,263000,54000,209000,209000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,236000,27000,209000,209000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,252000,43000,209000,209000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,289000,81000,208000,208000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,281000,73000,208000,208000
