證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
051922,鴻海亞東96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,32000,52000,-20000,-20000
051557,昇陽半永豐96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051666,旺宏元大96購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
050453,創意元大95購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050025,燿華元大94購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050821,國泰金凱基95購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
050599,美食麥證94購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050650,大立光凱基96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049538,元油2X群益98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049532,同欣電台新94購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
049455,上海銀統一94購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049540,楠梓電群益94購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049606,可成第一94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049746,全新永豐95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049665,TPK永昌95購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049147,美律元大94購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,105000,125000,-20000,-20000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05595P,友達統一96售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05967P,臺股指麥證96售02,0,0,0,50000,70000,-20000,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
05893P,國巨兆豐96售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
2425,承啟            ,83000,103000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
054566,貿聯群益97購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,3000,24000,-21000,-21000
054524,華通元富96購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
053831,台積電台新97購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,52000,73000,-21000,-21000
053526,正崴中信96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,90000,111000,-21000,-21000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
052153,GIS富邦96購02   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,2000,23000,-21000,-21000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
045256,致茂凱基92購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
044573,元大金凱基91購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
047974,新光金兆豐93購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048019,GIS麥證94購01   ,0,0,0,60000,84000,-24000,0,0,0,-21000,0,0,0,63000,84000,-21000,-21000
03557P,欣興元大02售17  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
04083P,欣興統一94售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
04190P,大立光兆豐94售03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048406,欣興群益93購09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
048435,致新國票93購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,241000,262000,-21000,-21000
047498,力成康和93購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,9000,30000,-21000,-21000
048851,台達電群益94購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048824,聯發科凱基94購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
04880P,GIS永豐94售02   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
04911P,美律元富94售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,77000,98000,-21000,-21000
049515,同欣電凱基94購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
049918,宏達電元大94購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
049836,矽創凱基94購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
049862,南亞科兆豐94購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
051760,奇力新元大95購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,3000,24000,-21000,-21000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
3060,銘異            ,6000,27000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
05652P,臻鼎群益96售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05795P,華邦電群益96售05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
053833,彩晶台新97購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,16000,38000,-22000,-22000
053881,南亞科中信97購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
054438,群創台新96購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
044704,新日興元大91購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,32000,54000,-22000,-22000
045643,臻鼎凱基93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,16000,38000,-22000,-22000
043523,奇鋐元大93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,219000,241000,-22000,-22000
03181P,台灣50元大01售40,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
047965,景碩中信93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,146000,168000,-22000,-22000
048128,超眾元大95購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
044395,台積電凱基91購16,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
04463P,可成元富94售03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,75000,97000,-22000,-22000
044954,可成凱基92購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
043884,臻鼎元大92購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
043898,可成群益92購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
046801,中橡元大93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,194000,216000,-22000,-22000
046034,可成元大92購09  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
047249,欣興群益93購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
047251,麗豐群益93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
046196,欣興凱基92購04  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
04992P,元油2X富邦97售04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05056P,訊芯群益95售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,11000,33000,-22000,-22000
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05765P,臺股指永豐96售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,-22000,0,0,0,5000,27000,-22000,-22000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
1437,勤益控          ,61000,17000,44000,0,0,0,0,0,0,-66000,0,66000,-66000,0,0,0,-22000
5305,敦南            ,51000,73000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,-23000,0,0,0,256000,279000,-23000,-23000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
05323P,瑞昱凱基96售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,6000,29000,-23000,-23000
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,19000,42000,-23000,-23000
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
044889,台泥凱基91購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
044407,聯茂凱基93購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
044403,新日興凱基92購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
047898,嘉澤群益93購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,65000,88000,-23000,-23000
03256P,聯發科富邦03售08,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
043728,美律國泰93購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,31000,54000,-23000,-23000
043269,GIS麥證92購01   ,0,0,0,60000,83000,-23000,0,0,0,-23000,0,0,0,60000,83000,-23000,-23000
047404,香港2X統一94購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,37000,60000,-23000,-23000
048377,燿華元富93購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
047722,南電凱基94購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,13000,36000,-23000,-23000
050389,鴻海統一95購04  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
047171,聯發科永豐93購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,93000,116000,-23000,-23000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,99000,122000,-23000,-23000
04597P,為升凱基94售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
046074,佐登凱基92購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,115000,138000,-23000,-23000
048668,奇力新永豐93購04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,31000,54000,-23000,-23000
051203,微星麥證95購01  ,0,0,0,1000,24000,-23000,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
051041,大立光永豐95購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,4000,27000,-23000,-23000
051687,大立光凱基95購12,0,0,0,0,0,0,0,0,0,-23000,0,0,0,4000,27000,-23000,-23000
051620,可成凱基95購10  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
8016,矽創            ,309000,169000,140000,0,0,0,17000,200000,-183000,20000,0,0,0,25000,5000,20000,-23000
3703,欣陸            ,134000,157000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
1310,台苯            ,265000,288000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
05696P,南亞科凱基96售01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,16000,40000,-24000,-24000
052361,大成鋼國票96購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,14000,38000,-24000,-24000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,31000,55000,-24000,-24000
052526,智伸科元大96購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,76000,100000,-24000,-24000
043775,友達兆豐92購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,10000,34000,-24000,-24000
040039,上証2X元大91購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
044831,同欣電永豐91購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,39000,63000,-24000,-24000
03950P,聯發科中信93售03,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,25000,49000,-24000,-24000
048645,創意元大94購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,29000,53000,-24000,-24000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,-24000,0,0,0,32000,56000,-24000,-24000
048634,華通元大94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,187000,211000,-24000,-24000
046890,瑞昱群益93購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,59000,83000,-24000,-24000
050182,淘帝元大94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
047414,智邦永昌93購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,24000,48000,-24000,-24000
047246,華新科群益93購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,45000,69000,-24000,-24000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052110,可成元富95購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
050947,聯發科群益95購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,4000,28000,-24000,-24000
050997,麗豐元大95購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
05125P,鴻海群益95售06  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
050806,華新科日盛95購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,37000,61000,-24000,-24000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
2535,達欣工          ,26000,50000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052744,聯詠元大97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,357000,382000,-25000,-25000
052395,上証2X凱基97購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052873,新唐凱基96購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,30000,55000,-25000,-25000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,54000,79000,-25000,-25000
053160,台表科元大96購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053785,聯詠元大96購05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,180000,205000,-25000,-25000
053661,嘉澤凱基97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,4000,29000,-25000,-25000
05340P,臺股指國票95售08,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,40000,65000,-25000,-25000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,2000,27000,-25000,-25000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054551,聯發科凱基98購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054401,康普永豐96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
044013,友達凱基93購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,120000,145000,-25000,-25000
044054,台積電元大92購08,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
045722,揚明光凱基92購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
04164P,滬深2X元富93售03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,20000,45000,-25000,-25000
043281,漢唐元大92購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047309,鴻海元大93購13  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,16000,41000,-25000,-25000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,4000,29000,-25000,-25000
046491,滬深2X富邦95購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,11000,36000,-25000,-25000
048797,美律國泰95購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,20000,45000,-25000,-25000
046884,元油反群益95購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
048573,世紀鋼元大93購05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
050805,光寶科日盛95購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,75000,100000,-25000,-25000
050765,鴻海元大96購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1346000,1371000,-25000,-25000
050747,道瓊銀統一94購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049957,智邦統一94購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,237000,262000,-25000,-25000
050000,盟立永豐94購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049832,麗豐凱基94購05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
049847,旺宏群益94購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050044,聯詠兆豐94購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
051228,聯發科群益95購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,22000,47000,-25000,-25000
051334,宏達電永豐95購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
05726P,易華電永豐96售02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
8429,金麗-KY         ,46000,71000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
054615,牧德永豐98購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,67000,93000,-26000,-26000
054498,燿華永豐96購06  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,8000,34000,-26000,-26000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054207,國巨國票98購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,20000,46000,-26000,-26000
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
053384,聯發科元大96購13,0,0,0,0,0,0,0,0,0,-26000,0,0,0,14000,40000,-26000,-26000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,29000,55000,-26000,-26000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,94000,120000,-26000,-26000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
052508,矽力日盛95購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,22000,48000,-26000,-26000
03257P,聯電永豐02售01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
045334,全新日盛92購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
048271,可成富邦95購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,50000,76000,-26000,-26000
046646,冠德國泰94購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,134000,160000,-26000,-26000
046617,台積電凱基93購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
046131,矽創元大92購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
047501,合勤控永豐93購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,24000,50000,-26000,-26000
047235,嘉澤凱基93購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,22000,48000,-26000,-26000
047153,聯發科國票93購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
048936,玉晶光永豐94購05,0,0,0,0,0,0,0,0,0,-26000,0,0,0,313000,339000,-26000,-26000
052101,滬深2X兆豐96購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,2000,28000,-26000,-26000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
051072,強茂國票95購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
051323,康控國票96購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
051309,卜蜂麥證95購01  ,0,0,0,0,26000,-26000,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
050092,鴻海永豐94購04  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,19000,45000,-26000,-26000
050535,台表科群益94購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,58000,84000,-26000,-26000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,5000,31000,-26000,-26000
049259,聯發科元大94購04,0,0,0,0,0,0,0,0,0,-26000,0,0,0,9000,35000,-26000,-26000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,52000,78000,-26000,-26000
