證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,28000,19000,9000,9000
06809P,電子類群益98售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
06310P,精元元富97售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06460P,亞德客元富98售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059232,台灣50凱基03購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058827,聯發科永豐9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058852,貿聯群益99購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056015,華通群益99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057648,和碩元大98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052873,新唐凱基96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,48000,40000,8000,8000
052428,嘉晶永豐95購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,53000,45000,8000,8000
05308P,台積電中信95售08,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,48000,40000,8000,8000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
045753,大立光國泰94購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,39000,31000,8000,8000
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06812P,台灣50元富9C售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
2239,英利-KY         ,28000,20000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1442,名軒            ,69000,60000,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
07205P,鴻海凱基99售11  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
4999,鑫禾            ,15000,3000,12000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,8000
3167,大量            ,25000,16000,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
4976,佳凌            ,62143,55000,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,7143
05547P,群創元大96售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055083,康友中信97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,78000,71000,7000,7000
058545,義隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059270,台灣50元大01購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
055184,群創統一98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
046145,矽力元富95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
03832P,臺股指中信95售03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050055,道瓊反凱基95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051745,玉晶光國泰97購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049063,緯穎日盛94購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
048262,台積電元富94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048574,台積電國泰95購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05271P,國巨富邦97售01  ,0,4000,-4000,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,7000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
4725,信昌化          ,154000,147000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4155,訊映            ,78000,79000,-1000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,7000
4526,東台            ,38000,31000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
8367,建新國際        ,11000,4000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1737,臺鹽            ,50000,43000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2616,山隆            ,18000,11000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,7000,0,0,0,180000,173000,7000,7000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
1609,大亞            ,610480,589880,20600,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,6600
01004T,土銀富邦R2      ,7385,1000,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,6385
01007T,兆豐國泰R2      ,6216,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
059271,台灣50元大01購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,21000,15000,6000,6000
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,28000,22000,6000,6000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056891,國巨元大99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058261,大立光富邦03購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057868,大立光凱基98購18,0,0,0,0,0,0,0,0,0,6000,0,0,0,22000,16000,6000,6000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,22000,16000,6000,6000
056982,華新科群益98購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04981P,華新科亞東94售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049896,聯發科統一94購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
049695,新光金元大9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057414,華新科日盛9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
053045,國巨中信97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,92000,86000,6000,6000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052345,矽力凱基95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
1732,毛寶            ,313000,307000,6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,6000
1232,大統益          ,17000,11000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8480,泰昇-KY         ,11000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
4557,永新-KY         ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056976,喬山群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057013,聯發科麥證98購01,0,0,0,0,10000,-10000,0,0,0,5000,0,0,0,25000,20000,5000,5000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,12000,7000,5000,5000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055961,國泰金元大97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057459,臺股指富邦99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055571,鴻海統一97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055395,泰鼎統一97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056339,聯發科凱基99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
058789,喬山元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,24000,19000,5000,5000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
056293,上銀元大97購10  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058331,鴻海元富99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058065,南亞科亞東99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056907,群創元大9C購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056634,為升兆豐99購01  ,25000,20000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,46000,41000,5000,5000
059226,臺股指元大99購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059032,元石油群益9C購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053787,健策元大97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05142P,華新科台新95售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051348,國巨元大95購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,190000,185000,5000,5000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05126P,牧德群益95售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,105000,100000,5000,5000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052501,茂林永豐95購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052541,大立光統一95購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058737,鴻海第一01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055680,美律凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051100,同欣電元大95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049383,健策元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051738,全新國票96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053605,臺股指永昌96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
