證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
05518P,T50反1凱基98售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059769,滬深2X群益9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059641,群創凱基99購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
059206,元石油元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057807,友訊元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060442,滬深2X元大9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,106000,104000,2000,2000
05818P,大立光凱基96售14,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058169,國巨凱基9A購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,76000,74000,2000,2000
06757P,台灣50元大9B售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
06706P,智原台新98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
07537P,玉晶光元富9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
07429P,臺股指國票9A售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07740P,臺股指永豐9A售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1438,裕豐            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1453,大將            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,26000,24000,2000,2000
08168P,金像電群益9B售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
6641,基士德-KY       ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6456,GIS-KY          ,1781000,1597000,184000,0,0,0,35000,0,35000,-217000,2000,143000,-141000,25000,101000,-76000,2000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
3504,揚明光          ,72000,63000,9000,0,0,0,0,0,0,-7000,1000,0,1000,1000,9000,-8000,2000
6409,旭隼            ,125200,124129,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
062763,華擎凱基9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062887,台積電群益9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062274,台積電群益9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062376,中租元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,117000,116000,1000,1000
062519,元金2X元大9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
063080,裕隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,78000,77000,1000,1000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,48000,47000,1000,1000
063271,中磊兆豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,83000,82000,1000,1000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,55000,54000,1000,1000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062177,上銀元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062079,聯發科元大9B購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061203,國巨元大9A購15  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061171,大立光麥證9A購01,0,0,0,11000,10000,1000,0,0,0,1000,0,0,0,11000,10000,1000,1000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061120,台積電永豐9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
061104,華新科元大9A購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
06084P,宏達電元富97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056439,華邦電凱基98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055158,亞光元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,107000,106000,1000,1000
05548P,臺股指元大96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
055084,國巨第一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05788P,臺股指永昌96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056048,同欣電兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056293,上銀元大97購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,38000,37000,1000,1000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05466P,旺宏富邦97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
052312,美律富邦96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
006206,元大上證50      ,773000,76000,697000,0,0,0,0,0,0,-696000,0,0,0,299000,995000,-696000,1000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
00775B,新光投等債15+   ,52000,11000,41000,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,1000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051003,中環中信97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051067,台積電國票96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,351000,350000,1000,1000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
053977,新日興元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05732P,臺股指統一96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060403,上銀國泰9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
060563,智邦富邦9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060516,臺股指元大9B購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060481,巨大元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060658,台灣50凱基01購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
06062P,宏達電元富97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
060757,台積電元大9A購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,57000,56000,1000,1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057673,臻鼎元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059138,台積電兆豐99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
059774,臺股指群益99購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
058638,矽力兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057091,華新科元富9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
6666,羅麗芬-KY       ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8443,阿瘦            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9103,美德醫療-DR     ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2910,統領            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2904,匯僑            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3416,融程電          ,6000,19000,-13000,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,1000
1805,寶徠            ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
2511,太子            ,222000,221000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1233,天仁            ,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1457,宜進            ,51000,50000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07700P,臺股指元大9A售53,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07638P,長榮航國票9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
07601P,國巨統一9A售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07430P,臺股指國票9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07432P,臺股指國票9A售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07433P,臺股指國票9A售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,175000,174000,1000,1000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07178P,臺股指凱基99售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,1000,0,0,0,454000,453000,1000,1000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06804P,臺股指群益98售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060853,健策國泰9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
060822,華通元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
061146,台表科中信9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061191,可成永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061211,玉晶光元大9A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061255,道瓊反凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062118,華新科中信9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
062111,台勝科國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062073,國巨元大9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062149,牧德國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,180000,0,0
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
06194P,台積電元富97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,109000,109000,0,0
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
061846,元金2X國票9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
