證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
05962P,大立光群益96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06262P,國巨凱基97售07  ,0,10000,-10000,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,0
06231P,台積電永豐97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
06175P,台積電元大97售21,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
058045,鴻海元大99購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
058087,鴻海元大98購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
057932,美律群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
05870P,聯發科凱基96售19,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05871P,全新凱基96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05824P,臺股指凱基96售21,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058092,牧德元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
05951P,台積電國票97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
05933P,鴻海凱基97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
1235,興泰            ,0,1000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
06926P,可成群益9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06909P,元油2X元大98售22,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,540000,0,0
06835P,台灣50國票9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06812P,台灣50元富9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06415P,台積電群益97售07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06585P,鴻海元大99售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,317000,317000,0,0
06531P,元油2X元富98售14,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
06526P,元油2X永豐98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,1598000,1598000,0,0
06511P,元油2X中信9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0
055743,TPK元富98購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,89000,90000,-1000,-1000
055625,亞光富邦98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055854,群創元大98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
056037,美律凱基98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
056666,元油2X國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056147,鴻海日盛97購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056119,欣興群益97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,16000,17000,-1000,-1000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,145000,146000,-1000,-1000
05771P,大立光凱基96售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
05775P,台積電國泰98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
056750,元油2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057238,群創凱基9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,67000,68000,-1000,-1000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,399000,400000,-1000,-1000
04014P,聯發科元大93售18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,250000,251000,-1000,-1000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04132P,瑞昱群益93售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04136P,智邦元大93售09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03375P,玉晶光元大02售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,69000,70000,-1000,-1000
03351P,台積電麥證02售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04505P,佳世達元富96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03881P,易華電永豐93售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03821P,上海銀統一95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
036084,台灣50台新98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04324P,新光金元大94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04528P,智原凱基94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04435P,台積電中信95售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045728,大立光亞東93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044871,國巨統一93購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047116,大立光元大93購19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04602P,聯詠凱基94售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04901P,臺股指麥證94售02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047912,台郡麥證94購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047048,華邦電國票93購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04853P,易華電永豐94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
04734P,上海銀兆豐94售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047506,卜蜂國票93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048108,鴻海群益93購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04820P,聯茂永豐94售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
048716,力山永豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048735,美利達麥證95購01,0,0,0,10000,11000,-1000,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
050022,鴻海元大94購11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,36000,37000,-1000,-1000
04922P,日月光凱基94售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050847,創意國票96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050788,台郡國泰96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
051261,鴻海永昌96購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051032,南電元富95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052688,新日興元大96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
05250P,臻鼎國票96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,102000,103000,-1000,-1000
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
050386,智伸科國票94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050381,鴻海兆豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
050298,智伸科凱基94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049515,同欣電凱基94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
050011,S&P反1國泰95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
049847,旺宏群益94購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
050610,鴻海元大94購24  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,239000,240000,-1000,-1000
050940,嘉澤國票95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,38000,39000,-1000,-1000
052192,SP黃豆元富95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
051857,喬山凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052035,臺股指群益95購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05010P,台郡元富95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050150,國巨群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
049691,可成元大94購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,123000,124000,-1000,-1000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053547,台積電凱基96購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
053543,臺股指永豐96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,373000,374000,-1000,-1000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,58000,59000,-1000,-1000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05284P,鴻海兆豐95售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,70000,71000,-1000,-1000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,380000,381000,-1000,-1000
054290,奇力新元大96購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054267,上銀第一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,110000,111000,-1000,-1000
054566,貿聯群益97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,204000,205000,-1000,-1000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,67000,68000,-1000,-1000
055321,大立光國票98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,57000,58000,-1000,-1000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1242000,1243000,-1000,-1000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,105000,106000,-1000,-1000
06537P,華通凱基98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06484P,聯發科凱基98售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
06628P,訊芯元富98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
06920P,台灣50凱基9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
06943P,致茂元富98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05929P,宏達電康和96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05940P,聯發科凱基96售21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,144000,145000,-1000,-1000
05842P,台積電元大96售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,510000,511000,-1000,-1000
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,101000,102000,-1000,-1000
057880,金融類元大99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058057,FBVIX元富98購02 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06146P,S&P反1元大97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05967P,臺股指麥證96售02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
8478,東哥遊艇        ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8481,政伸            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6641,基士德-KY       ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4930,燦星網          ,0,2000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
4989,榮科            ,13000,14000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9929,秋雨            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2012,春雨            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1725,元禎            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1776,展宇            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1735,日勝化          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1583,程泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1589,永冠-KY         ,154000,261000,-107000,0,0,0,0,0,0,106000,169000,62000,107000,0,1000,-1000,-1000
1535,中宇            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1432,大魯閣          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1435,中福            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1472,三洋紡          ,3000,5000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
2904,匯僑            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
057067,元油2X永豐9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
057285,群創元大98購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,25000,27000,-2000,-2000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
056806,元油2X統一98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05754P,臺股指中信99售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
056218,億光中信98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
