證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,300000,117000,183000,183000
8110,華東            ,211000,25000,186000,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,183000
07284P,大立光凱基99售10,0,0,0,0,0,0,0,0,0,182000,0,0,0,183000,1000,182000,182000
061193,玉晶光永豐9B購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,243000,61000,182000,182000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,353000,172000,181000,181000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,201000,20000,181000,181000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,302000,121000,181000,181000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,181000,0,0,0,238000,57000,181000,181000
062955,立積永豐9B購02  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,252000,71000,181000,181000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,180000,0,0,0,190000,10000,180000,180000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,210000,30000,180000,180000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,197000,17000,180000,180000
053730,樺漢凱基98購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
05859P,台表科國票97售04,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,180000,0,0,0,194000,14000,180000,180000
1417,嘉裕            ,183000,8000,175000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,179000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,184000,5000,179000,179000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,262000,83000,179000,179000
2607,榮運            ,287000,128000,159000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,178000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,190000,12000,178000,178000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,180000,2000,178000,178000
4536,拓凱            ,190000,13000,177000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,178000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,197000,20000,177000,177000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,177000,0,0,0,183000,6000,177000,177000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,177000,0,0,0,222000,45000,177000,177000
5285,界霖            ,295000,140000,155000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,177000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,188000,12000,176000,176000
060278,道瓊反元大9A購03,0,0,0,0,0,0,0,0,0,176000,0,0,0,236000,60000,176000,176000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,178000,2000,176000,176000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,174000,0,0,0,249000,75000,174000,174000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,343000,169000,174000,174000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,232000,59000,173000,173000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,251000,78000,173000,173000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,173000,0,0,0,196000,23000,173000,173000
07880P,可成群益9B售05  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,240000,68000,172000,172000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,172000,0,0,0,573000,401000,172000,172000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,242000,70000,172000,172000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,171000,0,0,0,224000,53000,171000,171000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,170000,0,0,0,200000,30000,170000,170000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,242000,72000,170000,170000
061523,SP黃豆凱基9B購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
3596,智易            ,274000,181000,93000,0,0,0,0,0,0,77000,47000,4000,43000,49000,15000,34000,170000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,225000,56000,169000,169000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,189000,20000,169000,169000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,358000,189000,169000,169000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,307000,138000,169000,169000
3530,晶相光          ,245000,103000,142000,0,0,0,0,0,0,27000,2000,0,2000,25000,0,25000,169000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,476000,308000,168000,168000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,185000,17000,168000,168000
060608,玉晶光凱基9A購08,0,0,0,0,0,0,0,0,0,168000,0,0,0,214000,46000,168000,168000
062212,臻鼎台新9B購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,231000,63000,168000,168000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,262000,95000,167000,167000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,167000,0,0,0,267000,100000,167000,167000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,167000,0,0,0,520000,353000,167000,167000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,166000,0,0,0,185000,19000,166000,166000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,285000,119000,166000,166000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,231000,65000,166000,166000
061647,南六元大9A購03  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,224000,58000,166000,166000
2227,裕日車          ,46000,10000,36000,0,0,0,85000,0,85000,44000,44000,0,44000,0,0,0,165000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
058763,和碩群益99購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,339000,174000,165000,165000
057992,大立光日盛98購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,286000,121000,165000,165000
062435,國巨元大9B購13  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,300000,135000,165000,165000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,164000,0,0,0,378000,214000,164000,164000
058416,鴻海麥證99購01  ,0,0,0,164000,0,164000,0,0,0,164000,0,0,0,164000,0,164000,164000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,191000,27000,164000,164000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,234000,70000,164000,164000
061824,聯電麥證9B購01  ,0,0,0,164000,0,164000,0,0,0,164000,0,0,0,164000,0,164000,164000
2059,川湖            ,346000,193000,153000,0,0,0,0,0,0,10000,20000,10000,10000,0,0,0,163000
060104,新日興元大99購03,0,5000,-5000,0,0,0,0,0,0,168000,0,0,0,230000,62000,168000,163000
1604,聲寶            ,216000,59000,157000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,162000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,162000,0,0,0,182000,20000,162000,162000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,177000,15000,162000,162000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,162000,0,0,0,173000,11000,162000,162000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,162000,0,0,0,296000,134000,162000,162000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,459000,297000,162000,162000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,201000,39000,162000,162000
060593,華通麥證9A購01  ,0,0,0,166000,4000,162000,0,0,0,162000,0,0,0,166000,4000,162000,162000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,209000,47000,162000,162000
5225,東科-KY         ,173000,11000,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,162000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
2484,希華            ,207000,47000,160000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,161000
00753L,中信中國50正2   ,364000,83000,281000,0,0,0,0,0,0,-120000,0,0,0,360000,480000,-120000,161000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,536000,375000,161000,161000
063089,巨大凱基9C購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,256000,95000,161000,161000
2208,台船            ,216000,63000,153000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,160000
2405,浩鑫            ,212000,52000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,160000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,160000,0,0,0,935000,775000,160000,160000
054868,國泰金群益9A購01,0,10000,-10000,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,160000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052696,玉晶光麥證97購01,0,0,0,160000,0,160000,0,0,0,160000,0,0,0,160000,0,160000,160000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,160000,0,0,0,190000,30000,160000,160000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,296000,136000,160000,160000
06243P,亞光元富97售01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
060829,T50反1國票9A購06,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,709000,549000,160000,160000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,159000,0,0,0,192000,33000,159000,159000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,190000,32000,158000,158000
057504,技嘉麥證98購01  ,0,0,0,158000,0,158000,0,0,0,158000,0,0,0,158000,0,158000,158000
1503,士電            ,60000,0,60000,0,0,0,0,0,0,97000,97000,0,97000,0,0,0,157000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
062025,台達電群益9B購01,0,0,0,0,0,0,0,0,0,157000,0,0,0,268000,111000,157000,157000
062002,鴻海國泰01購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,159000,2000,157000,157000
063501,旭富永豐9B購02  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,245000,89000,156000,156000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,294000,138000,156000,156000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,211000,55000,156000,156000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,156000,0,0,0,200000,44000,156000,156000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,247000,91000,156000,156000
5521,工信            ,318000,169000,149000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,156000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,155000,0,0,0,201000,46000,155000,155000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,157000,2000,155000,155000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,383000,228000,155000,155000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,216000,62000,154000,154000
063691,聯鈞永豐9B購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,266000,113000,153000,153000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,604000,451000,153000,153000
5534,長虹            ,140000,134000,6000,0,0,0,0,0,0,147000,145000,2000,143000,4000,0,4000,153000
07820P,臺股指國票9A售11,0,0,0,0,0,0,0,0,0,152000,0,0,0,224000,72000,152000,152000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,152000,0,0,0,237000,85000,152000,152000
08062P,華擎國票9B售03  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,214000,63000,151000,151000
063597,健策中信9B購02  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,161000,10000,151000,151000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,299000,148000,151000,151000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,151000,0,0,0,352000,201000,151000,151000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,173000,22000,151000,151000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,231000,80000,151000,151000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,271000,120000,151000,151000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
06753P,智邦富邦98售03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,243000,93000,150000,150000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,510000,360000,150000,150000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,552000,402000,150000,150000
062283,玉晶光群益01購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,166000,16000,150000,150000
1808,潤隆            ,98000,47000,51000,0,0,0,0,0,0,98000,98000,0,98000,0,0,0,149000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,273000,124000,149000,149000
08136P,祥碩國泰01售01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,688000,540000,148000,148000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,262000,114000,148000,148000
07863P,華新科凱基9B售07,0,0,0,0,0,0,0,0,0,147000,0,0,0,150000,3000,147000,147000
2031,新光鋼          ,141000,69000,72000,0,0,0,0,0,0,75000,76000,1000,75000,0,0,0,147000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,250000,103000,147000,147000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,149000,2000,147000,147000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,297000,150000,147000,147000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,217000,70000,147000,147000
062314,玉晶光凱基9B購06,0,0,0,0,0,0,0,0,0,147000,0,0,0,299000,152000,147000,147000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,146000,0,0,0,284000,138000,146000,146000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,193000,47000,146000,146000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,242000,96000,146000,146000
1337,再生-KY         ,163000,24000,139000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,145000
2426,鼎元            ,220000,127000,93000,0,0,0,0,0,0,52000,52000,0,52000,0,0,0,145000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,145000,0,0,0,230000,85000,145000,145000
063631,燿華元大9B購06  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,150000,5000,145000,145000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,338000,193000,145000,145000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,216000,72000,144000,144000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,260000,116000,144000,144000
062970,智邦元富9B購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,165000,21000,144000,144000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,314000,171000,143000,143000
1338,廣華-KY         ,175000,38000,137000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,143000
056935,華新科元富98購02,0,0,0,0,0,0,0,0,0,143000,0,0,0,163000,20000,143000,143000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,143000,0,0,0,153000,10000,143000,143000
2374,佳能            ,296000,157000,139000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,142000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,202000,60000,142000,142000
061113,南電元大9A購03  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,147000,5000,142000,142000
061478,奇鋐元大9A購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,316000,174000,142000,142000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,239000,98000,141000,141000
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,139000,0,0,0,140000,1000,139000,139000
063674,力山國泰01購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,235000,96000,139000,139000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,139000,0,0,0,344000,205000,139000,139000
060586,玉晶光元富9A購03,0,0,0,0,0,0,0,0,0,139000,0,0,0,206000,67000,139000,139000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,200000,61000,139000,139000
061788,信邦群益9B購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,235000,96000,139000,139000
063103,技嘉群益9B購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
6168,宏齊            ,117000,16000,101000,0,0,0,0,0,0,38000,38000,0,38000,0,0,0,139000
3712,永崴投控        ,157000,23000,134000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,139000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,167000,29000,138000,138000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,138000,0,0,0,290000,152000,138000,138000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,719000,581000,138000,138000
063012,技嘉元大9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,192000,54000,138000,138000
061606,景碩凱基9A購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,148000,10000,138000,138000
3060,銘異            ,193000,79000,114000,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,138000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,228000,91000,137000,137000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,137000,0,0,0,300000,163000,137000,137000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,187000,50000,137000,137000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,360000,223000,137000,137000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,137000,0,0,0,150000,13000,137000,137000
5234,達興材料        ,149000,58000,91000,0,0,0,28000,0,28000,18000,18000,0,18000,0,0,0,137000
4532,瑞智            ,205000,76000,129000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,137000
6541,泰福-KY         ,156000,21000,135000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,137000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,144000,8000,136000,136000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,161000,25000,136000,136000
00666R,富邦恒生國企反1 ,2000,25000,-23000,0,0,0,0,0,0,159000,0,0,0,260000,101000,159000,136000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,204000,68000,136000,136000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,142000,6000,136000,136000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,146000,10000,136000,136000
06320P,上銀統一97售04  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
2419,仲琦            ,90000,6000,84000,0,0,0,0,0,0,51000,51000,0,51000,0,0,0,135000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,135000,0,0,0,136000,1000,135000,135000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,135000,0,0,0,143000,8000,135000,135000
00739,元大MSCI A股    ,5000,5000,0,0,0,0,0,0,0,135000,0,0,0,632000,497000,135000,135000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,255000,120000,135000,135000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,135000,0,0,0,150000,15000,135000,135000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,270000,135000,135000,135000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,400000,265000,135000,135000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,202000,67000,135000,135000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,359000,224000,135000,135000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,163000,28000,135000,135000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,321000,186000,135000,135000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,141000,7000,134000,134000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
057081,大立光統一98購07,0,0,0,0,0,0,0,0,0,134000,0,0,0,140000,6000,134000,134000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,160000,26000,134000,134000
8404,百和興業-KY     ,287000,157000,130000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,134000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,133000,0,0,0,290000,157000,133000,133000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
2316,楠梓電          ,216000,170000,46000,0,0,0,0,0,0,86000,86000,0,86000,0,0,0,132000
07659P,中租凱基9A售02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,450000,318000,132000,132000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,254000,122000,132000,132000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,190000,58000,132000,132000
063634,台光電元大9B購09,0,0,0,0,0,0,0,0,0,132000,0,0,0,133000,1000,132000,132000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,137000,5000,132000,132000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,156000,24000,132000,132000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,177000,45000,132000,132000
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,143000,11000,132000,132000
