證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,83000,46000,37000,37000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
058094,祥碩元大98購09  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,275000,238000,37000,37000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,158000,122000,36000,36000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,42000,6000,36000,36000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
060785,國巨富邦9B購04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,104000,68000,36000,36000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,36000,0,0,0,50000,14000,36000,36000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,81000,45000,36000,36000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,78000,42000,36000,36000
056795,鴻海麥證98購01  ,0,0,0,56000,20000,36000,0,0,0,36000,0,0,0,56000,20000,36000,36000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
058782,臺股指國票99購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,36000,0,0,0,52000,16000,36000,36000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,36000,0,0,0,101000,65000,36000,36000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,39000,3000,36000,36000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,54000,18000,36000,36000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,41000,5000,36000,36000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,37000,1000,36000,36000
1308,亞聚            ,330000,270000,60000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,36000
1337,再生-KY         ,113000,77000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000
4763,材料-KY         ,78000,38000,40000,0,0,0,0,0,0,-4000,19000,23000,-4000,0,0,0,36000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,95000,60000,35000,35000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060577,玉晶光中信9A購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,35000,0,0,0,60000,25000,35000,35000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056063,大立光元大97購13,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052206,燿華中信95購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052312,美律富邦96購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,115000,80000,35000,35000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053203,智易日盛96購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
057443,臺股指統一99購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059807,大立光元富99購09,55000,55000,0,0,0,0,0,0,0,35000,0,0,0,132000,97000,35000,35000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,93000,58000,35000,35000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
1460,宏遠            ,182000,147000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
1783,和康生          ,91000,56000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
061590,金寶永豐9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,68000,34000,34000,34000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,50000,16000,34000,34000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,65000,31000,34000,34000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
06727P,台光電元大98售05,0,0,0,0,0,0,0,0,0,34000,0,0,0,65000,31000,34000,34000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,34000,0,0,0,245000,211000,34000,34000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,34000,0,0,0,45000,11000,34000,34000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055797,華通富邦98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
07873P,華新科群益9B售03,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
2387,精元            ,308000,261841,46159,0,0,0,0,0,0,-13000,3000,0,3000,0,16000,-16000,33159
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,61000,28000,33000,33000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,33000,0,0,0,48000,15000,33000,33000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,45000,12000,33000,33000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,68000,35000,33000,33000
061556,台積電國票9A購08,0,0,0,0,0,0,0,0,0,33000,0,0,0,40000,7000,33000,33000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
059130,台灣50群益9B購05,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,134000,101000,33000,33000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,131000,98000,33000,33000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,47000,14000,33000,33000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,33000,0,0,0,115000,82000,33000,33000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,40000,7000,33000,33000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,132000,99000,33000,33000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,83000,50000,33000,33000
058483,道瓊指國票9A購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,45000,12000,33000,33000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,38000,5000,33000,33000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,317000,284000,33000,33000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,65000,32000,33000,33000
6230,超眾            ,190000,125000,65000,0,0,0,22000,16000,6000,-38000,0,16000,-16000,11000,33000,-22000,33000
2884,玉山金          ,7079204,7051768,27436,0,0,0,0,0,0,5000,62000,0,62000,0,57000,-57000,32436
061473,台積電元大9A購33,0,0,0,0,0,0,0,0,0,32000,0,0,0,555000,523000,32000,32000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,32000,0,0,0,134000,102000,32000,32000
060748,臻鼎國票9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,75000,43000,32000,32000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,404000,372000,32000,32000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,55000,23000,32000,32000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,70000,38000,32000,32000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,70000,38000,32000,32000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,50000,18000,32000,32000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,62000,30000,32000,32000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,32000,0,0,0,62000,30000,32000,32000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,341000,309000,32000,32000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,46000,14000,32000,32000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,68000,36000,32000,32000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,32000,0,0,0,48000,16000,32000,32000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,106000,74000,32000,32000
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,95000,63000,32000,32000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,31000,0,0,0,100000,69000,31000,31000
07227P,聯發科元富99售05,0,0,0,0,0,0,0,0,0,31000,0,0,0,147000,116000,31000,31000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
062098,億光永豐9B購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,68000,37000,31000,31000
060892,超眾統一9C購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,238000,207000,31000,31000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,38000,7000,31000,31000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,51000,20000,31000,31000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,81000,50000,31000,31000
059206,元石油元大99購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,73000,42000,31000,31000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,45000,14000,31000,31000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,34000,3000,31000,31000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,37000,6000,31000,31000
3533,嘉澤            ,816000,703000,113000,0,0,0,178000,188000,-10000,-72000,149000,150000,-1000,11000,82000,-71000,31000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,31000,0,0,0,101000,70000,31000,31000
1227,佳格            ,554537,555000,-463,0,0,0,73000,0,73000,-42000,0,42000,-42000,0,0,0,30537
060603,聯發科凱基9A購12,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060670,臺指反元大01購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061135,聯發科統一9C購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,195000,165000,30000,30000
061812,臺指反群益9B購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,46000,16000,30000,30000
07160P,台灣50中信03售04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,43000,13000,30000,30000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,33000,3000,30000,30000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
043513,台灣50元大96購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
00656R,國泰中國A50反1  ,0,5000,-5000,0,0,0,0,0,0,35000,0,0,0,90000,55000,35000,30000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055965,泰鼎元大97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055067,禾聯碩永豐97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059138,台積電兆豐99購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,130000,100000,30000,30000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,73000,43000,30000,30000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,30000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060403,上銀國泰9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,52000,22000,30000,30000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,128000,98000,30000,30000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,93000,63000,30000,30000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,263000,233000,30000,30000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,108000,78000,30000,30000
056553,啟碁凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05645P,聯發科凱基96售13,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,63000,33000,30000,30000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
1410,南染            ,31000,1000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
07542P,台積電凱基9A售16,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
4104,佳醫            ,57000,23000,34000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,30000
2702,華園            ,42000,12000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,49000,20000,29000,29000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,29000,0,0,0,32000,3000,29000,29000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
062284,華擎群益9C購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
060909,金像電元大9B購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,101000,72000,29000,29000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,32000,3000,29000,29000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,129000,100000,29000,29000
00675L,富邦臺灣加權正2 ,99000,118000,-19000,0,0,0,0,0,0,48000,0,0,0,153000,105000,48000,29000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,34000,5000,29000,29000
060393,泰鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
060111,臻鼎元大99購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,83000,54000,29000,29000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,31000,2000,29000,29000
6197,佳必琪          ,56000,41000,15000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,29000
6283,淳安            ,44000,16000,28000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,29000
1440,南紡            ,468000,486000,-18000,0,0,0,0,0,0,47000,47000,0,47000,0,0,0,29000
6581,鋼聯            ,41000,12000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,85000,57000,28000,28000
061655,微星國票9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,33000,5000,28000,28000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,100000,72000,28000,28000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,28000,0,0,0,58000,30000,28000,28000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
059392,臺股指凱基99購38,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,52000,24000,28000,28000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,53000,25000,28000,28000
057990,美律統一99購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,68000,40000,28000,28000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
8033,雷虎            ,62000,34000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
06120P,大立光凱基98售05,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,195000,168000,27000,27000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,95000,68000,27000,27000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
052590,祥碩永豐96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,98000,71000,27000,27000
055649,華新科元富97購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,50000,23000,27000,27000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,117000,90000,27000,27000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,48000,21000,27000,27000
1524,耿鼎            ,45000,16000,29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,27000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,29000,3000,26000,26000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,98000,72000,26000,26000
