證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063641,泰鼎元大9B購04  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,717000,316000,401000,401000
052291,鴻海元富97購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054794,貿聯群益98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,428000,28000,400000,400000
063228,聯茂群益9B購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
062392,國巨富邦02購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
058868,元油2X國票99購06,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
062879,美食兆豐9B購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,484000,86000,398000,398000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,506000,108000,398000,398000
064294,和大中信9C購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,536000,139000,397000,397000
063511,南電群益9B購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,398000,1000,397000,397000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,396000,0,0,0,453000,57000,396000,396000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,478000,85000,393000,393000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,407000,15000,392000,392000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,494000,103000,391000,391000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,523000,132000,391000,391000
064184,矽格富邦02購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
064056,GIS統一01購02   ,0,0,0,0,0,0,0,0,0,389000,0,0,0,410000,21000,389000,389000
062650,南電富邦01購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,404000,15000,389000,389000
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,541000,154000,387000,387000
061282,台積電統一9C購06,0,0,0,0,0,0,0,0,0,385000,0,0,0,403000,18000,385000,385000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,385000,0,0,0,428000,43000,385000,385000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,628000,244000,384000,384000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,384000,0,0,0,566000,182000,384000,384000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,646000,262000,384000,384000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,604000,221000,383000,383000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,401000,19000,382000,382000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
063886,南電元富9C購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,389000,8000,381000,381000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,412000,32000,380000,380000
062887,台積電群益9C購05,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,386000,7000,379000,379000
053661,嘉澤凱基97購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,556000,178000,378000,378000
062029,牧德群益9B購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,426000,50000,376000,376000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,1066000,692000,374000,374000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,514000,143000,371000,371000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,371000,1000,370000,370000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,389000,20000,369000,369000
063583,GIS國泰01購01   ,0,0,0,0,0,0,0,0,0,369000,0,0,0,578000,209000,369000,369000
063470,泰鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,539000,171000,368000,368000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,397000,29000,368000,368000
4958,臻鼎-KY         ,2137747,1794558,343189,0,0,0,297000,2000,295000,-271000,54000,226000,-172000,11000,110000,-99000,367189
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,448000,81000,367000,367000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,422000,56000,366000,366000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,1169000,803000,366000,366000
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,365000,0,0,0,2004000,1639000,365000,365000
063529,聯茂凱基9B購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,407000,42000,365000,365000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,380000,15000,365000,365000
061765,義隆元大9B購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,360000,1000,359000,359000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,873000,515000,358000,358000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,385000,27000,358000,358000
058763,和碩群益99購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,553000,195000,358000,358000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
062954,世芯永豐9B購03  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,405000,48000,357000,357000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
00752,中信中國50      ,7000,7000,0,0,0,0,0,0,0,353000,0,0,0,745000,392000,353000,353000
057184,群創元大98購05  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
064364,高鐵統一9C購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
062805,台勝科統一9C購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,354000,1000,353000,353000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,624000,273000,351000,351000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,351000,0,0,0,751000,400000,351000,351000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,430000,80000,350000,350000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
062978,世芯元富9B購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,374000,24000,350000,350000
054600,中壽台新97購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,350000,2000,348000,348000
1783,和康生          ,605000,256000,349000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,347000
062207,牧德國票9B購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,353000,10000,343000,343000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,342000,0,0,0,350000,8000,342000,342000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,355000,13000,342000,342000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,531000,190000,341000,341000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,375000,35000,340000,340000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,394000,58000,336000,336000
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,336000,1000,335000,335000
063978,美食兆豐9C購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,458000,123000,335000,335000
062057,華邦電統一01購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,453000,119000,334000,334000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,385000,52000,333000,333000
1762,中化生          ,1105000,959000,146000,0,0,0,184000,0,184000,0,0,0,0,0,0,0,330000
063885,南六元富9C購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,349000,19000,330000,330000
063392,聯電群益9B購02  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,360000,32000,328000,328000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,618000,290000,328000,328000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,352000,24000,328000,328000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,323000,0,0,0,324000,1000,323000,323000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,322000,0,0,0,328000,6000,322000,322000
1313,聯成            ,637000,302000,335000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,321000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,327000,10000,317000,317000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,520000,203000,317000,317000
060695,同欣電麥證9A購01,0,0,0,327000,10000,317000,0,0,0,317000,0,0,0,327000,10000,317000,317000
057186,群創元大99購04  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
3376,新日興          ,282000,677000,-395000,0,0,0,512000,0,512000,197000,128000,16000,112000,97000,12000,85000,314000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,323000,10000,313000,313000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,420000,109000,311000,311000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,311000,0,0,0,332000,21000,311000,311000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
064350,茂林元大01購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,401000,92000,309000,309000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,443000,134000,309000,309000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,389000,82000,307000,307000
1905,華紙            ,441000,135000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,464000,158000,306000,306000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,445000,139000,306000,306000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,304000,0,0,0,340000,36000,304000,304000
061991,牧德元大9C購01  ,0,1000,-1000,0,0,0,0,0,0,305000,0,0,0,489000,184000,305000,304000
9945,潤泰新          ,1346680,1016000,330680,0,0,0,0,0,0,-28000,0,51000,-51000,23000,0,23000,302680
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,608000,306000,302000,302000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,314000,12000,302000,302000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,371000,69000,302000,302000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
6197,佳必琪          ,356000,54000,302000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,301000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,301000,0,0,0,400000,99000,301000,301000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,381000,80000,301000,301000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,300000,0,0,0,301000,1000,300000,300000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,444000,144000,300000,300000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
063393,華通群益9C購05  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,505000,206000,299000,299000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,311000,12000,299000,299000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,308000,10000,298000,298000
061517,瑞祺永豐9A購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,365000,68000,297000,297000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,297000,0,0,0,331000,34000,297000,297000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,606000,310000,296000,296000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,424000,128000,296000,296000
064378,群創元富9C購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,297000,2000,295000,295000
063076,柏文永豐9B購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,330000,36000,294000,294000
062163,大毅國泰01購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,427000,133000,294000,294000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,310000,17000,293000,293000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,514000,221000,293000,293000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,1070000,777000,293000,293000
062337,台表科統一01購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,358000,65000,293000,293000
064251,緯創元富9C購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,352000,59000,293000,293000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,299000,7000,292000,292000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
062975,京鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,382000,90000,292000,292000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,351000,60000,291000,291000
062423,聯發科統一9C購07,0,0,0,0,0,0,0,0,0,291000,0,0,0,450000,159000,291000,291000
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,290000,0,0,0,320000,30000,290000,290000
00650L,FH香港正2       ,82000,82000,0,0,0,0,0,0,0,290000,0,0,0,933000,643000,290000,290000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,358000,68000,290000,290000
062785,世芯元大9C購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,332000,44000,288000,288000
063538,神達統一9C購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
063923,世芯元富9C購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,314000,26000,288000,288000
064000,台郡兆豐9C購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,384000,96000,288000,288000
051484,玉晶光凱基97購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,315000,28000,287000,287000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,315000,28000,287000,287000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
063349,台郡統一9C購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,443000,156000,287000,287000
2383,台光電          ,472000,509000,-37000,0,0,0,425000,0,425000,-102000,58000,131000,-73000,64000,93000,-29000,286000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,396000,110000,286000,286000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,286000,0,0,0,311000,25000,286000,286000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,391000,105000,286000,286000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,286000,0,0,0,306000,20000,286000,286000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,294000,10000,284000,284000
063749,聯發科國票9C購04,0,0,0,0,0,0,0,0,0,284000,0,0,0,400000,116000,284000,284000
1731,美吾華          ,356000,73000,283000,0,0,0,0,0,0,0,0,0,0,0,0,0,283000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,346000,63000,283000,283000
00861,元大全球未來通訊,35000,33000,2000,0,0,0,0,0,0,280000,0,230000,-230000,3377000,2867000,510000,282000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,301000,20000,281000,281000
08228P,華擎國票9C售01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,281000,2000,279000,279000
063205,貿聯統一9C購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,347000,68000,279000,279000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
062606,聯電凱基9C購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,304000,26000,278000,278000
063701,燿華群益9B購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,451000,173000,278000,278000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,467000,190000,277000,277000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,335000,60000,275000,275000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,295000,20000,275000,275000
058807,和大統一9B購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,2375000,2100000,275000,275000
063154,南六元富9B購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,492000,217000,275000,275000
062856,世芯永豐9B購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,288000,13000,275000,275000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,324000,50000,274000,274000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,667000,393000,274000,274000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,307000,33000,274000,274000
00693U,街口S&P黃豆     ,43000,11000,32000,0,0,0,0,0,0,241000,0,0,0,305000,64000,241000,273000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,284000,11000,273000,273000
064399,和大凱基02購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,346000,74000,272000,272000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,489000,217000,272000,272000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,301000,30000,271000,271000
064304,信邦兆豐01購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,293000,22000,271000,271000
063383,億豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,325000,58000,267000,267000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,537000,270000,267000,267000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,273000,7000,266000,266000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
062286,台郡群益9B購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,458000,195000,263000,263000
062220,台光電統一01購01,5000,0,5000,0,0,0,0,0,0,258000,0,0,0,481000,223000,258000,263000
064354,同欣電元大9C購05,0,0,0,0,0,0,0,0,0,263000,0,0,0,301000,38000,263000,263000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,299000,37000,262000,262000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,290000,28000,262000,262000
064450,致茂統一01購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,634000,374000,260000,260000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
061114,南電元大9A購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,291000,31000,260000,260000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,386000,126000,260000,260000
056848,泰鼎元富98購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,300000,41000,259000,259000
063990,世芯永豐01購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,283000,25000,258000,258000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,268000,10000,258000,258000
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,315000,58000,257000,257000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,326000,70000,256000,256000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,255000,0,0,0,296000,41000,255000,255000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,365000,110000,255000,255000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,340000,85000,255000,255000
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,399000,145000,254000,254000
063793,和大凱基9C購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,257000,3000,254000,254000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,280000,27000,253000,253000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,253000,0,0,0,256000,3000,253000,253000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,656000,403000,253000,253000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,252000,0,0,0,272000,20000,252000,252000
064466,聯電元富9C購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,363000,112000,251000,251000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
063667,全新統一01購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,376000,125000,251000,251000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,313000,63000,250000,250000
061535,群創統一9C購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,309000,60000,249000,249000
063780,高鐵永豐9B購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
08011P,玉晶光元大9B售05,0,0,0,0,0,0,0,0,0,247000,0,0,0,270000,23000,247000,247000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,247000,0,0,0,255000,8000,247000,247000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,280000,33000,247000,247000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,422000,176000,246000,246000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,246000,0,0,0,386000,140000,246000,246000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,246000,0,0,0,282000,36000,246000,246000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,246000,0,0,0,366000,120000,246000,246000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
062541,臻鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,250000,5000,245000,245000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,353000,109000,244000,244000
