證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00830,國泰費城半導體  ,128000,173700,-45700,0,0,0,0,0,0,532000,892000,10000,882000,438000,788000,-350000,486300
059845,欣興富邦9A購02  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,1148000,662000,486000,486000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
2314,台揚            ,539000,47000,492000,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,484000
03436B,臺股指元富99熊13,0,0,0,0,0,0,0,0,0,482000,0,0,0,563000,81000,482000,482000
2606,裕民            ,550000,127000,423000,0,0,0,48000,0,48000,10000,10000,0,10000,0,0,0,481000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,478000,0,0,0,478000,0,478000,478000
1795,美時            ,771000,295000,476000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,476000
050392,群創統一96購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
2387,精元            ,768000,375000,393000,0,0,0,0,0,0,74000,1000,0,1000,110000,37000,73000,467000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,514000,50000,464000,464000
2405,浩鑫            ,470000,7000,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,463000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,550000,89000,461000,461000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,460000,0,0,0,484000,24000,460000,460000
1590,亞德客-KY       ,1112579,778108,334471,0,0,0,0,5000,-5000,127000,129000,5000,124000,9000,6000,3000,456471
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
9935,慶豐富          ,627000,174000,453000,0,0,0,0,0,0,0,0,0,0,0,0,0,453000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,452000,0,0,0,478000,26000,452000,452000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
1455,集盛            ,598000,149000,449000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,451000
058125,元油2X元大9C購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
1304,台聚            ,679000,235000,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,444000
2905,三商            ,508000,65000,443000,0,0,0,0,0,0,0,0,0,0,0,0,0,443000
6282,康舒            ,1059000,573000,486000,0,0,0,0,0,0,-44000,28000,20000,8000,2000,54000,-52000,442000
2383,台光電          ,343000,347000,-4000,0,0,0,352000,0,352000,90000,64000,7000,57000,54000,21000,33000,438000
3533,嘉澤            ,311000,264000,47000,0,0,0,298000,0,298000,92000,71000,19000,52000,54000,14000,40000,437000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,508000,72000,436000,436000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,435000,0,0,0,587000,152000,435000,435000
00650L,FH香港正2       ,74000,0,74000,0,0,0,0,0,0,360000,0,0,0,406000,46000,360000,434000
4958,臻鼎-KY         ,3586000,3792448,-206448,0,0,0,720000,96000,624000,13000,102000,52000,50000,104000,141000,-37000,430552
07289P,台灣50凱基99售07,0,0,0,0,0,0,0,0,0,428000,0,0,0,478000,50000,428000,428000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,465000,37000,428000,428000
6191,精成科          ,643000,221000,422000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,427000
3044,健鼎            ,943000,290000,653000,0,0,0,136000,0,136000,-363000,54000,406000,-352000,8000,19000,-11000,426000
2809,京城銀          ,706000,288000,418000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,425000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
058256,臺股指元大9A購20,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,474000,52000,422000,422000
4919,新唐            ,440000,28000,412000,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,422000
1536,和大            ,568000,437000,131000,0,0,0,0,0,0,289000,212000,3000,209000,83000,3000,80000,420000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,418000,0,0,0,735000,317000,418000,418000
05625P,國巨國票97售01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,447000,31000,416000,416000
6005,群益證          ,1400000,1529000,-129000,0,0,0,545000,0,545000,0,0,0,0,0,0,0,416000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,411000,0,0,0,452000,41000,411000,411000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
048391,友訊國票94購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055794,聯發科國泰99購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057624,新日興國泰99購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,506000,106000,400000,400000
5264,鎧勝-KY         ,612000,487000,125000,0,0,0,300000,0,300000,-25000,49000,0,49000,4000,78000,-74000,400000
9945,潤泰新          ,911708,564400,347308,0,0,0,37000,0,37000,15000,11000,14000,-3000,18000,0,18000,399308
1904,正隆            ,897000,521000,376000,0,0,0,0,0,0,20000,12000,0,12000,8000,0,8000,396000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
4961,天鈺            ,432000,58000,374000,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,395000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,444000,50000,394000,394000
1434,福懋            ,969000,580000,389000,0,0,0,1000,0,1000,3000,3000,0,3000,0,0,0,393000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,500000,108000,392000,392000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,491000,100000,391000,391000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,630000,240000,390000,390000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,600000,210000,390000,390000
2395,研華            ,732538,352292,380246,0,0,0,1000,0,1000,8000,16000,8000,8000,0,0,0,389246
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,411000,22000,389000,389000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,388000,0,0,0,447000,59000,388000,388000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
4414,如興            ,564000,189000,375000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,387000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,1075000,691000,384000,384000
2615,萬海            ,581000,199000,382000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,383000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,534000,151000,383000,383000
0061,元大寶滬深      ,3000,53000,-50000,0,0,0,0,0,0,429000,110000,0,110000,365000,46000,319000,379000
049200,元黃金群益98購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
1305,華夏            ,627000,248000,379000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,374000
2392,正崴            ,714000,362000,352000,0,0,0,0,0,0,19000,20000,4000,16000,3000,0,3000,371000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,469000,99000,370000,370000
054018,華新台新96購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
2316,楠梓電          ,718000,309000,409000,0,0,0,0,0,0,-41000,2000,0,2000,40000,83000,-43000,368000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,528000,161000,367000,367000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,485000,118000,367000,367000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,366000,0,0,0,367000,1000,366000,366000
1313,聯成            ,556782,191000,365782,0,0,0,0,0,0,0,0,0,0,0,0,0,365782
6443,元晶            ,376000,16000,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,360000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,356000,0,0,0,737000,381000,356000,356000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,355000,0,0,0,677000,322000,355000,355000
054423,華新富邦96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,365000,10000,355000,355000
060560,欣興國泰9C購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,595000,241000,354000,354000
2207,和泰車          ,499266,150374,348892,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,353892
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,352000,0,0,0,385000,33000,352000,352000
3090,日電貿          ,355000,72000,283000,0,0,0,0,0,0,69000,6000,0,6000,68000,5000,63000,352000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,360000,9000,351000,351000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,715000,364000,351000,351000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,424000,74000,350000,350000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
2915,潤泰全          ,952000,585400,366600,0,0,0,0,0,0,-17000,4000,6000,-2000,38000,53000,-15000,349600
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,350000,1000,349000,349000
1440,南紡            ,604000,264000,340000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,346000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,344000,0,0,0,536000,192000,344000,344000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,727000,383000,344000,344000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,467000,126000,341000,341000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,410000,71000,339000,339000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,455000,118000,337000,337000
3535,晶彩科          ,355000,22000,333000,0,0,0,0,0,0,0,0,0,0,0,0,0,333000
3035,智原            ,394000,108000,286000,0,0,0,0,0,0,45000,50000,22000,28000,18000,1000,17000,331000
049539,元油2X群益9A購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
058421,國泰金麥證01購01,0,0,0,328000,0,328000,0,0,0,328000,0,0,0,328000,0,328000,328000
4426,利勤            ,378000,63000,315000,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,328000
1308,亞聚            ,397000,75000,322000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,324000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,320000,0,0,0,480000,160000,320000,320000
057966,金融類元大98購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
3406,玉晶光          ,571313,382000,189313,0,0,0,369000,267000,102000,28000,66000,39000,27000,22000,21000,1000,319313
060555,台表科凱基9A購03,0,0,0,0,0,0,0,0,0,319000,0,0,0,394000,75000,319000,319000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
2520,冠德            ,445000,296000,149000,0,0,0,0,0,0,163000,164000,2000,162000,1000,0,1000,312000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,769000,457000,312000,312000
1611,中電            ,411000,102000,309000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,311000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,390000,79000,311000,311000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,319000,9000,310000,310000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
1218,泰山            ,366000,75000,291000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,306000
2484,希華            ,345000,41000,304000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,305000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
6142,友勁            ,10000,5000,5000,0,0,0,0,0,0,300000,300000,0,300000,0,0,0,305000
2031,新光鋼          ,338000,30000,308000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,304000
058329,S&P正2元富01購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,446000,142000,304000,304000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,312000,9000,303000,303000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,743000,442000,301000,301000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,1068000,768000,300000,300000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050581,美食國票94購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
2537,聯上發          ,328000,35000,293000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,299000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,301000,2000,299000,299000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,342000,43000,299000,299000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,321000,23000,298000,298000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,364000,66000,298000,298000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,757000,460000,297000,297000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,319000,22000,297000,297000
2609,陽明            ,409000,113000,296000,0,0,0,0,0,0,0,0,0,0,0,0,0,296000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,383000,87000,296000,296000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
9802,鈺齊-KY         ,517000,301000,216000,0,0,0,4000,0,4000,75000,31000,1000,30000,45000,0,45000,295000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,294000,0,0,0,454000,160000,294000,294000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,408000,116000,292000,292000
1319,東陽            ,494000,214612,279388,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,291388
2505,國揚            ,479000,220000,259000,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,291000
2399,映泰            ,298000,10000,288000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,291000
2328,廣宇            ,506000,172000,334000,0,0,0,0,0,0,-44000,28000,72000,-44000,22000,22000,0,290000
2605,新興            ,397000,106000,291000,0,0,0,0,0,0,-1000,12000,0,12000,0,13000,-13000,290000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
4551,智伸科          ,146000,127000,19000,0,0,0,363000,119000,244000,26000,13000,2000,11000,16000,1000,15000,289000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,545000,257000,288000,288000
2912,統一超          ,950989,667452,283537,0,0,0,2000,0,2000,2000,2000,0,2000,0,0,0,287537
07284P,大立光凱基99售10,0,0,0,0,0,0,0,0,0,287000,0,0,0,358000,71000,287000,287000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
6120,達運            ,391000,116000,275000,0,0,0,0,0,0,10000,11000,1000,10000,0,0,0,285000
2547,日勝生          ,528997,246000,282997,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,284997
1309,台達化          ,343000,58400,284600,0,0,0,0,0,0,0,0,0,0,0,0,0,284600
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,289000,5000,284000,284000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,453000,170000,283000,283000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,278000,0,0,0,303000,25000,278000,278000
1760,寶齡富錦        ,489000,221000,268000,0,0,0,0,0,0,9000,29000,20000,9000,0,0,0,277000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,277000,0,0,0,347000,70000,277000,277000
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,310000,37000,273000,273000
00762,元大全球AI      ,2000,1000,1000,0,0,0,0,0,0,271000,0,0,0,314000,43000,271000,272000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,679000,407000,272000,272000
1789,神隆            ,1036000,1921000,-885000,0,0,0,1000000,0,1000000,155000,0,2000,-2000,184000,27000,157000,270000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,292000,22000,270000,270000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,285000,17000,268000,268000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
2426,鼎元            ,273000,10000,263000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,267000
058392,元油2X元大99購12,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
6213,聯茂            ,775625,958771,-183146,0,0,0,225000,0,225000,224000,276000,74000,202000,118000,96000,22000,265854
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,265000,0,0,0,320000,55000,265000,265000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
1609,大亞            ,465000,201000,264000,0,0,0,0,0,0,0,0,0,0,0,0,0,264000
8163,達方            ,479000,225000,254000,0,0,0,0,0,0,9000,14000,6000,8000,1000,0,1000,263000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,262000,0,0,0,416000,154000,262000,262000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,333000,71000,262000,262000
052108,鴻海元富95購11  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,522000,262000,260000,260000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,257000,0,0,0,265000,8000,257000,257000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,297000,40000,257000,257000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,277000,21000,256000,256000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,391000,136000,255000,255000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
1514,亞力            ,286000,34000,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,252000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,306000,54000,252000,252000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
5469,瀚宇博          ,925000,645000,280000,0,0,0,0,0,0,-28000,1000,0,1000,66000,95000,-29000,252000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,313000,62000,251000,251000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,287000,36000,251000,251000
6288,聯嘉            ,567000,317000,250000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,251000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,250000,0,0,0,275000,25000,250000,250000
2351,順德            ,210000,23000,187000,0,0,0,61000,0,61000,2000,11000,9000,2000,0,0,0,250000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
3563,牧德            ,372000,233000,139000,0,0,0,52000,0,52000,59000,50000,30000,20000,41000,2000,39000,250000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,309000,61000,248000,248000
056106,晶相光永豐97購02,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,258000,11000,247000,247000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,754000,511000,243000,243000
6558,興能高          ,329000,86000,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,243000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,242000,0,0,0,261000,19000,242000,242000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,242000,0,0,0,344000,102000,242000,242000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,290000,49000,241000,241000
