證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03636P,可成凱基92售10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03659P,臺股指元大92售21,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03692P,欣興永豐93售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046267,大立光凱基92購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046215,大立光統一92購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046150,欣興國票92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046106,致新永豐92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
046091,健鼎兆豐92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046084,美利達凱基92購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,244000,224000,20000,20000
049065,T50反1凱基96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046702,旺宏元富93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
049571,華固統一94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049572,華固統一94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04952P,台光電亞東94售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049856,緯穎群益94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,121000,101000,20000,20000
049846,台泥群益94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049822,大成鋼凱基94購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049707,華通麥證94購02  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
048171,創意永豐93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046552,晶技麥證92購01  ,0,0,0,30000,10000,20000,0,0,0,20000,0,0,0,30000,10000,20000,20000
046517,南寶元大92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048471,旭富永豐93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046644,台達電國泰93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
048827,大立光凱基94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047390,富邦金元大93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047444,晶技元大93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045971,智伸科凱基92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046716,欣興國泰93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047203,TPK元富93購02   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047175,台塑元大93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047113,聯發科元大93購12,0,0,0,0,0,0,0,0,0,20000,0,0,0,47000,27000,20000,20000
047134,聯發科凱基93購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
047156,群創國票94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046417,聯詠元大92購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046418,智原元大92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046410,國泰金元大92購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047779,台化中信93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047485,景碩凱基94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048291,台積電群益93購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
047601,上海銀中信93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047998,美律元大93購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047557,麗豐凱基94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047587,義隆永豐93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047234,晶技凱基93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051580,宏碁元大95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051526,超眾凱基95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,28000,8000,20000,20000
051426,道瓊反統一95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
05141P,華通台新96售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051183,建準永豐95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051186,創意永豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051313,緯創麥證95購02  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
052050,明泰凱基95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052174,聯發科元大95購13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052206,燿華中信95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052224,楠梓電凱基97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052307,潤泰全國泰96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
051837,國巨國泰96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050790,昇陽半國泰96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050792,可成富邦96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
050726,可成國票96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050532,矽創元大94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
050544,聯發科凱基95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,120000,100000,20000,20000
050502,聯發科凱基94購21,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050504,全新凱基94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,107000,87000,20000,20000
050427,台積電凱基94購34,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
050432,聯發科凱基94購19,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
050025,燿華元大94購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050064,華新科凱基94購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,23000,3000,20000,20000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050174,技嘉元大94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
05019P,喬山中信95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049354,致新永豐94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049468,楠梓電康和94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
1609,大亞            ,222000,195000,27000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,20000
08911P,力成凱基01售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
1468,昶和            ,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06029P,聯發科台新96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053119,日月光中信97購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,77000,58000,19000,19000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
054594,國巨麥證97購01  ,1000,0,1000,20000,2000,18000,0,0,0,18000,0,0,0,20000,2000,18000,19000
05458P,台積電凱基97售02,0,0,0,0,0,0,0,0,0,19000,0,0,0,40000,21000,19000,19000
05451P,臺股指元大95售28,0,0,0,0,0,0,0,0,0,19000,0,0,0,26000,7000,19000,19000
053681,臺股指富邦96購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
053982,臻鼎元大96購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,142000,123000,19000,19000
04254P,亞德客國票93售03,0,0,0,0,0,0,0,0,0,19000,0,0,0,70000,51000,19000,19000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,36000,17000,19000,19000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
044728,上緯控永豐91購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
048068,南亞科元富95購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
047073,大立光兆豐94購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
046929,大立光統一93購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,97000,78000,19000,19000
046980,智邦兆豐94購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,45000,26000,19000,19000
048340,聯發科元大93購25,0,0,0,0,0,0,0,0,0,19000,0,0,0,47000,28000,19000,19000
048538,美利達國票94購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
046282,全新永豐92購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,200000,181000,19000,19000
049261,大立光元大94購08,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,24000,5000,19000,19000
052164,啟碁永豐95購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,26000,7000,19000,19000
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,19000,0,0,0,60000,41000,19000,19000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
1810,和成            ,29000,10000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
2028,威致            ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
2007,燁興            ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
2908,特力            ,28000,9000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,70000,52000,18000,18000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,18000,0,0,0,80000,62000,18000,18000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,61000,43000,18000,18000
043847,台光電國泰92購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,48000,30000,18000,18000
044873,聯詠統一91購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,89000,71000,18000,18000
043755,聯詠元大91購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
043756,聯詠元大91購05  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
045730,鴻海第一92購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
041973,台灣50中信94購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,455000,437000,18000,18000
044600,上銀國泰93購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
04457P,同欣電統一94售01,0,0,0,0,0,0,0,0,0,18000,0,0,0,71000,53000,18000,18000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,18000,0,0,0,325000,307000,18000,18000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,18000,0,0,0,46000,28000,18000,18000
046078,致伸凱基92購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
046172,美律永豐92購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,42000,24000,18000,18000
046321,群創元大92購07  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,53000,35000,18000,18000
048418,瑞昱統一93購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,108000,90000,18000,18000
048485,泰鼎國泰94購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
05143P,臻鼎台新95售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
051202,智邦麥證95購01  ,0,0,0,30000,12000,18000,0,0,0,18000,0,0,0,30000,12000,18000,18000
052300,力成台新95購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,49000,31000,18000,18000
051963,利勤永豐95購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,72000,54000,18000,18000
050044,聯詠兆豐94購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,36000,18000,18000,18000
049449,宏碁統一94購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
049294,南亞科群益94購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,220000,202000,18000,18000
3031,佰鴻            ,63000,37000,26000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,18000
2527,宏璟            ,48000,30000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
2231,為升            ,76000,59000,17000,0,0,0,0,0,0,1000,2000,0,2000,1000,2000,-1000,18000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
052661,奇力新國票97購03,0,0,0,0,0,0,0,0,0,17000,0,0,0,21000,4000,17000,17000
052741,聯發科元大96購08,0,0,0,0,0,0,0,0,0,17000,0,0,0,244000,227000,17000,17000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
053434,國泰金日盛96購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053985,矽創元大96購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,36000,19000,17000,17000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
05429P,鴻海統一95售16  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,79000,62000,17000,17000
04136P,智邦元大93售09  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
048172,祥碩永豐93購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,359000,342000,17000,17000
047399,華通康和93購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,57000,40000,17000,17000
047394,合勤控元大93購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,22000,5000,17000,17000
049032,百和群益94購04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,25000,8000,17000,17000
047523,瑞昱元大93購09  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
047263,揚明光國票94購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
048000,義隆元大93購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
047631,味全元大93購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,57000,40000,17000,17000
050978,鴻海元富95購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,221000,204000,17000,17000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,137000,120000,17000,17000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,181000,164000,17000,17000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,75000,58000,17000,17000
051713,大立光台新95購03,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06129P,玉晶光元富97售06,0,0,0,0,0,0,0,0,0,17000,0,0,0,35000,18000,17000,17000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
05893P,國巨兆豐96售04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,35000,18000,17000,17000
1449,佳和            ,33000,16000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
1234,黑松            ,17000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
3266,昇陽            ,13000,0,13000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,17000
05441P,華通元大95售09  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,112000,96000,16000,16000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,18000,2000,16000,16000
054562,亞光群益98購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
054797,臻鼎群益97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,62000,46000,16000,16000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053397,國泰金中信96購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
052976,台表科群益96購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,29000,13000,16000,16000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,918000,902000,16000,16000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
043669,祥碩元大91購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
043474,創意元大92購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,100000,84000,16000,16000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,177000,161000,16000,16000
03538P,景碩元富08售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
044752,台積電凱基91購23,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
04480P,微星兆豐94售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,116000,100000,16000,16000
048557,瑞昱元大94購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
048553,光磊元大93購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,73000,57000,16000,16000
047771,緯創元大93購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
047762,華新元大93購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,91000,75000,16000,16000
046758,聯發科凱基93購05,0,0,0,0,0,0,0,0,0,16000,0,0,0,70000,54000,16000,16000
046279,群創康和92購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,41000,25000,16000,16000
051029,緯創元富95購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
051108,鴻海統一96購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,161000,145000,16000,16000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,67000,51000,16000,16000
050800,百和中信95購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
049363,旺宏元大94購07  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,106000,90000,16000,16000
3622,洋華            ,35000,17000,18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,16000
5007,三星            ,18000,2000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
6128,上福            ,17000,1000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
9941,裕融            ,61000,43000,18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,16000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,22000,6000,16000,16000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,16000,0,0,0,161000,145000,16000,16000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052887,華通中信96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,210000,195000,15000,15000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,22000,7000,15000,15000
053542,超眾永豐96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,22000,7000,15000,15000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,40000,25000,15000,15000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,31000,16000,15000,15000
05321P,鴻海凱基95售17  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
054854,台積電麥證97購01,0,0,0,15000,0,15000,0,0,0,15000,0,0,0,15000,0,15000,15000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,144000,129000,15000,15000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,37000,22000,15000,15000
045057,麗豐元富92購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
044914,元油2X永豐91購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
043967,廣越國泰92購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
045753,大立光國泰94購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
044438,GIS元大92購03   ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
03271P,台積電群益02售06,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,15000,0,0,0,49000,34000,15000,15000
03065P,台積電群益01售18,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
040695,晶電群益91購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
04083P,欣興統一94售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
041817,鴻海凱基92購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
046249,聯發科群益92購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,83000,68000,15000,15000
046308,廣達元大92購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
046706,智邦台新93購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
049079,聯發科凱基94購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
04912P,可成元富94售06  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04964P,鴻海元大94售26  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,74000,59000,15000,15000
049517,台光電國票94購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048224,聯發科凱基93購31,0,0,0,0,0,0,0,0,0,15000,0,0,0,174000,159000,15000,15000
047914,華新凱基93購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
047953,台積電永豐93購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048305,深100凱基96購01 ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
048247,聯發科兆豐93購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
047251,麗豐群益93購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
046441,儒鴻兆豐92購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
049431,光罩國票96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,29000,14000,15000,15000
050735,亞光台新94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
