證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,72000,20000,52000,52000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,248000,196000,52000,52000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,61000,9000,52000,52000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,215000,163000,52000,52000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
057346,鴻海統一98購13  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,58000,6000,52000,52000
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,65000,13000,52000,52000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,52000,0,0,0,482000,430000,52000,52000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,58000,7000,51000,51000
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,54000,3000,51000,51000
062747,立積永豐9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
062821,華擎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,158000,107000,51000,51000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,51000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,374000,323000,51000,51000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,57000,6000,51000,51000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,120000,69000,51000,51000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
062572,元金反群益9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062250,台積電元大9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,78000,28000,50000,50000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
061709,SP黃豆凱基01購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,111000,61000,50000,50000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061678,玉晶光元大9B購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
062006,瑞昱國泰9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054450,聯茂第一96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053847,美律元富96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058157,華通台新99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,112000,62000,50000,50000
058483,道瓊指國票9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060331,台積電麥證9A購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060486,中租富邦9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,104000,54000,50000,50000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,72000,22000,50000,50000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
056832,元油2X元富98購12,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056831,元油2X元富98購11,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,118000,68000,50000,50000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06905P,上証2X國泰99售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,81000,31000,50000,50000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,50000,0,0,0,65000,15000,50000,50000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,200000,150000,50000,50000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08104P,晶技元大9B售06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
3028,增你強          ,74000,25000,49000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,50000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,349000,300000,49000,49000
061622,臻鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,111000,62000,49000,49000
062506,巨大群益9C購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,87000,38000,49000,49000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
062907,可成元大9C購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,228000,179000,49000,49000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,61000,12000,49000,49000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,90000,41000,49000,49000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,161000,112000,49000,49000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,177000,128000,49000,49000
059305,台灣50元大99購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
060459,鴻海元大9A購07  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,61000,12000,49000,49000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,199000,150000,49000,49000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
2836,高雄銀          ,86000,37000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2485,兆赫            ,470000,433000,37000,0,0,0,0,0,0,12000,28000,16000,12000,0,0,0,49000
2387,精元            ,793000,756000,37000,0,0,0,0,0,0,12000,0,0,0,73000,61000,12000,49000
1537,廣隆            ,60000,11000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,91000,43000,48000,48000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,65000,17000,48000,48000
062212,臻鼎台新9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,133000,85000,48000,48000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,139000,91000,48000,48000
060842,新光金國票9B購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,74000,26000,48000,48000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,100000,52000,48000,48000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
047213,新日興富邦97購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,90000,42000,48000,48000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,153000,105000,48000,48000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,48000,0,0,0,126000,78000,48000,48000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,48000,0,0,0,108000,60000,48000,48000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,122000,74000,48000,48000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,57000,9000,48000,48000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
07769P,國巨國票9A售10  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
3533,嘉澤            ,512000,405000,107000,0,0,0,46000,58000,-12000,-47000,38000,52000,-14000,7000,40000,-33000,48000
5225,東科-KY         ,121000,73000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
062099,牧德永豐9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,55000,8000,47000,47000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,163000,116000,47000,47000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,158000,111000,47000,47000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,147000,100000,47000,47000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
060693,台積電麥證9A購02,0,0,0,47000,0,47000,0,0,0,47000,0,0,0,47000,0,47000,47000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,105000,58000,47000,47000
060328,可成群益9A購06  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,132000,85000,47000,47000
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,152000,105000,47000,47000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,112000,65000,47000,47000
062794,鴻海統一9C購15  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062196,聯發科中信01購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,72000,26000,46000,46000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,57000,11000,46000,46000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,46000,0,0,0,48000,2000,46000,46000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,64000,18000,46000,46000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,236000,190000,46000,46000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,82000,36000,46000,46000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,46000,0,0,0,114000,68000,46000,46000
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,102000,56000,46000,46000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
6165,捷泰            ,215000,169000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,110000,65000,45000,45000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
062378,台表科元大9C購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,151000,106000,45000,45000
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,158000,113000,45000,45000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
062764,世芯凱基9B購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,199000,154000,45000,45000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,45000,0,0,0,94000,49000,45000,45000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,63000,18000,45000,45000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055626,力山永豐97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
056612,台積電永豐98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,130000,85000,45000,45000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056834,華新元富99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,80000,35000,45000,45000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,45000,0,0,0,53000,8000,45000,45000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,117000,72000,45000,45000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,53000,8000,45000,45000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
2106,建大            ,73000,454000,-381000,0,0,0,466000,0,466000,-40000,0,40000,-40000,0,0,0,45000
07348P,滬深2X凱基9A售04,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
063115,台積電麥證9B購02,0,0,0,44000,0,44000,0,0,0,44000,0,0,0,44000,0,44000,44000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,129000,85000,44000,44000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,169000,125000,44000,44000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,59000,15000,44000,44000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,68000,24000,44000,44000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,86000,42000,44000,44000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,161000,117000,44000,44000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,81000,37000,44000,44000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,44000,0,0,0,272000,228000,44000,44000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,325000,281000,44000,44000
062753,台積電麥證9B購01,0,0,0,43000,0,43000,0,0,0,43000,0,0,0,43000,0,43000,43000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,55000,12000,43000,43000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,43000,0,0,0,70000,27000,43000,43000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,143000,100000,43000,43000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,78000,35000,43000,43000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
4916,事欣科          ,192000,151000,41000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,43000
060992,健策元大9A購05  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,129000,87000,42000,42000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,66000,24000,42000,42000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,116000,74000,42000,42000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,51000,9000,42000,42000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,43000,1000,42000,42000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,65000,23000,42000,42000
060534,友達麥證9A購01  ,0,0,0,42000,0,42000,0,0,0,42000,0,0,0,42000,0,42000,42000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059597,大立光元大99購21,0,0,0,0,0,0,0,0,0,42000,0,0,0,49000,7000,42000,42000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,112000,70000,42000,42000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
4725,信昌化          ,59000,17000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
6257,矽格            ,259000,511000,-252000,0,0,0,550000,44000,506000,-212000,4000,80000,-76000,5000,141000,-136000,42000
6139,亞翔            ,87000,45000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
2459,敦吉            ,95000,53000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,42000,0,0,0,212000,170000,42000,42000
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,197000,156000,41000,41000
061528,超眾凱基9A購04  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,71000,30000,41000,41000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,55000,14000,41000,41000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,66000,25000,41000,41000
062582,鴻海統一9C購11  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,66000,25000,41000,41000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,64000,23000,41000,41000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,139000,98000,41000,41000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,126000,85000,41000,41000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,79000,38000,41000,41000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,56000,15000,41000,41000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
060543,鴻海凱基9B購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
