證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07166P,台灣50兆豐03售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,41000,38000,3000,3000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05155P,聯發科兆豐95售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052298,易華電國票96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054042,華泰元大96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,17000,14000,3000,3000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051746,玉晶光國泰97購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,12000,9000,3000,3000
6409,旭隼            ,113000,110000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6164,華興            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3257,虹冠電          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9941,裕融            ,150700,148000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
01004T,土銀富邦R2      ,4228,2000,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1325,恆大            ,445000,443000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
057114,台虹群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,85000,83000,2000,2000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,70000,68000,2000,2000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06784P,臺股指元大98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059962,S&P正2凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06224P,可成元富97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07078P,鴻海群益99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057474,T50反1元大98購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
3046,建碁            ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
2704,國賓            ,21000,19000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2483,百容            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2008,高興昌          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2482,連宇            ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044533,S&P反1中信94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04534P,臻鼎元富94售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04564P,大立光凱基94售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051672,玉晶光元大96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
05036P,義隆元大95售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,44000,42000,2000,2000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
04933P,中石化中信96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049383,健策元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
049523,微星兆豐94購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04899P,力成中信94售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052657,友達元富96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,148000,146000,2000,2000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1466,聚隆            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
056752,國巨兆豐98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056703,群創國泰9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1432,大魯閣          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07270P,台灣50元大01售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
07273P,台灣50群益99售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054249,技嘉元大96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054551,聯發科凱基98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
8429,金麗-KY         ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8488,吉源-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8940,新天地          ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
3533,嘉澤            ,358000,435000,-77000,0,0,0,76000,0,76000,3000,51000,50000,1000,6000,4000,2000,2000
4581,光隆精密-KY     ,9000,7000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4144,康聯-KY         ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6184,大豐電          ,8000,6000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1726,永記            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05695P,台積電凱基96售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2465,麗臺            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3054,立萬利          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2911,麗嬰房          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058954,元油2X國票9A購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058893,元油2X元大9C購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057345,中50統一98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
06304P,臺股指元大97售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06084P,宏達電元富97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06062P,宏達電元富97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059144,嘉晶國票9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059603,臺股指元大9A購40,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
057226,上銀凱基98購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058449,台積電永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058419,聯發科麥證99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1528,恩德            ,2000,0,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06471P,臺股指凱基99售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06484P,聯發科凱基98售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06395P,台積電元大97售29,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,73000,72000,1000,1000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06695P,群創兆豐98售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,53000,52000,1000,1000
06635P,聯發科凱基98售15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,59000,58000,1000,1000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,141000,140000,1000,1000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054448,矽力兆豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053327,彩晶台新97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07367P,鴻海凱基99售17  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
1441,大東            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1503,士電            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07224P,鴻海元大9A售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04960P,大立光凱基96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049544,台積電群益94購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04917P,台積電凱基94售37,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051067,台積電國票96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052381,臺股指元大95購22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050411,聯發科永豐94購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
