證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,56000,18000,38000,38000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
00770,國泰北美科技    ,0,5000,-5000,0,0,0,0,0,0,43000,0,0,0,66000,23000,43000,38000
061927,玉晶光凱基9C購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,43000,5000,38000,38000
061935,台積電國票9B購07,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057859,神達康和98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,54000,16000,38000,38000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,98000,60000,38000,38000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
064272,鴻海元大9C購09  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,93000,55000,38000,38000
064293,勤誠元大9C購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
063407,泰鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,130000,92000,38000,38000
062990,台積電群益9B購06,0,0,0,0,0,0,0,0,0,38000,0,0,0,102000,64000,38000,38000
2527,宏璟            ,42000,5000,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,37000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,130000,93000,37000,37000
064564,義隆群益9C購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,372000,335000,37000,37000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,37000,0,0,0,52000,15000,37000,37000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,77000,40000,37000,37000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,37000,0,0,0,69000,32000,37000,37000
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,49000,12000,37000,37000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,64000,27000,37000,37000
061442,玉晶光永豐9A購07,0,0,0,0,0,0,0,0,0,37000,0,0,0,161000,124000,37000,37000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,52000,15000,37000,37000
061668,信邦中信9B購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,162000,125000,37000,37000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
063768,華新科國泰9C購03,0,0,0,0,0,0,0,0,0,37000,0,0,0,211000,174000,37000,37000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,326000,289000,37000,37000
064486,聚陽元大9C購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,150000,113000,37000,37000
2395,研華            ,456516,470494,-13978,0,0,0,52000,1000,51000,-1000,0,1000,-1000,0,0,0,36022
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,153000,117000,36000,36000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
057418,台光電凱基98購04,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,39000,3000,36000,36000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,36000,0,0,0,96000,60000,36000,36000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,57000,21000,36000,36000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,57000,21000,36000,36000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
061531,奇鋐台新9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,41000,5000,36000,36000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,39000,3000,36000,36000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,43000,7000,36000,36000
062998,泰碩國票01購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
063057,祥碩統一03購01  ,10000,0,10000,0,0,0,0,0,0,26000,0,0,0,221000,195000,26000,36000
062799,聯發科統一9C購09,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
064783,貿聯群益9C購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064716,國巨統一9C購14  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
064740,台光電國票01購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,75000,40000,35000,35000
064846,旺宏元富03購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,242000,207000,35000,35000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
5608,四維航          ,508000,473000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
6184,大豐電          ,37000,2000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
1712,興農            ,56000,20000,36000,0,0,0,0,0,0,-1000,49000,50000,-1000,0,0,0,35000
08312P,旺宏國票01售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052080,康友元富98購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,75000,40000,35000,35000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,65000,30000,35000,35000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,44000,9000,35000,35000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,100000,65000,35000,35000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,83000,48000,35000,35000
061878,茂林元大9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060098,華新科元大99購24,0,0,0,0,0,0,0,0,0,35000,0,0,0,73000,38000,35000,35000
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,73000,38000,35000,35000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,96000,61000,35000,35000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,57000,22000,35000,35000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062603,台化凱基9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,37000,2000,35000,35000
062414,臻鼎中信01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064412,緯穎凱基01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,42000,7000,35000,35000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,208000,173000,35000,35000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,73000,38000,35000,35000
063632,金像電元大9B購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
063535,聯發科統一9B購13,0,0,0,0,0,0,0,0,0,35000,0,0,0,188000,153000,35000,35000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
2007,燁興            ,44000,10000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
2457,飛宏            ,234000,200000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
2612,中航            ,35000,1000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
3011,今皓            ,42000,8000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,131000,97000,34000,34000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,74000,40000,34000,34000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,59000,25000,34000,34000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,534000,500000,34000,34000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,213000,179000,34000,34000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,55000,21000,34000,34000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,49000,15000,34000,34000
063527,美食凱基01購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,80000,46000,34000,34000
063758,聯發科統一9B購14,0,0,0,0,0,0,0,0,0,34000,0,0,0,99000,65000,34000,34000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,165000,131000,34000,34000
064469,臻鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,120000,86000,34000,34000
062628,廣達國票9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,33000,33000,0,33000,0,0,0,33000
2706,第一店          ,46000,13000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,34000,1000,33000,33000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,270000,237000,33000,33000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,33000,0,0,0,36000,3000,33000,33000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,59000,26000,33000,33000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,88000,55000,33000,33000
062069,喬山元大9B購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,33000,0,0,0,101000,68000,33000,33000
063435,儒鴻統一01購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,273000,240000,33000,33000
2486,一詮            ,35000,3000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
2488,漢平            ,40000,8000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
2906,高林            ,40000,8000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
2233,宇隆            ,45000,13000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
4952,凌通            ,38000,6000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
3311,閎暉            ,39000,7000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,32000,0,0,0,72000,40000,32000,32000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,38000,6000,32000,32000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,131000,99000,32000,32000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,62000,30000,32000,32000
050283,T50反1凱基9A購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,32000,0,0,0,47000,15000,32000,32000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
060394,欣興麥證9A購01  ,0,0,0,32000,0,32000,0,0,0,32000,0,0,0,32000,0,32000,32000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,38000,6000,32000,32000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,123000,91000,32000,32000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,96000,64000,32000,32000
060840,可成國票9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,101000,69000,32000,32000
063518,儒鴻凱基9B購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,50000,18000,32000,32000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,80000,48000,32000,32000
063794,亞德客凱基9C購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,198000,166000,32000,32000
064536,富邦金國票01購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,40000,8000,32000,32000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,32000,0,0,0,45000,13000,32000,32000
062108,晶豪科國票9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,185000,153000,32000,32000
063215,台表科國票9C購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
062945,世芯國泰01購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,43000,11000,32000,32000
062744,超眾國泰9C購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
6672,騰輝電子-KY     ,64000,32000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
3617,碩天            ,44000,5000,39000,0,0,0,0,0,0,-8000,0,6000,-6000,0,2000,-2000,31000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,50000,19000,31000,31000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,31000,0,0,0,64000,33000,31000,31000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,63000,32000,31000,31000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,31000,0,0,0,34000,3000,31000,31000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,31000,0,0,0,32000,1000,31000,31000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,31000,0,0,0,34000,3000,31000,31000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,31000,0,0,0,70000,39000,31000,31000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,58000,27000,31000,31000
062668,國巨中信9B購04  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,33000,2000,31000,31000
063700,台積電群益9B購09,0,0,0,0,0,0,0,0,0,31000,0,0,0,76000,45000,31000,31000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
1104,環泥            ,38000,7000,31000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,30000
2413,環科            ,34000,4000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
2897A,王道銀甲特      ,0,0,0,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,30000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07587P,台灣50國票9A售11,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07918P,玉晶光永豐9B售04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,105000,75000,30000,30000
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,140000,110000,30000,30000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057463,華邦電永豐98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057346,鴻海統一98購13  ,10000,0,10000,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,30000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,89000,59000,30000,30000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056712,京鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050256,臺指反元大98購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
00651R,FH香港反1       ,89000,14000,75000,0,0,0,0,0,0,-45000,0,0,0,330000,375000,-45000,30000
006207,FH滬深          ,105000,0,105000,0,0,0,0,0,0,-75000,180000,80000,100000,124000,299000,-175000,30000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057172,南亞科元大98購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056374,聯發科統一9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055473,禾伸堂凱基97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061482,健策元大9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,39000,9000,30000,30000
061475,漢唐元大9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,71000,41000,30000,30000
061902,百和永豐9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061345,玉晶光元大9A購14,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,34000,4000,30000,30000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061426,玉晶光元大9A購15,0,0,0,0,0,0,0,0,0,30000,0,0,0,37000,7000,30000,30000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,37000,7000,30000,30000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058642,旺宏麥證9A購01  ,0,0,0,50000,20000,30000,0,0,0,30000,0,0,0,50000,20000,30000,30000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
063385,可成中信9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
063349,台郡統一9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,322000,292000,30000,30000
063770,台灣50富邦03購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,90000,60000,30000,30000
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,91000,61000,30000,30000
