證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052062,臺股指國票95購09,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,92000,37000,55000,55000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
045685,康控元大95購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,163000,108000,55000,55000
058197,國巨中信99購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,71000,16000,55000,55000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,73000,18000,55000,55000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,86000,32000,54000,54000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,129000,75000,54000,54000
059898,T50反1元大99購15,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,65000,11000,54000,54000
061012,國巨麥證9A購03  ,0,0,0,154000,0,154000,0,0,0,54000,0,0,0,154000,100000,54000,54000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,179000,125000,54000,54000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,154000,100000,54000,54000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,89000,35000,54000,54000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,75000,21000,54000,54000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,56000,2000,54000,54000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,132000,78000,54000,54000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
2355,敬鵬            ,266000,183000,83000,0,0,0,0,0,0,-29000,0,6000,-6000,0,23000,-23000,54000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,54000,0,0,0,64000,10000,54000,54000
059875,信邦凱基99購02  ,1000,0,1000,0,0,0,0,0,0,52000,0,0,0,335000,283000,52000,53000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
059690,建準永豐99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,65000,12000,53000,53000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
050651,大立光凱基96購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,143000,90000,53000,53000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,512000,459000,53000,53000
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,71000,18000,53000,53000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,232000,179000,53000,53000
1310,台苯            ,248000,225000,23000,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,53000
2816,旺旺保          ,55000,2000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,165000,113000,52000,52000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,72000,20000,52000,52000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,68000,16000,52000,52000
048696,台達電國票96購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,52000,0,0,0,103000,51000,52000,52000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,374000,322000,52000,52000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,105000,53000,52000,52000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,159000,107000,52000,52000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,98000,46000,52000,52000
058987,華新科凱基9B購01,0,10000,-10000,0,0,0,0,0,0,62000,0,0,0,65000,3000,62000,52000
1906,寶隆            ,56000,4000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
5534,長虹            ,115000,74000,41000,0,0,0,1000,0,1000,10000,2000,0,2000,8000,0,8000,52000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,113000,62000,51000,51000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,468000,417000,51000,51000
060560,欣興國泰9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,87000,36000,51000,51000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,51000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,624000,573000,51000,51000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
050658,台郡麥證96購01  ,0,0,0,51000,0,51000,0,0,0,51000,0,0,0,51000,0,51000,51000
052544,牧德元富95購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,52000,1000,51000,51000
058918,SGBR2X元富99購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,93000,42000,51000,51000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,128000,77000,51000,51000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,60000,9000,51000,51000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,149000,98000,51000,51000
055289,泰碩元大98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,55000,4000,51000,51000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,52000,1000,51000,51000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
3686,達能            ,65000,14000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
07178P,臺股指凱基99售20,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
07143P,FBVIX元大99售02 ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
2354,鴻準            ,1113000,1062532,50468,0,0,0,0,0,0,0,0,0,0,0,0,0,50468
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
059769,滬深2X群益9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,126000,76000,50000,50000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060869,超眾永豐9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061322,華新科凱基9A購12,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
061120,台積電永豐9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,81000,31000,50000,50000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052331,漢唐亞東97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050615,奇力新元大95購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051236,鴻海元大96購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052579,亞泥元富96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048534,貿聯國票94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048601,智易國票94購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03737P,臺股指中信95售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052971,京元電群益98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,69000,19000,50000,50000
054429,中石化台新97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052862,正崴凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,120000,70000,50000,50000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052726,鴻海元富96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056294,上銀元大97購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055846,大立光元大97購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
055793,臺股指凱基97購16,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057976,旺宏永豐98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
057305,南亞科兆豐98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,68000,18000,50000,50000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05741P,聯發科元大96售14,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
2374,佳能            ,51000,1000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07561P,玉晶光永豐9A售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
07490P,大立光國票9A售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,133000,84000,49000,49000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,49000,0,0,0,56000,7000,49000,49000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,183000,134000,49000,49000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,131000,82000,49000,49000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,190000,141000,49000,49000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,49000,0,0,0,522000,473000,49000,49000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,61000,12000,49000,49000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
2399,映泰            ,136000,87000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,51000,3000,48000,48000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,466000,418000,48000,48000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,253000,205000,48000,48000
061176,聯發科凱基9A購14,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
060822,華通元大9A購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,122000,74000,48000,48000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
052759,京元電群益96購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,120000,72000,48000,48000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,135000,87000,48000,48000
058421,國泰金麥證01購01,0,0,0,50000,2000,48000,0,0,0,48000,0,0,0,50000,2000,48000,48000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,86000,38000,48000,48000
057424,訊芯凱基98購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,136000,88000,48000,48000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,70000,22000,48000,48000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,131000,84000,47000,47000
061156,玉晶光群益9A購07,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
06214P,國巨國票98售04  ,20000,0,20000,0,0,0,0,0,0,27000,0,0,0,99000,72000,27000,47000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,47000,0,0,0,152000,105000,47000,47000
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
060094,聯發科元大99購41,0,0,0,0,0,0,0,0,0,47000,0,0,0,100000,53000,47000,47000
059704,聯發科凱基9A購08,0,0,0,0,0,0,0,0,0,47000,0,0,0,107000,60000,47000,47000
059751,華通群益9B購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,47000,0,0,0,83000,36000,47000,47000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,47000,0,0,0,406000,359000,47000,47000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,107000,60000,47000,47000
059339,上銀凱基99購06  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,77000,30000,47000,47000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,83000,36000,47000,47000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,232000,185000,47000,47000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,67000,20000,47000,47000
6112,聚碩            ,59000,12000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,202000,156000,46000,46000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
061017,國泰金麥證9A購01,0,0,0,58000,12000,46000,0,0,0,46000,0,0,0,58000,12000,46000,46000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,144000,98000,46000,46000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
00666R,富邦恒生國企反1 ,0,4000,-4000,0,0,0,0,0,0,50000,0,0,0,130000,80000,50000,46000
00650L,FH香港正2       ,0,0,0,0,0,0,0,0,0,46000,0,0,0,417000,371000,46000,46000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,152000,106000,46000,46000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,46000,0,0,0,51000,5000,46000,46000
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,65000,19000,46000,46000
1902,台紙            ,128000,82000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
1626,艾美特-KY       ,71000,25000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
060867,智伸科永豐9A購01,0,30000,-30000,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,45000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,398000,353000,45000,45000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,61000,16000,45000,45000
060555,台表科凱基9A購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,68000,23000,45000,45000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,88000,43000,45000,45000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,62000,17000,45000,45000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
056703,群創國泰9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,65000,20000,45000,45000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,100000,55000,45000,45000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,99000,54000,45000,45000
058760,嘉晶群益9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,287000,242000,45000,45000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,45000,0,0,0,63000,18000,45000,45000
060044,大立光群益99購09,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
060131,GIS永豐99購03   ,0,0,0,0,0,0,0,0,0,44000,0,0,0,64000,20000,44000,44000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,67000,23000,44000,44000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,140000,96000,44000,44000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,44000,0,0,0,244000,200000,44000,44000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,106000,62000,44000,44000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,61000,17000,44000,44000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,274000,230000,44000,44000
2471,資通            ,316000,285000,31000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,44000
4141,龍燈-KY         ,54000,10000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,43000,0,0,0,93000,50000,43000,43000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
060429,南六永豐9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,151000,108000,43000,43000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
