證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,52000,8000,44000,44000
1612,宏泰            ,61000,17000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
054178,中磊台新97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,82000,38000,44000,44000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,98000,54000,44000,44000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,79000,35000,44000,44000
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,276000,232000,44000,44000
056528,為升凱基98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,99000,55000,44000,44000
3035,智原            ,304000,277400,26600,0,0,0,0,0,0,17000,7000,8000,-1000,28000,10000,18000,43600
060534,友達麥證9A購01  ,0,0,0,47000,4000,43000,0,0,0,43000,0,0,0,47000,4000,43000,43000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,93000,50000,43000,43000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,185000,142000,43000,43000
05221P,玉晶光元大95售04,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
050056,國巨凱基94購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,57000,14000,43000,43000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,65000,22000,43000,43000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,538000,495000,43000,43000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,1458000,1415000,43000,43000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,43000,0,0,0,80000,37000,43000,43000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,46000,3000,43000,43000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,96000,54000,42000,42000
3518,柏騰            ,92000,50000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
1215,卜蜂            ,117000,164000,-47000,0,0,0,90000,0,90000,-1000,22000,0,22000,13000,36000,-23000,42000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,42000,0,0,0,58000,16000,42000,42000
049103,易華電國泰96購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,42000,0,0,0,51000,9000,42000,42000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,44000,2000,42000,42000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,102000,60000,42000,42000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,96000,54000,42000,42000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,81000,39000,42000,42000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,66000,24000,42000,42000
3557,嘉威            ,97000,56000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,41000,0,0,0,42000,1000,41000,41000
060524,國巨中信9A購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,67000,26000,41000,41000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,75000,34000,41000,41000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
051539,瀚宇博國票97購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,125000,84000,41000,41000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,47000,6000,41000,41000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,41000,0,0,0,80000,39000,41000,41000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,208000,167000,41000,41000
4104,佳醫            ,66000,25912,40088,0,0,0,0,0,0,0,0,0,0,0,0,0,40088
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,136000,96000,40000,40000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,323000,283000,40000,40000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03013X,元展13          ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054597,南亞台新97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,90000,50000,40000,40000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,115000,75000,40000,40000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050309,亞泥兆豐94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053053,京元電國票97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,73000,33000,40000,40000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,90000,50000,40000,40000
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,126000,86000,40000,40000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,225000,185000,40000,40000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,58000,18000,40000,40000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,200000,160000,40000,40000
056137,聯鈞元大9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,192000,152000,40000,40000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,512000,472000,40000,40000
059712,滬深2X元大9C購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,121000,82000,39000,39000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,68000,29000,39000,39000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,50000,11000,39000,39000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,59000,20000,39000,39000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,89000,50000,39000,39000
07490P,大立光國票9A售03,0,0,0,0,0,0,0,0,0,38000,0,0,0,64000,26000,38000,38000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,270000,232000,38000,38000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,75000,37000,38000,38000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,150000,112000,38000,38000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052157,東元永豐95購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
05464P,華通康和95售02  ,0,250000,-250000,0,0,0,0,0,0,288000,0,0,0,308000,20000,288000,38000
052054,台表科凱基96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,39000,1000,38000,38000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,38000,0,0,0,64000,26000,38000,38000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,257000,219000,38000,38000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,60000,22000,38000,38000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,138000,100000,38000,38000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,56000,18000,38000,38000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,38000,0,0,0,90000,52000,38000,38000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,63000,25000,38000,38000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,37000,0,0,0,51000,14000,37000,37000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,37000,0,0,0,39000,2000,37000,37000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,67000,30000,37000,37000
2939,凱羿-KY         ,165000,128000,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,37000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,78000,41000,37000,37000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,37000,0,0,0,48000,11000,37000,37000
058234,華新科元大99購12,0,0,0,0,0,0,0,0,0,37000,0,0,0,51000,14000,37000,37000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,47000,10000,37000,37000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
6668,中揚光          ,116000,79000,37000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,36000
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,128000,92000,36000,36000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,153000,117000,36000,36000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,49000,13000,36000,36000
056731,國巨凱基98購04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,42000,6000,36000,36000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,44000,8000,36000,36000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,220000,185000,35000,35000
060142,臺指反國票9B購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,74000,39000,35000,35000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,125000,90000,35000,35000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,35000,0,0,0,68000,33000,35000,35000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,62000,27000,35000,35000
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,52000,17000,35000,35000
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053231,奇力新康和96購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,70000,35000,35000,35000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,61000,26000,35000,35000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,43000,8000,35000,35000
059567,台積電凱基9A購12,0,0,0,0,0,0,0,0,0,35000,0,0,0,61000,26000,35000,35000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,60000,25000,35000,35000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,109000,74000,35000,35000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,44000,9000,35000,35000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,35000,0,0,0,79000,44000,35000,35000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059745,欣興元富99購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
057657,國巨兆豐98購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,135000,100000,35000,35000
2493,揚博            ,91730,57051,34679,0,0,0,0,0,0,0,0,0,0,0,0,0,34679
4722,國精化          ,52000,18000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
1783,和康生          ,47000,13000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,37000,3000,34000,34000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,34000,0,0,0,94000,60000,34000,34000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,150000,116000,34000,34000
04628P,欣興元大95售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,145000,111000,34000,34000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,103000,69000,34000,34000
054683,川湖永豐97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,75000,41000,34000,34000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
050720,上証2X國票94購02,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,323000,289000,34000,34000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,72000,38000,34000,34000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,101000,67000,34000,34000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,42000,9000,33000,33000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,96000,63000,33000,33000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,545000,512000,33000,33000
1338,廣華-KY         ,180000,146000,34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,33000
6165,捷泰            ,44000,11000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
053335,易華電永豐96購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,51000,18000,33000,33000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,63000,30000,33000,33000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,63000,30000,33000,33000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,37000,4000,33000,33000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,157000,124000,33000,33000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,139000,106000,33000,33000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,33000,0,0,0,390000,357000,33000,33000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
2486,一詮            ,54000,23000,31000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,32000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,109000,77000,32000,32000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
060324,台積電群益9B購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,81000,49000,32000,32000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,38000,6000,32000,32000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,69000,37000,32000,32000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,582000,550000,32000,32000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,56000,24000,32000,32000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,35000,3000,32000,32000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,36000,4000,32000,32000
1526,日馳            ,69500,38000,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,31500
1467,南緯            ,49000,18000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,31000
3698,隆達            ,485000,487000,-2000,0,0,0,0,0,0,33000,42000,9000,33000,0,0,0,31000
060568,SP黃豆永豐9A購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,51000,20000,31000,31000
06146P,S&P反1元大97售03,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,357000,326000,31000,31000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,112000,81000,31000,31000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,31000,0,0,0,107000,76000,31000,31000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,32000,1000,31000,31000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057855,晶技國票99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,63000,32000,31000,31000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,929000,899000,30000,30000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06900P,FBVIX國票12售01 ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,56000,26000,30000,30000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060410,台苯永豐9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07372P,滬深2X元大99售08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05115P,T50反1群益95售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051098,矽格元大95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,94000,64000,30000,30000
050079,元油2X統一94購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052322,力成元大96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
050558,台積電統一94購14,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
