證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052318,友達元大98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05271P,國巨富邦97售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052164,啟碁永豐95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055833,華通元大98購05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,3000,15000,15000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054840,T50反1兆豐98購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054864,聯發科群益97購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
03604P,群創凱基98售05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048328,滬深2X永昌94購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
6216,居易            ,18000,3000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2838A,聯邦銀甲特      ,7000,0,7000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,15000
3004,豐達科          ,36000,23000,13000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,15000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
07277P,臺股指群益99售20,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
1612,宏泰            ,28000,13000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
8374,羅昇            ,17000,2000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,98000,84000,14000,14000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,16000,2000,14000,14000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
06103P,漢唐凱基97售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,53000,39000,14000,14000
059558,T50正2凱基9C購03,0,0,0,0,0,0,0,0,0,14000,0,0,0,38000,24000,14000,14000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
04400P,台積電兆豐95售02,0,0,0,0,0,0,0,0,0,14000,0,0,0,24000,10000,14000,14000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059081,和大元大99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,80000,66000,14000,14000
1339,昭輝            ,67000,53000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,29000,15000,14000,14000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,21000,7000,14000,14000
2228,劍麟            ,108000,94000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
5258,虹堡            ,75000,59000,16000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,14000
4720,德淵            ,26000,12000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
3694,海華            ,19000,5000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
057782,台積電國票99購07,0,0,0,0,0,0,0,0,0,13000,0,0,0,469000,456000,13000,13000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059690,建準永豐99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,90000,77000,13000,13000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,60000,47000,13000,13000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,120000,107000,13000,13000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05341P,臺股指兆豐95售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,22000,9000,13000,13000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,24000,11000,13000,13000
044927,聯詠國泰94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,21000,8000,13000,13000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,30000,18000,12000,12000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,28000,16000,12000,12000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,28000,16000,12000,12000
056500,大立光富邦9B購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059708,立積凱基9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,50000,38000,12000,12000
05956P,漢唐國票96售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,26000,14000,12000,12000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051399,玉晶光台新96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,80000,68000,12000,12000
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,12000,0,0,0,159000,147000,12000,12000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,24000,12000,12000,12000
3346,麗清            ,39000,27000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
5484,慧友            ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2351,順德            ,146000,121000,25000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,12000
2882A,國泰特          ,9000,0,9000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,12000
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1441,大東            ,22000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
059648,台表科凱基99購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,30000,19000,11000,11000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054534,台積電富邦98購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055605,緯穎元大97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053155,晶技元大97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
049385,茂林元大94購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,11000
03111P,元油2X富邦97售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051635,大立光國票96購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,17000,6000,11000,11000
1465,偉全            ,13000,2000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1220,台榮            ,14000,3000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
06963P,鴻海凱基99售04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
2484,希華            ,101000,90000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2305,全友            ,16000,5000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
5608,四維航          ,16000,3000,13000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,11000
6531,愛普            ,515000,504000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
8404,百和興業-KY     ,78000,67000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,10000,0,0,0,180000,170000,10000,10000
058715,鴻海台新99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057185,群創元大98購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057160,佐登永豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057518,世紀鋼元富98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057314,全新麥證98購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057993,中環中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06474P,鴻海富邦98售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06429P,大立光元大97售15,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059330,台灣50國票99購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,90000,10000,10000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059644,茂林凱基99購03  ,0,1000,-1000,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,10000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059552,台灣50凱基99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,192000,182000,10000,10000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,222000,212000,10000,10000
059927,台灣50富邦9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
055961,國泰金元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059892,台灣50台新9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059720,台積電元大99購43,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059800,T50反1元富99購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056059,美律元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048794,易華電元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051479,兆豐金凱基95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051435,聯茂元富95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051352,南亞科元大95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
00770,國泰北美科技    ,0,9000,-9000,0,0,0,0,0,0,19000,0,0,0,129000,110000,19000,10000
03025X,元展22          ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04605P,台積電兆豐94售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
045882,滬深2X元大95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047854,滬深2X國票96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04725P,華新科凱基94售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047521,台積電元大94購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050292,可成凱基94購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050551,大立光凱基95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050561,上証2X元富97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050618,緯創元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049429,國巨國票95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
049469,元金2X永豐94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051995,矽力元大95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051153,鴻海國泰97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050884,聯茂國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050702,崇越凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050633,義隆群益96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055004,群創元富99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,55000,45000,10000,10000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049599,樺漢元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049649,信邦凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,70000,60000,10000,10000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053065,大立光群益96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
