證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,355000,69000,286000,286000
6552,易華電          ,454000,356000,98000,0,0,0,0,0,0,188000,30000,5000,25000,185000,22000,163000,286000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,291000,6000,285000,285000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,412000,127000,285000,285000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,379000,100000,279000,279000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,554000,275000,279000,279000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,278000,0,0,0,279000,1000,278000,278000
2329,華泰            ,892000,618000,274000,0,0,0,0,0,0,4000,9000,2000,7000,0,3000,-3000,278000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,277000,0,0,0,287000,10000,277000,277000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,325000,51000,274000,274000
060254,世紀鋼元大9A購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,415000,141000,274000,274000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,535000,261000,274000,274000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,331000,59000,272000,272000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,321000,50000,271000,271000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,465000,194000,271000,271000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,308000,39000,269000,269000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
6443,元晶            ,300000,33000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,365000,100000,265000,265000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,304000,40000,264000,264000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,295000,31000,264000,264000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,296000,38000,258000,258000
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,256000,0,0,0,393000,137000,256000,256000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,368000,113000,255000,255000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,255000,0,0,0,273000,18000,255000,255000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,335000,84000,251000,251000
060916,金像電國泰9C購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,474000,224000,250000,250000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,250000,0,0,0,354000,104000,250000,250000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,309000,60000,249000,249000
061301,華新科永豐9A購03,0,0,0,0,0,0,0,0,0,248000,0,0,0,252000,4000,248000,248000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,383000,135000,248000,248000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,245000,0,0,0,374000,129000,245000,245000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,303000,58000,245000,245000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,250000,7000,243000,243000
1722,台肥            ,491000,254000,237000,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,243000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,240000,0,0,0,491000,251000,240000,240000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,250000,12000,238000,238000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,272000,34000,238000,238000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,250000,12000,238000,238000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,355000,117000,238000,238000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,237000,0,0,0,353000,116000,237000,237000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,250000,14000,236000,236000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,513000,278000,235000,235000
055561,奇鋐凱基97購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,283000,49000,234000,234000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,232000,0,0,0,791000,559000,232000,232000
060949,祥碩中信9A購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,243000,12000,231000,231000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,231000,0,0,0,703000,472000,231000,231000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,752000,522000,230000,230000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,229000,0,0,0,260000,31000,229000,229000
054937,國巨元大97購03  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,320000,93000,227000,227000
3530,晶相光          ,336000,295000,41000,0,0,0,0,0,0,186000,0,0,0,193000,7000,186000,227000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,252000,26000,226000,226000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,245000,20000,225000,225000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,229000,4000,225000,225000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,229000,4000,225000,225000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,234000,10000,224000,224000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,222000,0,0,0,247000,25000,222000,222000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,294000,72000,222000,222000
2461,光群雷          ,284000,62000,222000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,222000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,366000,145000,221000,221000
061462,國巨群益9A購11  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,271000,50000,221000,221000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,261000,40000,221000,221000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,382000,161000,221000,221000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,244000,23000,221000,221000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,343000,124000,219000,219000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,227000,8000,219000,219000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,251000,32000,219000,219000
07573P,國巨元大9A售11  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,381000,162000,219000,219000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,218000,0,0,0,425000,207000,218000,218000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,429000,211000,218000,218000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,228000,10000,218000,218000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,354000,136000,218000,218000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,225000,8000,217000,217000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,217000,0,0,0,231000,14000,217000,217000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,236000,20000,216000,216000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,225000,10000,215000,215000
061053,國巨群益9A購08  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,344000,129000,215000,215000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,226000,11000,215000,215000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,424000,209000,215000,215000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,214000,0,0,0,224000,10000,214000,214000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,243000,30000,213000,213000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,214000,2000,212000,212000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,213000,1000,212000,212000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,616000,404000,212000,212000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,308000,96000,212000,212000
2385,群光            ,965000,639758,325242,0,0,0,0,21000,-21000,-94000,1000,2000,-1000,2000,95000,-93000,210242
060391,華擎群益9C購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,235000,25000,210000,210000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,253000,43000,210000,210000
03875P,滬深2X國票05售01,0,0,0,0,0,0,0,0,0,210000,0,0,0,299000,89000,210000,210000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,208000,0,0,0,576000,368000,208000,208000
052587,景碩永豐97購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,241000,33000,208000,208000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,269000,62000,207000,207000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,414000,207000,207000,207000
8163,達方            ,561000,381000,180000,0,0,0,0,0,0,27000,26000,36000,-10000,42000,5000,37000,207000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,205000,0,0,0,238000,33000,205000,205000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,250000,46000,204000,204000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,204000,0,0,0,321000,117000,204000,204000
5269,祥碩            ,351200,142000,209200,0,0,0,0,2000,-2000,-4000,10000,16000,-6000,6000,4000,2000,203200
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,203000,0,0,0,306000,103000,203000,203000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,237000,35000,202000,202000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,228000,27000,201000,201000
00737,國泰AI+Robo     ,23000,0,23000,0,0,0,0,0,0,178000,0,0,0,309000,131000,178000,201000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,645000,444000,201000,201000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,251000,50000,201000,201000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,201000,0,0,0,475000,274000,201000,201000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,365000,164000,201000,201000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,203000,4000,199000,199000
061118,GIS富邦9A購01   ,0,0,0,0,0,0,0,0,0,199000,0,0,0,219000,20000,199000,199000
050731,昇陽半國票96購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,264000,67000,197000,197000
057324,億光群益98購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,327000,130000,197000,197000
2453,凌群            ,266000,70000,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,196000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,195000,0,0,0,197000,2000,195000,195000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,213000,19000,194000,194000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,300000,108000,192000,192000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,208000,16000,192000,192000
055699,康控國票97購04  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,271000,80000,191000,191000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,224000,33000,191000,191000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,457000,267000,190000,190000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,190000,0,0,0,225000,35000,190000,190000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
2642,宅配通          ,172000,58000,114000,0,0,0,0,0,0,75000,75000,0,75000,0,0,0,189000
060556,緯穎凱基9A購04  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,313000,125000,188000,188000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,188000,0,0,0,244000,56000,188000,188000
3653,健策            ,340000,261000,79000,0,0,0,87000,3000,84000,25000,4000,7000,-3000,67000,39000,28000,188000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,187000,0,0,0,410000,223000,187000,187000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,185000,0,0,0,200000,15000,185000,185000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,312000,127000,185000,185000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,185000,0,0,0,251000,66000,185000,185000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,200000,15000,185000,185000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,328000,143000,185000,185000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,305000,121000,184000,184000
056183,南亞科統一97購02,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,243000,60000,183000,183000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,412000,230000,182000,182000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,474000,292000,182000,182000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,772000,590000,182000,182000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,526000,344000,182000,182000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,266000,84000,182000,182000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,346000,165000,181000,181000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,191000,10000,181000,181000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,291000,110000,181000,181000
01003T,兆豐新光R1      ,180000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,180000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,180000,50000,0,50000,180000,50000,130000,180000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,198000,20000,178000,178000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,324000,146000,178000,178000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,296000,118000,178000,178000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,200000,22000,178000,178000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,210000,32000,178000,178000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,302000,125000,177000,177000
051569,緯創富邦95購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,181000,5000,176000,176000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,184000,8000,176000,176000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,288000,112000,176000,176000
061278,和大統一9A購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,179000,3000,176000,176000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,254000,78000,176000,176000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,200000,24000,176000,176000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,176000,0,0,0,449000,273000,176000,176000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,313000,138000,175000,175000
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,185000,10000,175000,175000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,238000,63000,175000,175000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,175000,0,0,0,547000,372000,175000,175000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,174000,0,0,0,232000,58000,174000,174000
1710,東聯            ,384000,210000,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,174000
060998,華通兆豐9A購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,195000,22000,173000,173000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,213000,40000,173000,173000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,178000,5000,173000,173000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
053045,國巨中信97購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,322000,153000,169000,169000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,219000,50000,169000,169000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,397000,228000,169000,169000
07669P,華新科元大9A售14,0,0,0,0,0,0,0,0,0,169000,0,0,0,383000,214000,169000,169000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,176000,8000,168000,168000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,173000,5000,168000,168000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,349000,181000,168000,168000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,168000,0,0,0,230000,62000,168000,168000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,238000,71000,167000,167000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,167000,0,0,0,260000,93000,167000,167000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,185000,18000,167000,167000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,166000,0,0,0,521000,355000,166000,166000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,220000,54000,166000,166000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,166000,0,0,0,338000,172000,166000,166000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,165000,0,0,0,168000,3000,165000,165000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,165000,0,0,0,217000,52000,165000,165000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,169000,5000,164000,164000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,197000,33000,164000,164000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,168000,5000,163000,163000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,197000,34000,163000,163000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,181000,20000,161000,161000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,239000,78000,161000,161000
07715P,台灣50群益9A售14,0,0,0,0,0,0,0,0,0,161000,0,0,0,437000,276000,161000,161000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
07200P,臺股指元大99售16,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,260000,100000,160000,160000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,159000,0,0,0,164000,5000,159000,159000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,158000,0,0,0,258000,100000,158000,158000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,371000,214000,157000,157000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,157000,0,0,0,318000,161000,157000,157000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,176000,19000,157000,157000
2020,美亞            ,295000,138000,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,157000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,293000,137000,156000,156000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,282000,126000,156000,156000
050792,可成富邦96購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,183000,29000,154000,154000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,158000,5000,153000,153000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,195000,42000,153000,153000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,164000,12000,152000,152000
054875,群電群益97購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,266000,114000,152000,152000
