證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056985,智原群益98購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057069,台積電永豐98購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,302000,204000,98000,98000
047765,瑞昱元大93購12  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
048896,凌陽國泰95購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
049858,百和群益94購05  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,120000,22000,98000,98000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,98000,0,0,0,128000,30000,98000,98000
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,206000,108000,98000,98000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,198000,100000,98000,98000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,147000,49000,98000,98000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,173000,75000,98000,98000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,98000,0,0,0,118000,20000,98000,98000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,118000,20000,98000,98000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,212000,114000,98000,98000
3704,合勤控          ,285000,191000,94000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,98000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,236000,139000,97000,97000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,543000,446000,97000,97000
048340,聯發科元大93購25,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
047450,南茂元大93購05  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
04584P,楠梓電永豐94售01,0,0,0,0,0,0,0,0,0,97000,0,0,0,102000,5000,97000,97000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,97000,0,0,0,151000,54000,97000,97000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,98000,1000,97000,97000
052912,日月光統一96購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,177000,80000,97000,97000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,175000,78000,97000,97000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,193000,96000,97000,97000
3535,晶彩科          ,143000,47000,96000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,97000
2359,所羅門          ,109000,12000,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,97000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,100000,4000,96000,96000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,166000,70000,96000,96000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,210000,114000,96000,96000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,106000,10000,96000,96000
04377P,大立光元大94售04,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
042792,T50反1台新9C購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,108000,12000,96000,96000
047556,群創凱基95購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,116000,20000,96000,96000
051479,兆豐金凱基95購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,271000,175000,96000,96000
04987P,昇陽半永豐94售04,0,0,0,0,0,0,0,0,0,96000,0,0,0,109000,13000,96000,96000
050030,嘉晶元大94購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,258000,162000,96000,96000
4766,南寶            ,172000,76000,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,96000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,96000,0,0,0,626000,530000,96000,96000
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,115000,20000,95000,95000
055517,國巨中信97購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,168000,73000,95000,95000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,242000,147000,95000,95000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
047060,智易日盛93購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
04513P,元石油中信94售01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
051441,鴻海元大95購13  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
049370,可成元大94購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,271000,176000,95000,95000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,133000,38000,95000,95000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,115000,20000,95000,95000
06070P,漢唐永豐97售01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
056130,新日興麥證97購01,0,0,0,124000,30000,94000,0,0,0,94000,0,0,0,124000,30000,94000,94000
04892P,聯發科元大94售14,0,0,0,0,0,0,0,0,0,94000,0,0,0,100000,6000,94000,94000
047875,南電永豐93購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,114000,20000,94000,94000
048631,遠東新元大93購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
051396,健鼎兆豐95購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,205000,111000,94000,94000
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,94000,0,0,0,184000,90000,94000,94000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,318000,224000,94000,94000
053738,群創麥證96購01  ,0,0,0,140000,46000,94000,0,0,0,94000,0,0,0,140000,46000,94000,94000
054870,新日興群益98購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,274000,180000,94000,94000
055037,宏盛富邦99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,105000,11000,94000,94000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,475000,381000,94000,94000
4746,台耀            ,168000,72000,96000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,94000
056029,國巨麥證98購01  ,0,0,0,134000,41000,93000,0,0,0,93000,0,0,0,134000,41000,93000,93000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
05705P,上証2X永豐96售03,0,0,0,0,0,0,0,0,0,93000,0,0,0,247000,154000,93000,93000
047386,南亞科元大93購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
047678,景碩台新93購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
04340P,易華電元大94售02,0,0,0,0,0,0,0,0,0,93000,0,0,0,115000,22000,93000,93000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,262000,169000,93000,93000
049557,南電元富94購02  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,98000,5000,93000,93000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,262000,169000,93000,93000
2461,光群雷          ,138000,45000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,93000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,122000,30000,92000,92000
056493,晶技國泰99購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,101000,9000,92000,92000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,102000,10000,92000,92000
051242,台積電元大96購06,0,0,0,0,0,0,0,0,0,92000,0,0,0,160000,68000,92000,92000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,206000,114000,92000,92000
054450,聯茂第一96購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,220000,128000,92000,92000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,156000,64000,92000,92000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,92000,0,0,0,94000,2000,92000,92000
2441,超豐            ,168000,57000,111000,0,0,0,0,2000,-2000,-17000,2000,19000,-17000,0,0,0,92000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,92000,0,0,0,229000,137000,92000,92000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,91000,0,0,0,121000,30000,91000,91000
055677,喬山凱基97購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,92000,1000,91000,91000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,106000,15000,91000,91000
051258,鈺齊國泰97購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,254000,163000,91000,91000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,111000,20000,91000,91000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,148000,57000,91000,91000
4540,全球傳動        ,119000,28000,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,91000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,129000,39000,90000,90000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
047058,聯茂國票94購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,151000,61000,90000,90000
050723,楠梓電國票94購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
050839,楠梓電國票96購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,95000,5000,90000,90000
052655,群創統一97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,120000,30000,90000,90000
049445,遠東新統一94購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,120000,30000,90000,90000
053617,宏達電群益96購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,182000,92000,90000,90000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
06589P,台積電元大98售12,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,926000,837000,89000,89000
056627,訊芯永豐98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,124000,35000,89000,89000
048995,宏全元大94購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
04193P,智原永豐93售01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
051649,中磊永豐95購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,94000,5000,89000,89000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,89000,0,0,0,160000,71000,89000,89000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,100000,11000,89000,89000
4763,材料-KY         ,95000,6000,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,89000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,92000,4000,88000,88000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,88000,0,0,0,340000,252000,88000,88000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
06545P,致茂元大98售01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
06796P,臺股指凱基98售06,0,0,0,0,0,0,0,0,0,88000,0,0,0,379000,291000,88000,88000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,98000,11000,87000,87000
056303,亞光元大97購04  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,171000,84000,87000,87000
044298,南電凱基93購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,97000,10000,87000,87000
050971,緯穎永豐95購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,120000,33000,87000,87000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,342000,255000,87000,87000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,100000,13000,87000,87000
053835,南亞科永豐96購02,0,0,0,0,0,0,0,0,0,87000,0,0,0,89000,2000,87000,87000
054660,禾伸堂元大97購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,171000,84000,87000,87000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,90000,3000,87000,87000
3712,永崴投控        ,109000,22000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
2451,創見            ,165000,83000,82000,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,87000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,200000,114000,86000,86000
055609,旺宏國票99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,87000,1000,86000,86000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,106000,20000,86000,86000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
052636,大立光凱基96購10,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,86000,0,0,0,239000,153000,86000,86000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,156000,70000,86000,86000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,197000,111000,86000,86000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,117000,31000,86000,86000
054059,欣興國票97購03  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
2429,銘旺科          ,107000,21000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000
8081,致新            ,200000,122000,78000,0,0,0,10000,0,10000,-2000,0,0,0,12000,14000,-2000,86000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,85000,0,0,0,239000,154000,85000,85000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
056081,T50反1統一99購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
049178,宏達電凱基94購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
047789,景碩群益93購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,116000,31000,85000,85000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,300000,215000,85000,85000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,88000,3000,85000,85000
051161,喬山元大95購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,86000,1000,85000,85000
052577,台積電統一96購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,125000,40000,85000,85000
054106,元油反凱基9C購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,92000,7000,85000,85000
054396,日電貿永豐96購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
054968,佐登元大97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,99000,14000,85000,85000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,107000,22000,85000,85000
4927,泰鼎-KY         ,828000,654000,174000,0,0,0,208000,0,208000,-297000,82000,363000,-281000,93000,109000,-16000,85000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,114000,30000,84000,84000
04565P,聯詠凱基94售01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
052587,景碩永豐97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,122000,38000,84000,84000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,84000,0,0,0,212000,128000,84000,84000
051213,華新科統一95購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,90000,6000,84000,84000
054752,易華電凱基97購02,0,0,0,0,0,0,0,0,0,84000,0,0,0,105000,21000,84000,84000
5305,敦南            ,123000,39000,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,84000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
055815,亞光國票99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
056154,宏達電凱基97購03,0,0,0,0,0,0,0,0,0,83000,0,0,0,105000,22000,83000,83000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,91000,8000,83000,83000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,201000,118000,83000,83000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,137000,54000,83000,83000
054800,訊芯群益99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,119000,36000,83000,83000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,83000,0,0,0,124000,41000,83000,83000
057304,為升兆豐99購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,307000,225000,82000,82000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,129000,47000,82000,82000
05312P,臺股指群益95售11,0,0,0,0,0,0,0,0,0,82000,0,0,0,84000,2000,82000,82000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,102000,21000,81000,81000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,279000,198000,81000,81000
04517P,宏達電群益95售01,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,81000,0,0,0,233000,152000,81000,81000
051817,元金2X統一95購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,84000,3000,81000,81000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,125000,44000,81000,81000
052824,揚明光永豐96購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,104000,23000,81000,81000
053529,國巨麥證96購01  ,0,0,0,81000,0,81000,0,0,0,81000,0,0,0,81000,0,81000,81000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,144000,63000,81000,81000
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,109000,29000,80000,80000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
046756,廣達凱基93購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
04194P,欣興永豐93售05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051805,元黃金凱基97購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
049379,智原元大95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049208,台郡群益94購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049440,T50反1統一94購04,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051028,台光電元富95購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049997,聯發科永豐94購04,0,0,0,0,0,0,0,0,0,80000,0,0,0,140000,60000,80000,80000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05363P,臺股指富邦95售03,0,0,0,0,0,0,0,0,0,80000,0,0,0,125000,45000,80000,80000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,80000,0,0,0,81000,1000,80000,80000
053445,可成凱基96購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,166000,86000,80000,80000
053354,康控兆豐97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,220000,140000,80000,80000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,113000,33000,80000,80000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
06723P,台灣50麥證99售01,0,0,0,81000,1000,80000,0,0,0,80000,0,0,0,81000,1000,80000,80000
6715,嘉基            ,131000,36000,95000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,80000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,319000,240000,79000,79000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,82000,3000,79000,79000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
8163,達方            ,305000,258000,47000,0,0,0,0,0,0,32000,24000,19000,5000,28000,1000,27000,79000
2889,國票金          ,482000,401000,81000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,79000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,79000,0,0,0,146000,67000,79000,79000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,238000,160000,78000,78000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,160000,82000,78000,78000
056601,鈺齊元富98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,247000,169000,78000,78000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,78000,0,0,0,92000,14000,78000,78000
04241P,欣興國泰95售02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
05222P,致伸凱基95售02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
053421,南亞科永豐96購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,193000,115000,78000,78000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,78000,0,0,0,93000,15000,78000,78000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,129000,51000,78000,78000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,176000,98000,78000,78000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
2605,新興            ,404000,325000,79000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,78000
3645,達邁            ,102000,24000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,78000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,149000,72000,77000,77000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,93000,16000,77000,77000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,77000,0,0,0,82000,5000,77000,77000
054937,國巨元大97購03  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,722000,645000,77000,77000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,78000,1000,77000,77000
053285,臺股指元大96購08,0,0,0,0,0,0,0,0,0,77000,0,0,0,312000,235000,77000,77000
3038,全台            ,86000,9000,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,77000
06539P,聯發科凱基98售12,0,0,0,0,0,0,0,0,0,77000,0,0,0,95000,18000,77000,77000
06520P,元油2X元大98售04,0,0,0,0,0,0,0,0,0,77000,0,0,0,97000,20000,77000,77000
06397P,T50反1凱基9A售03,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,76000,0,0,0,157000,81000,76000,76000
055825,臺股指國票97購12,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,76000,0,0,0,82000,6000,76000,76000
048752,廣越元富95購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,76000,0,0,0,98000,22000,76000,76000
03957P,創意統一94售02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
048227,亞光凱基93購05  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
