證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,66000,3000,63000,63000
061650,南電元大9A購07  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,93000,30000,63000,63000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,116000,53000,63000,63000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
062971,英業達元富9B購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,150000,87000,63000,63000
064937,英業達元富9C購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,85000,22000,63000,63000
3346,麗清            ,92000,29000,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,63000
2453,凌群            ,101000,48000,53000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,63000
2374,佳能            ,95000,42000,53000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,63000
08004P,大毅永豐9B售02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,62000,0,0,0,114000,52000,62000,62000
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
08616P,聯發科元富9C售02,0,0,0,0,0,0,0,0,0,62000,0,0,0,102000,40000,62000,62000
1786,科妍            ,75000,12000,63000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,62000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
066233,華碩富邦02購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,751000,689000,62000,62000
053022,欣興國泰98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,110000,48000,62000,62000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,66000,4000,62000,62000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,101000,39000,62000,62000
064643,瑞昱凱基04購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,130000,68000,62000,62000
064454,華新科統一01購03,0,0,0,0,0,0,0,0,0,62000,0,0,0,66000,4000,62000,62000
063558,聚陽元大9B購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,104000,42000,62000,62000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
08324P,大立光凱基9C售05,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
07101P,台郡元大99售06  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,155000,94000,61000,61000
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,130000,69000,61000,61000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,70000,9000,61000,61000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,61000,0,0,0,66000,5000,61000,61000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,66000,5000,61000,61000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,111000,50000,61000,61000
3015,全漢            ,103000,42000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,128000,68000,60000,60000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
08374P,緯穎凱基9C售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,160000,100000,60000,60000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
065931,瑞祺國票02購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,74000,14000,60000,60000
065967,國巨元大01購07  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
065670,華新科凱基01購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
055031,南港富邦99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03450B,臺股指元大9C熊23,0,0,0,0,0,0,0,0,0,60000,0,0,0,120000,60000,60000,60000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
055640,鴻海元富97購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,63000,3000,60000,60000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,65000,5000,60000,60000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,148000,88000,60000,60000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
062005,旺宏國泰01購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
062248,國巨元大9B購08  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,76000,16000,60000,60000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,72000,12000,60000,60000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,153000,93000,60000,60000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
063160,牧德富邦9C購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,131000,71000,60000,60000
064374,旺宏元富9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
5234,達興材料        ,129000,73000,56000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,60000
07972P,大立光統一9C售05,0,0,0,0,0,0,0,0,0,59000,0,0,0,89000,30000,59000,59000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,120000,61000,59000,59000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,95000,36000,59000,59000
064350,茂林元大01購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,158000,99000,59000,59000
064214,群創凱基03購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,75000,16000,59000,59000
064669,健策元大01購03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,418000,359000,59000,59000
065081,金像電元大9C購05,0,0,0,0,0,0,0,0,0,59000,0,0,0,171000,112000,59000,59000
4108,懷特            ,213000,154000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
8341,日友            ,72000,27500,44500,0,0,0,12000,0,12000,2000,6000,4000,2000,0,0,0,58500
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,66000,8000,58000,58000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,65000,7000,58000,58000
08084P,台表科元大9B售06,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,359000,301000,58000,58000
065463,大立光中信01購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,695000,637000,58000,58000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,158000,100000,58000,58000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,60000,2000,58000,58000
061109,臻鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
062373,泰鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,78000,20000,58000,58000
064975,南亞科元大9C購07,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
064702,百和群益01購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,98000,40000,58000,58000
064265,嘉聯益永豐9C購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
063947,大毅元大9C購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
063935,上証2X元大9C購05,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
063602,金像電凱基9B購04,0,0,0,0,0,0,0,0,0,58000,0,0,0,69000,11000,58000,58000
4190,佐登-KY         ,54000,3000,51000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,58000
066188,訊芯凱基01購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
08156P,大立光元富9B售05,0,0,0,0,0,0,0,0,0,57000,0,0,0,90000,33000,57000,57000
08451P,南六統一9C售06  ,0,50000,-50000,0,0,0,0,0,0,107000,0,0,0,112000,5000,107000,57000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,58000,1000,57000,57000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,163000,106000,57000,57000
063918,復盛凱基9C購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,87000,30000,57000,57000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,236000,179000,57000,57000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,77000,21000,56000,56000
1730,花仙子          ,73000,17000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,56000
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,114000,58000,56000,56000
066012,友訊元富01購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,96000,40000,56000,56000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
065216,群創國泰01購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
064697,健策群益01購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,242000,186000,56000,56000
063941,國巨元大9C購12  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,92000,36000,56000,56000
066090,泰鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,80000,25000,55000,55000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061908,台積電中信05購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
062159,聯詠凱基9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,87000,32000,55000,55000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,57000,2000,55000,55000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
061294,奇力新麥證9A購01,0,0,0,55000,0,55000,0,0,0,55000,0,0,0,55000,0,55000,55000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
063598,國巨凱基9B購14  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,56000,1000,55000,55000
064765,緯穎凱基9C購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,221000,166000,55000,55000
064805,金像電元大9C購04,0,0,0,0,0,0,0,0,0,55000,0,0,0,59000,4000,55000,55000
064789,和大國票01購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
08199P,大毅元大9B售02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
066361,微星中信05購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
066046,聯發科元大01購09,0,0,0,0,0,0,0,0,0,54000,0,0,0,420000,366000,54000,54000
065790,創意永豐9C購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,125000,71000,54000,54000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,80000,26000,54000,54000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,66000,12000,54000,54000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,54000,0,0,0,183000,129000,54000,54000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,251000,197000,54000,54000
064405,美食凱基01購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
065206,旺宏國票01購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063290,GIS元大9B購02   ,0,0,0,0,0,0,0,0,0,54000,0,0,0,151000,97000,54000,54000
4148,全宇生技-KY     ,83000,27000,56000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,54000
065634,聯發科國票9C購06,20000,35000,-15000,0,0,0,0,0,0,68000,0,0,0,125000,57000,68000,53000
065464,健鼎中信9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
08075P,聯電群益9C售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,53000,0,0,0,65000,12000,53000,53000
08555P,超眾國票01售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
08424P,群創元富9C售03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,67000,14000,53000,53000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,220000,167000,53000,53000
062922,南六元大9B購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,175000,122000,53000,53000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,65000,12000,53000,53000
063794,亞德客凱基9C購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
063722,遠東新元大9B購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,82000,29000,53000,53000
065419,立積國票01購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,105000,52000,53000,53000
064934,南電統一01購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,253000,200000,53000,53000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
064874,和大兆豐9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,129000,76000,53000,53000
08563P,金像電元富9C售03,0,0,0,0,0,0,0,0,0,52000,0,0,0,61000,9000,52000,52000
1201,味全            ,185000,136000,49000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,52000
065443,智邦統一9C購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,56000,4000,52000,52000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,55000,3000,52000,52000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,52000,0,0,0,282000,230000,52000,52000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,94000,42000,52000,52000
062453,聚陽群益9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
065390,達新群益9C購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,127000,75000,52000,52000
064523,聯茂群益9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,94000,42000,52000,52000
063023,華擎元大9B購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
063015,微星元大9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,79000,27000,52000,52000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,242000,190000,52000,52000
063269,儒鴻兆豐9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,133000,81000,52000,52000
06675P,國巨國票99售02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
065840,國巨元大03購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,107000,56000,51000,51000
065784,正崴永豐9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,83000,32000,51000,51000
065910,立積永豐9C購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,72000,21000,51000,51000
08469P,富邦金凱基9C售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,124000,73000,51000,51000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
07894P,燿華元大9B售01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,51000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,147000,96000,51000,51000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,59000,8000,51000,51000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
063089,巨大凱基9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,66000,15000,51000,51000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,111000,60000,51000,51000
063956,神達元大9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,55000,4000,51000,51000
064604,聯茂元富9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,122000,71000,51000,51000
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,58000,7000,51000,51000
3321,同泰            ,58000,7000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
2365,昆盈            ,71000,20000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07285P,上証2X群益01售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07604P,台灣50元大9B售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08567P,台勝科群益9C售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08578P,TPK元大9C售04   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,64000,14000,50000,50000
065731,群創凱基03購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
065668,南亞科凱基9C購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06852P,臺股指元大98售11,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
066302,卜蜂永豐01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,93000,43000,50000,50000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,58000,8000,50000,50000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
020002,元富新中國N     ,0,0,0,0,0,0,0,0,0,50000,0,0,0,130000,80000,50000,50000
056601,鈺齊元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,340000,290000,50000,50000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,221000,171000,50000,50000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057106,美律群益98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,257000,207000,50000,50000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,118000,68000,50000,50000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,121000,71000,50000,50000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062260,華新科元大9B購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,54000,4000,50000,50000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,118000,68000,50000,50000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
