證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
062158,禾伸堂凱基9B購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
063074,創意永豐9B購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,153000,95000,58000,58000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,76000,18000,58000,58000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
058946,SGBR2X群益9B購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,62000,4000,58000,58000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,58000,0,0,0,59000,1000,58000,58000
07496P,鴻海元大9A售05  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,71000,13000,58000,58000
063080,裕隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,102000,45000,57000,57000
061505,力成國票9A購03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,100000,43000,57000,57000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,108000,51000,57000,57000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,95000,38000,57000,57000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,106000,49000,57000,57000
060394,欣興麥證9A購01  ,0,0,0,57000,0,57000,0,0,0,57000,0,0,0,57000,0,57000,57000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,180000,123000,57000,57000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,105000,48000,57000,57000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,244000,187000,57000,57000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,69000,12000,57000,57000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,90000,33000,57000,57000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,64000,7000,57000,57000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,190000,133000,57000,57000
07933P,大立光富邦9C售06,0,0,0,0,0,0,0,0,0,57000,0,0,0,100000,43000,57000,57000
2727,王品            ,85000,28000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
062395,台表科富邦9C購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,93000,37000,56000,56000
062939,奇力新凱基9B購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,76000,20000,56000,56000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,94000,38000,56000,56000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,73000,17000,56000,56000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,57000,1000,56000,56000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,69000,13000,56000,56000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,67000,11000,56000,56000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,243000,187000,56000,56000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
2702,華園            ,125000,69000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,56000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,57000,1000,56000,56000
08128P,聯發科元大9B售22,0,0,0,0,0,0,0,0,0,56000,0,0,0,60000,4000,56000,56000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,56000,0,0,0,138000,82000,56000,56000
060930,超眾永豐9A購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
06216P,上銀元富97售03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,69000,14000,55000,55000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,55000,0,0,0,80000,25000,55000,55000
062057,華邦電統一01購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,229000,174000,55000,55000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,105000,50000,55000,55000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,76000,21000,55000,55000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,157000,102000,55000,55000
8028,昇陽半導體      ,131000,82000,49000,0,0,0,0,0,0,6000,10000,0,10000,0,4000,-4000,55000
07451P,鴻海元大9B售01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
062144,華通國票9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,70000,16000,54000,54000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,60000,6000,54000,54000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,54000,0,0,0,208000,154000,54000,54000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,94000,40000,54000,54000
1339,昭輝            ,70000,17000,53000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,54000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,167000,113000,54000,54000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
063459,華通元大9B購08  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,103000,50000,53000,53000
062784,世芯元大9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,109000,56000,53000,53000
062837,復盛群益9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,110000,57000,53000,53000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,53000,0,0,0,141000,88000,53000,53000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,102000,49000,53000,53000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,95000,42000,53000,53000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,164000,111000,53000,53000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,53000,0,0,0,170000,117000,53000,53000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
062604,東元凱基9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,56000,4000,52000,52000
062046,矽格凱基9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,75000,23000,52000,52000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,88000,36000,52000,52000
063130,聯茂元大9B購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,111000,59000,52000,52000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,120000,68000,52000,52000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,66000,14000,52000,52000
08139P,華新科元大9B售12,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,52000,0,0,0,72000,20000,52000,52000
2062,橋椿            ,99000,47000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
2636,台驊投控        ,72000,20000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
2608,嘉里大榮        ,74000,22000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,311000,259000,52000,52000
00783,富邦中証500     ,3000,2000,1000,0,0,0,0,0,0,50596,0,0,0,953596,903000,50596,51596
063432,金寶元富9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,174000,123000,51000,51000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,51000,0,0,0,86000,35000,51000,51000
062650,南電富邦01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,51000
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,51000,0,0,0,126000,75000,51000,51000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,57000,6000,51000,51000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,51000,0,0,0,93000,42000,51000,51000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,81000,30000,51000,51000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
07764P,世紀鋼永豐9A售04,0,0,0,0,0,0,0,0,0,51000,0,0,0,52000,1000,51000,51000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062602,華通麥證9C購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,120000,70000,50000,50000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,140000,90000,50000,50000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063485,巨大元大9B購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,206000,156000,50000,50000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
063120,台光電元大9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,58000,8000,50000,50000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,98000,48000,50000,50000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051733,中環國票96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,58000,8000,50000,50000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,57000,7000,50000,50000
058642,旺宏麥證9A購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,93000,43000,50000,50000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,365000,315000,50000,50000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07894P,燿華元大9B售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07713P,台郡元大9A售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,50000,0,0,0,299000,249000,50000,50000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062768,南電凱基9B購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,197000,148000,49000,49000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,54000,5000,49000,49000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,82000,33000,49000,49000
061988,大立光元大9B購04,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
062592,牧德統一01購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,75000,26000,49000,49000
062641,瀚宇博國票9B購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,84000,35000,49000,49000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,68000,19000,49000,49000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,49000,0,0,0,268000,219000,49000,49000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,55000,6000,49000,49000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,55000,6000,49000,49000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,197000,148000,49000,49000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,159000,110000,49000,49000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,108000,59000,49000,49000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,54000,5000,49000,49000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,110000,61000,49000,49000
2314,台揚            ,138000,89000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
062108,晶豪科國票9B購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,740000,692000,48000,48000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,59000,11000,48000,48000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,135000,87000,48000,48000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,186000,138000,48000,48000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,65000,17000,48000,48000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
3024,憶聲            ,90000,42000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
07408P,台積電兆豐99售06,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
07867P,晶技元大9B售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,173000,125000,48000,48000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,72000,24000,48000,48000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,47000,0,0,0,65000,18000,47000,47000
062975,京鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,166000,119000,47000,47000
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,108000,61000,47000,47000
063117,聯茂麥證9B購01  ,0,0,0,55000,8000,47000,0,0,0,47000,0,0,0,55000,8000,47000,47000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,70000,23000,47000,47000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,130000,83000,47000,47000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,140000,93000,47000,47000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,73000,26000,47000,47000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,78000,31000,47000,47000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,61000,14000,47000,47000
06545P,致茂元大98售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062121,奇鋐台新9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,74000,28000,46000,46000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,46000,0,0,0,194000,148000,46000,46000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,93000,47000,46000,46000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,68000,22000,46000,46000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,146000,100000,46000,46000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,63000,17000,46000,46000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,58000,12000,46000,46000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,75000,29000,46000,46000
08154P,上銀元富9B售04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
08127P,聯發科元大9B售21,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
08063P,立積國票9B售03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,54000,8000,46000,46000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,52000,6000,46000,46000
07387P,臺股指群益99售25,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,110000,65000,45000,45000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,148000,103000,45000,45000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053612,T50反1群益96購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,160000,115000,45000,45000
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,210000,165000,45000,45000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
1435,中福            ,62000,17000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,168000,123000,45000,45000
060622,玉晶光元大9B購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,150000,105000,45000,45000
063181,聚陽凱基9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,80000,36000,44000,44000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,174000,130000,44000,44000
