證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,570000,73000,497000,497000
065983,亞德客國泰03購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,594000,97000,497000,497000
066928,台達電國票01購02,0,0,0,0,0,0,0,0,0,496000,0,0,0,505000,9000,496000,496000
4927,泰鼎-KY         ,1144000,765000,379000,0,0,0,0,314000,-314000,431000,155000,20000,135000,308000,12000,296000,496000
061511,緯穎富邦9B購02  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,545000,50000,495000,495000
065882,景碩台新9C購03  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,724000,231000,493000,493000
068318,中興電元大01購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,693000,203000,490000,490000
057997,旺宏第一9C購01  ,0,100000,-100000,0,0,0,0,0,0,589000,0,0,0,609000,20000,589000,489000
065271,日月光元大9C購02,0,0,0,0,0,0,0,0,0,488000,0,0,0,635000,147000,488000,488000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,611000,123000,488000,488000
2102,泰豐            ,993000,268000,725000,0,0,0,0,0,0,-237000,0,7000,-7000,7000,237000,-230000,488000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,509000,23000,486000,486000
067069,友訊元大01購03  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,524000,38000,486000,486000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,485000,0,0,0,591000,106000,485000,485000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,946000,461000,485000,485000
6504,南六            ,475000,121000,354000,0,0,0,0,0,0,131000,50000,4000,46000,131000,46000,85000,485000
064889,T50反1群益9C購02,0,0,0,0,0,0,0,0,0,480000,0,0,0,500000,20000,480000,480000
064378,群創元富9C購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,521000,41000,480000,480000
6165,捷泰            ,508000,29000,479000,0,0,0,0,0,0,0,0,0,0,0,0,0,479000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,645000,168000,477000,477000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,524000,52000,472000,472000
067492,健策元大01購11  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,1080000,608000,472000,472000
066284,松翰元大01購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,480000,8000,472000,472000
066001,景碩國票02購01  ,0,50000,-50000,0,0,0,0,0,0,521000,0,0,0,694000,173000,521000,471000
064446,聚陽統一02購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,752000,282000,470000,470000
066411,南紡元大01購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,493000,23000,470000,470000
8016,矽創            ,496000,146000,350000,0,0,0,0,2000,-2000,122000,2000,3000,-1000,149000,26000,123000,470000
00669R,國泰美國道瓊反1 ,5000,2000,3000,0,0,0,0,0,0,466000,0,0,0,1644000,1178000,466000,469000
063294,美律麥證9B購01  ,0,0,0,475000,7000,468000,0,0,0,468000,0,0,0,475000,7000,468000,468000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,505000,41000,464000,464000
057485,友達元大9C購04  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
065482,立積元大01購02  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,542000,78000,464000,464000
067088,啟碁元大01購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,462000,0,462000,462000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,459000,0,459000,459000
08337P,台灣50凱基01售15,0,0,0,0,0,0,0,0,0,458000,0,0,0,458000,0,458000,458000
8926,台汽電          ,1047675,578000,469675,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,456675
08510P,大立光富邦03售04,0,0,0,0,0,0,0,0,0,453000,0,0,0,453000,0,453000,453000
08598P,立積元大9C售04  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,584000,131000,453000,453000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,489000,36000,453000,453000
2314,台揚            ,583000,127000,456000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,453000
066291,惠特元大01購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,479000,29000,450000,450000
064117,中興電元大9C購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,532000,84000,448000,448000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,606000,159000,447000,447000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
066533,南茂元富01購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,503000,58000,445000,445000
064553,臺指反群益9C購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,747000,303000,444000,444000
00783,富邦中証500     ,18000,35000,-17000,0,0,0,0,0,0,461000,0,0,0,1334000,873000,461000,444000
066234,群光富邦04購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,502000,58000,444000,444000
065408,華通永豐9C購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,656000,214000,442000,442000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,501000,60000,441000,441000
065984,緯創富邦03購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,670000,229000,441000,441000
064673,南茂元大9C購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,674000,234000,440000,440000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,1015000,576000,439000,439000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,538000,99000,439000,439000
067620,聚陽國泰02購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,733000,295000,438000,438000
068304,台積電國票03購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
08740P,創意康和01售03  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,659000,228000,431000,431000
065169,華邦電元大9C購03,0,0,0,0,0,0,0,0,0,431000,0,0,0,480000,49000,431000,431000
00830,國泰費城半導體  ,23000,22000,1000,0,0,0,0,0,0,428000,0,0,0,713000,285000,428000,429000
062589,友達統一9C購03  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
2809,京城銀          ,1013000,495000,518000,0,0,0,350000,0,350000,-439000,0,11000,-11000,12000,440000,-428000,429000
066484,瑞昱元富07購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,1032000,604000,428000,428000
067013,致新永豐01購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,427000,0,427000,427000
067049,明泰凱基01購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,427000,3000,424000,424000
066140,鎧勝群益01購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,918000,500000,418000,418000
2841,台開            ,1044000,626000,418000,0,0,0,0,0,0,0,0,0,0,0,0,0,418000
063134,裕隆統一01購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,562000,145000,417000,417000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,473000,56000,417000,417000
066089,文曄永豐01購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,522000,105000,417000,417000
067030,南電兆豐03購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,539000,122000,417000,417000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,1086000,671000,415000,415000
065314,矽創國票01購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,832000,417000,415000,415000
067787,致伸群益03購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,420000,5000,415000,415000
066270,國揚元大01購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,556000,142000,414000,414000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,693000,281000,412000,412000
067690,惠特元大01購04  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,452000,40000,412000,412000
065104,南茂元大9C購02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,600000,190000,410000,410000
064196,健策群益01購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,464000,54000,410000,410000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
067788,致伸群益03購02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,420000,10000,410000,410000
065944,大成鋼統一02購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,424000,15000,409000,409000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,428000,19000,409000,409000
067014,聯發科富邦03購05,0,0,0,0,0,0,0,0,0,407000,0,0,0,1879000,1472000,407000,407000
065128,大成鋼兆豐9C購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
067376,欣興統一01購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,518000,114000,404000,404000
067027,日月光兆豐03購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,493000,91000,402000,402000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,406000,5000,401000,401000
068124,康友元富07購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,519000,118000,401000,401000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
062571,臺指反群益9B購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
067129,神隆永豐01購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
06723P,台灣50麥證99售01,0,0,0,400000,0,400000,0,0,0,400000,0,0,0,400000,0,400000,400000
08623P,健策群益01售04  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,508000,110000,398000,398000
00635U,元大S&P黃金     ,5000,0,5000,0,0,0,0,0,0,393000,0,0,0,687000,294000,393000,398000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,398000,0,0,0,486000,88000,398000,398000
065383,南電元大01購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,400000,2000,398000,398000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,397000,0,397000,397000
067470,國巨元大01購10  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,400000,3000,397000,397000
061796,興勤永豐9B購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,416000,20000,396000,396000
067224,致新元大01購03  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,447000,51000,396000,396000
065849,景碩元大9C購03  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,816000,421000,395000,395000
064582,裕隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,486000,92000,394000,394000
064978,群創元大9C購07  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,485000,92000,393000,393000
066267,強茂元大01購02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,754000,361000,393000,393000
3576,聯合再生        ,2055000,1662000,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,393000
2379,瑞昱            ,1810942,1791348,19594,0,0,0,54000,7000,47000,324000,187000,22000,165000,174000,15000,159000,390594
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,475000,85000,390000,390000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,390000,0,0,0,1601000,1211000,390000,390000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,410000,20000,390000,390000
07864P,可成元大9B售01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,600000,212000,388000,388000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,394000,6000,388000,388000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,556000,168000,388000,388000
065341,華邦電統一01購02,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,413000,27000,386000,386000
065955,健鼎統一01購03  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,685000,299000,386000,386000
00693U,街口S&P黃豆     ,482000,8000,474000,0,0,0,0,0,0,-89000,0,0,0,4535000,4624000,-89000,385000
03049P,台積電元富07售11,0,0,0,0,0,0,0,0,0,382000,0,0,0,397000,15000,382000,382000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,387000,5000,382000,382000
067761,致伸永豐01購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,751000,372000,379000,379000
068173,友達中信01購05  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,449000,70000,379000,379000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,609000,231000,378000,378000
3036,文曄            ,791000,340580,450420,0,0,0,0,0,0,-73000,0,102000,-102000,60000,31000,29000,377420
064238,玉晶光統一01購08,0,0,0,0,0,0,0,0,0,377000,0,0,0,449000,72000,377000,377000
067684,康控元大01購05  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,841000,464000,377000,377000
062886,中興電群益9B購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,417000,42000,375000,375000
064976,景碩元大9C購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,706000,333000,373000,373000
068366,泰碩國泰03購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,471000,98000,373000,373000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,642000,269000,373000,373000
067391,健策元富01購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,461000,88000,373000,373000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,561000,190000,371000,371000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,393000,22000,371000,371000
065690,台苯群益9C購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,373000,2000,371000,371000
065553,聯詠凱基9C購03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,388000,18000,370000,370000
066598,致新群益02購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
066040,友訊元大01購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
2484,希華            ,571000,200000,371000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,368000
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,366000,0,0,0,371000,5000,366000,366000
063201,廣達統一01購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,645000,279000,366000,366000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,376000,12000,364000,364000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
066450,松翰群益01購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,391000,27000,364000,364000
062871,大成鋼兆豐9B購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
068163,緯穎元大01購07  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,365000,3000,362000,362000
061557,台積電國票9C購02,0,0,0,0,0,0,0,0,0,361000,0,0,0,371000,10000,361000,361000
068249,聯發科元大01購25,0,0,0,0,0,0,0,0,0,361000,0,0,0,556000,195000,361000,361000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,360000,0,0,0,427000,67000,360000,360000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,391000,32000,359000,359000
067299,燿華元大01購03  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,424000,65000,359000,359000
08184P,可成永豐9B售03  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,412000,54000,358000,358000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,363000,5000,358000,358000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,372000,15000,357000,357000
067215,亞光元大01購05  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
068165,南電元大01購08  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,412000,56000,356000,356000
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,375000,20000,355000,355000
3014,聯陽            ,395000,145000,250000,0,0,0,0,0,0,105000,60000,20000,40000,76000,11000,65000,355000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,504000,150000,354000,354000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,384000,30000,354000,354000
067134,國揚永豐01購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,411000,57000,354000,354000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,1936000,1583000,353000,353000
067621,友達國泰02購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,1302000,950000,352000,352000
08899P,台積電群益01售16,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
08257P,台積電元大9C售04,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,393000,43000,350000,350000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,447000,98000,349000,349000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,470000,121000,349000,349000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,509000,160000,349000,349000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,1187000,840000,347000,347000
061355,康友元大9A購03  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,369000,23000,346000,346000
068153,美律元大01購04  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,684000,338000,346000,346000
068095,GIS群益01購01   ,0,0,0,0,0,0,0,0,0,346000,0,0,0,570000,224000,346000,346000
066303,泰山永豐01購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
066044,京元電元大01購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,433000,87000,346000,346000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,351000,6000,345000,345000
063781,健策永豐9B購08  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,396000,51000,345000,345000
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,361000,20000,341000,341000
065847,嘉晶元大9C購03  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,599000,259000,340000,340000
065006,景碩國票01購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,434000,95000,339000,339000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,459000,120000,339000,339000
065749,友訊元大9C購03  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,360000,21000,339000,339000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,338000,0,0,0,445000,107000,338000,338000
066755,永光永豐01購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,346000,8000,338000,338000
067493,健策元大01購12  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,581000,243000,338000,338000
3030,德律            ,730000,399000,331000,0,0,0,0,0,0,7000,0,1000,-1000,8000,0,8000,338000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,380000,43000,337000,337000
065474,旺宏元大9C購06  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,381000,44000,337000,337000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,380000,44000,336000,336000
065682,健策統一9C購07  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,569000,233000,336000,336000
065942,燿華元富01購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
067512,台郡統一02購03  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,370000,35000,335000,335000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,568000,234000,334000,334000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
08396P,鴻海元富9C售04  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,336000,3000,333000,333000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,791000,458000,333000,333000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,537000,205000,332000,332000
064995,世紀鋼兆豐9C購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,360000,28000,332000,332000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
07880P,可成群益9B售05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
08564P,國巨群益9C售15  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,336000,7000,329000,329000
068024,聚陽元富07購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,874000,545000,329000,329000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,506000,178000,328000,328000
067141,台表科永豐01購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,420000,93000,327000,327000
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,328000,1000,327000,327000
066285,松翰元大01購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,582000,257000,325000,325000
08256P,台積電元大9C售02,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
067991,旺宏元大01購04  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,326000,3000,323000,323000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,343000,21000,322000,322000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
08521P,台達電元大9C售03,0,0,0,0,0,0,0,0,0,321000,0,0,0,334000,13000,321000,321000
067082,健策元大01購07  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,427000,106000,321000,321000
065794,麗豐永豐9C購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,503000,182000,321000,321000
08716P,台積電兆豐01售02,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
08098P,大立光凱基9B售09,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
067689,惠特元大01購03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,320000,1000,319000,319000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
08765P,鴻海富邦01售02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,332000,14000,318000,318000
067734,亞德客元大01購03,0,0,0,0,0,0,0,0,0,318000,0,0,0,323000,5000,318000,318000
066232,聯強富邦03購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,324000,6000,318000,318000
2913,農林            ,626000,266000,360000,0,0,0,0,0,0,-42000,0,42000,-42000,0,0,0,318000
064728,健策統一9C購04  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,426000,109000,317000,317000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,379000,62000,317000,317000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,337000,20000,317000,317000
062098,億光永豐9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,431000,114000,317000,317000
066327,強茂永豐01購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,321000,5000,316000,316000
067738,技嘉元大01購02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,357000,41000,316000,316000
068001,欣興元大01購08  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,405000,90000,315000,315000
067495,日月光元大01購04,0,0,0,0,0,0,0,0,0,315000,0,0,0,588000,273000,315000,315000
066870,宏達電元富01購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,400000,85000,315000,315000
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
067310,欣興元大01購05  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,482000,169000,313000,313000
064415,群創麥證9C購01  ,0,0,0,312000,0,312000,0,0,0,312000,0,0,0,312000,0,312000,312000
064563,全新群益02購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,442000,130000,312000,312000
