證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1718,中纖            ,566000,145000,421000,0,0,0,0,0,0,0,0,0,0,0,0,0,421000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,490000,70000,420000,420000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,470000,50000,420000,420000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,839000,422000,417000,417000
08613P,同欣電凱基9C售04,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,414000,0,0,0,1222000,808000,414000,414000
054032,上銀中信96購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,424000,11000,413000,413000
049073,光罩凱基94購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
047624,台達電國票93購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
049203,智邦群益94購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
4934,太極            ,655000,243000,412000,0,0,0,0,0,0,0,0,0,0,0,0,0,412000
055289,泰碩元大98購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,419000,10000,409000,409000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,553000,144000,409000,409000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,408000,0,0,0,878000,470000,408000,408000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,673000,266000,407000,407000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,482000,75000,407000,407000
04035P,全新群益93售03  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
051834,南電元大96購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,686000,284000,402000,402000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,509000,108000,401000,401000
048234,美利達凱基93購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047165,東陽康和93購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
048941,牧德永豐94購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,711000,311000,400000,400000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,519000,119000,400000,400000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,466000,66000,400000,400000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047824,臺股指凱基93購18,0,0,0,0,0,0,0,0,0,398000,0,0,0,409000,11000,398000,398000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,445000,50000,395000,395000
050993,聯發科元大95購05,0,0,0,0,0,0,0,0,0,395000,0,0,0,400000,5000,395000,395000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,514000,120000,394000,394000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,391000,0,0,0,2057000,1666000,391000,391000
052110,可成元富95購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,410000,20000,390000,390000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,388000,0,0,0,657000,269000,388000,388000
047882,超眾國泰94購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,440000,52000,388000,388000
049191,元油2X永豐95購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,405000,18000,387000,387000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,391000,5000,386000,386000
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,383000,0,0,0,460000,77000,383000,383000
1802,台玻            ,528000,145000,383000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,382000
053767,臻鼎富邦97購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,439000,58000,381000,381000
050743,京鼎永豐94購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,382000,2000,380000,380000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,379000,0,0,0,381000,2000,379000,379000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,613000,234000,379000,379000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,433000,55000,378000,378000
056371,樺漢元大98購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,480000,104000,376000,376000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,376000,0,0,0,763000,387000,376000,376000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,375000,0,0,0,495000,120000,375000,375000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,397000,23000,374000,374000
052634,華邦電凱基96購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
054443,樺漢台新96購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,994000,623000,371000,371000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,554000,183000,371000,371000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,370000,0,0,0,430000,60000,370000,370000
00673R,元大S&P原油反1  ,1000,377000,-376000,0,0,0,0,0,0,746000,0,0,0,1155000,409000,746000,370000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,369000,0,0,0,489000,120000,369000,369000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,484000,116000,368000,368000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,424000,56000,368000,368000
054038,T50反1元大98購04,0,0,0,0,0,0,0,0,0,367000,0,0,0,857000,490000,367000,367000
045235,致茂中信93購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,445000,80000,365000,365000
049049,玉晶光康和94購02,0,0,0,0,0,0,0,0,0,365000,0,0,0,419000,54000,365000,365000
053615,光罩群益96購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,375000,10000,365000,365000
051166,可成元大95購02  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,713000,350000,363000,363000
054622,漢唐第一97購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,413000,50000,363000,363000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,440000,78000,362000,362000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,489000,127000,362000,362000
3035,智原            ,956200,569000,387200,0,0,0,0,0,0,-26000,2000,2000,0,0,26000,-26000,361200
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,592000,232000,360000,360000
049287,可成兆豐95購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,392000,32000,360000,360000
055266,京鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,356000,0,0,0,488000,132000,356000,356000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
049240,華通元富94購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,408000,54000,354000,354000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,385000,32000,353000,353000
055799,致茂永豐97購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,451000,98000,353000,353000
04913P,聯詠元富94售02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,364000,11000,353000,353000
054483,聯電台新96購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,401000,48000,353000,353000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,502000,150000,352000,352000
044964,旺宏中信94購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,462000,111000,351000,351000
054583,玉晶光統一97購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,353000,2000,351000,351000
05831P,臺股指元富96售03,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
050172,臺指反元大98購02,0,0,0,0,0,0,0,0,0,349000,0,0,0,475000,126000,349000,349000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,476000,127000,349000,349000
053135,信邦國票96購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,387000,39000,348000,348000
052655,群創統一97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,368000,20000,348000,348000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,421000,73000,348000,348000
05832P,臺股指元富96售04,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
052121,全新國票96購03  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,356000,10000,346000,346000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,575000,229000,346000,346000
051173,元油2X凱基98購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,358000,13000,345000,345000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,412000,67000,345000,345000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,365000,21000,344000,344000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,344000,0,0,0,564000,220000,344000,344000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
057459,臺股指富邦99購03,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
057409,台虹群益98購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,390000,50000,340000,340000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,370000,30000,340000,340000
2885,元大金          ,8681000,8365000,316000,0,0,0,110000,6000,104000,-80000,100000,101000,-1000,11000,90000,-79000,340000
1789,神隆            ,702000,362000,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,340000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,419000,80000,339000,339000
051633,可成國票96購03  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,450000,111000,339000,339000
06357P,臺股指永豐97售03,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
6269,台郡            ,760000,752000,8000,0,0,0,287000,0,287000,44000,100000,52000,48000,13000,17000,-4000,339000
05834P,臺股指元富96售06,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,345000,9000,336000,336000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
054557,臻鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,342000,7000,335000,335000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,333000,0,0,0,384000,51000,333000,333000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,333000,0,0,0,337000,4000,333000,333000
3532,台勝科          ,710000,384000,326000,0,0,0,11000,0,11000,-5000,11000,10000,1000,0,6000,-6000,332000
9933,中鼎            ,456000,125000,331000,0,0,0,0,0,0,0,0,0,0,0,0,0,331000
050390,聯發科統一94購09,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
052958,T50反1凱基99購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
054701,宏全永豐97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,340000,10000,330000,330000
044588,元金2X統一93購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
1434,福懋            ,889000,564000,325000,0,0,0,3000,0,3000,0,1000,1000,0,0,0,0,328000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,327000,0,0,0,378000,51000,327000,327000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
054606,台積電永豐97購02,0,0,0,0,0,0,0,0,0,326000,0,0,0,1893000,1567000,326000,326000
06315P,臺股指元富97售02,0,0,0,0,0,0,0,0,0,326000,0,0,0,327000,1000,326000,326000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,853000,528000,325000,325000
05419P,矽力永豐95售02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,432000,108000,324000,324000
055453,華邦電元富97購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,348000,25000,323000,323000
048894,光罩國泰94購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,495000,173000,322000,322000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,381000,59000,322000,322000
051679,百和元大95購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,342000,20000,322000,322000
051962,晶相光永豐95購02,0,0,0,0,0,0,0,0,0,322000,0,0,0,356000,34000,322000,322000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,322000,0,0,0,1480000,1158000,322000,322000
048607,上銀凱基93購11  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,420000,99000,321000,321000
050283,T50反1凱基9A購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,345000,25000,320000,320000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,371000,51000,320000,320000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,327000,7000,320000,320000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,624000,304000,320000,320000
05833P,臺股指元富96售05,0,0,0,0,0,0,0,0,0,319000,0,0,0,344000,25000,319000,319000
049018,光罩群益94購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,339000,20000,319000,319000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,338000,20000,318000,318000
057114,台虹群益98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
048258,國泰金統一93購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,330000,17000,313000,313000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,427000,114000,313000,313000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,381000,68000,313000,313000
05224P,華通統一95售03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,348000,36000,312000,312000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,345000,33000,312000,312000
047972,康控富邦95購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,366000,55000,311000,311000
046735,聯發科國票93購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
049126,玉晶光元富94購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,331000,20000,311000,311000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,450000,140000,310000,310000
053827,漢唐麥證9A購01  ,0,0,0,309000,0,309000,0,0,0,309000,0,0,0,309000,0,309000,309000
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,330000,21000,309000,309000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,484000,176000,308000,308000
049557,南電元富94購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,650000,342000,308000,308000
046557,亞泥凱基93購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,508000,201000,307000,307000
055375,京鼎元大97購03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,737000,430000,307000,307000
054663,同欣電元大97購03,0,0,0,0,0,0,0,0,0,306000,0,0,0,316000,10000,306000,306000
053442,光罩凱基96購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,416000,112000,304000,304000
050755,和大元富94購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,304000,1000,303000,303000
04551P,台表科元大94售02,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
04702P,臺股指元富94售08,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,304000,3000,301000,301000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,439000,138000,301000,301000
052220,T50反1凱基98購01,10000,0,10000,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,300000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
045031,上銀群益93購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
046205,明基材凱基93購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,500000,200000,300000,300000
03938P,聯鈞元大93售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
04704P,臺股指統一95售01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
051123,和鑫群益95購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,299000,0,0,0,309000,10000,299000,299000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,820000,523000,297000,297000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,296000,0,0,0,299000,3000,296000,296000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,301000,6000,295000,295000
06481P,台積電凱基98售12,0,0,0,0,0,0,0,0,0,295000,0,0,0,300000,5000,295000,295000
1710,東聯            ,446000,152000,294000,0,0,0,2000,0,2000,-1000,0,1000,-1000,0,0,0,295000
05745P,富邦金兆豐96售02,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
054403,同欣電永豐96購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,304000,10000,294000,294000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,302000,10000,292000,292000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,292000,0,0,0,308000,16000,292000,292000
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,718000,426000,292000,292000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,297000,5000,292000,292000
052267,可成亞東95購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,301000,10000,291000,291000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,464000,173000,291000,291000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,338000,47000,291000,291000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,530000,239000,291000,291000
056005,臺股指永豐97購04,0,0,0,0,0,0,0,0,0,290000,0,0,0,711000,421000,290000,290000
048977,晶相光元大94購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
050078,臺指反統一97購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
050350,全新群益94購04  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
05818P,大立光凱基96售14,0,0,0,0,0,0,0,0,0,287000,0,0,0,299000,12000,287000,287000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,381000,95000,286000,286000
047973,華通兆豐94購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,299000,13000,286000,286000
047206,元金2X國泰94購01,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,374000,89000,285000,285000
9946,三發地產        ,422000,131000,291000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,285000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,284000,0,0,0,335000,51000,284000,284000
04422P,玉晶光永豐94售03,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,584000,301000,283000,283000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
05199P,訊芯永豐95售02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
055563,智易凱基97購02  ,0,200000,-200000,0,0,0,0,0,0,481000,0,0,0,540000,59000,481000,281000
052101,滬深2X兆豐96購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
3041,揚智            ,571000,291000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,309000,30000,279000,279000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,359000,80000,279000,279000
055091,微星群益97購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,290000,11000,279000,279000
047735,華邦電台新94購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
05496P,聯詠統一95售04  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,348000,70000,278000,278000
04172P,大立光凱基93售34,0,0,0,0,0,0,0,0,0,276000,0,0,0,346000,70000,276000,276000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
1103,嘉泥            ,705000,409000,296000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,276000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
045231,南電元大94購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,306000,32000,274000,274000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,285000,11000,274000,274000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,283000,10000,273000,273000
047399,華通康和93購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,273000,0,0,0,331000,58000,273000,273000
044187,泰鼎國泰93購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,275000,3000,272000,272000
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,328000,57000,271000,271000
047802,滬深2X凱基95購03,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
053306,晶技凱基97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,350000,80000,270000,270000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
05989P,健策元富96售01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,367000,98000,269000,269000
04463P,可成元富94售03  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,279000,10000,269000,269000
051545,裕隆康和95購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,366000,97000,269000,269000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,341000,73000,268000,268000
056394,晶豪科永豐98購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,278000,10000,268000,268000
8028,昇陽半導體      ,464000,258000,206000,0,0,0,0,0,0,62000,0,3000,-3000,94000,29000,65000,268000
056130,新日興麥證97購01,0,0,0,367000,100000,267000,0,0,0,267000,0,0,0,367000,100000,267000,267000
055836,華邦電元大97購04,0,0,0,0,0,0,0,0,0,266000,0,0,0,340000,74000,266000,266000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,266000,0,0,0,317000,51000,266000,266000
2845,遠東銀          ,398000,139406,258594,0,0,0,7000,0,7000,0,0,0,0,0,0,0,265594
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,270000,5000,265000,265000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,295000,31000,264000,264000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,276000,12000,264000,264000
055033,漢唐富邦98購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,268000,5000,263000,263000
