證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,455000,270000,185000,185000
06395P,台積電元大97售29,0,0,0,0,0,0,0,0,0,185000,0,0,0,405000,220000,185000,185000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
049228,台塑富邦94購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,240000,56000,184000,184000
044693,滬深2X元大94購01,0,0,0,0,0,0,0,0,0,183000,0,0,0,253000,70000,183000,183000
046806,瀚宇博元大93購03,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,268000,85000,183000,183000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,183000,0,0,0,383000,200000,183000,183000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,193000,11000,182000,182000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,214000,32000,182000,182000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,182000,0,0,0,483000,301000,182000,182000
044013,友達凱基93購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,228000,46000,182000,182000
049144,瑞昱元大94購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,187000,5000,182000,182000
049290,元油2X群益94購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,200000,18000,182000,182000
053696,日月光元大96購05,0,0,0,0,0,0,0,0,0,182000,0,0,0,202000,20000,182000,182000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,283000,101000,182000,182000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,182000,0,0,0,196000,14000,182000,182000
055199,國喬群益97購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,202000,21000,181000,181000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,191000,10000,181000,181000
052835,滬深2X國泰98購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
052925,日電貿永豐96購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,188000,7000,181000,181000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,1001000,821000,180000,180000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
044095,大立光統一92購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,190000,10000,180000,180000
047911,晶技麥證94購01  ,0,0,0,190000,10000,180000,0,0,0,180000,0,0,0,190000,10000,180000,180000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,205000,25000,180000,180000
051196,喬山麥證95購01  ,0,0,0,220000,40000,180000,0,0,0,180000,0,0,0,220000,40000,180000,180000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
052013,台積電永豐95購04,0,0,0,0,0,0,0,0,0,180000,0,0,0,465000,285000,180000,180000
051978,泰碩凱基96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
052485,深中小國票96購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,300000,120000,180000,180000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,233000,54000,179000,179000
056204,嘉澤永豐97購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
056171,鴻海元富97購10  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,849000,670000,179000,179000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
048755,志超元富96購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,220000,41000,179000,179000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
047708,聯發科凱基93購17,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,210000,32000,178000,178000
054403,同欣電永豐96購02,0,0,0,0,0,0,0,0,0,177000,0,0,0,245000,68000,177000,177000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,187000,10000,177000,177000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,197000,20000,177000,177000
048656,大立光元富93購05,0,0,0,0,0,0,0,0,0,177000,0,0,0,179000,2000,177000,177000
047870,嘉澤永豐93購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,214000,37000,177000,177000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,278000,101000,177000,177000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,176000,0,0,0,311000,135000,176000,176000
040215,上証反凱基95購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,296000,120000,176000,176000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
047536,正崴日盛93購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,185000,10000,175000,175000
053326,瀚宇博台新96購01,0,0,0,0,0,0,0,0,0,175000,0,0,0,196000,21000,175000,175000
6166,凌華            ,364000,180000,184000,0,0,0,0,0,0,-9000,0,8000,-8000,0,1000,-1000,175000
3605,宏致            ,334000,153000,181000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,175000
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,174000,0,0,0,186000,12000,174000,174000
054904,興勤康和97購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,210000,36000,174000,174000
054519,禾伸堂元大97購02,0,0,0,0,0,0,0,0,0,174000,0,0,0,230000,56000,174000,174000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,251000,77000,174000,174000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,290000,116000,174000,174000
047528,高鐵元大93購03  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
03795P,智邦元大93售03  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,274000,100000,174000,174000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,174000,0,0,0,370000,196000,174000,174000
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,174000,0,0,0,251000,77000,174000,174000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,173000,0,0,0,333000,160000,173000,173000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,175000,2000,173000,173000
049761,亞德客國泰95購03,0,0,0,0,0,0,0,0,0,173000,0,0,0,215000,42000,173000,173000
049084,欣興凱基94購03  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,193000,20000,173000,173000
054443,樺漢台新96購02  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
044605,超眾國泰93購02  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,222000,50000,172000,172000
050324,訊芯台新94購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,301000,129000,172000,172000
047684,景碩國泰94購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,231000,59000,172000,172000
048092,聯發科凱基93購29,0,0,0,0,0,0,0,0,0,172000,0,0,0,222000,50000,172000,172000
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,372000,200000,172000,172000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,225000,53000,172000,172000
051852,啟碁群益95購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
053419,光罩永豐96購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,170000,0,0,0,189000,19000,170000,170000
055066,佐登永豐97購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,190000,20000,170000,170000
049041,和鑫兆豐94購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
047652,滬深2X兆豐94購03,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,220000,50000,170000,170000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,231000,61000,170000,170000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,341000,172000,169000,169000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,219000,50000,169000,169000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,200000,31000,169000,169000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,364000,195000,169000,169000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,220000,52000,168000,168000
048127,麗豐元大94購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,445000,277000,168000,168000
048777,瀚宇博凱基94購02,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,262000,94000,168000,168000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,167000,0,0,0,492000,325000,167000,167000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
049978,瑞昱凱基94購04  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,169000,2000,167000,167000
053941,國巨國泰96購05  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,910000,743000,167000,167000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,167000,0,0,0,243000,76000,167000,167000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,226000,60000,166000,166000
048135,瀚宇博國票94購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
054179,上海銀台新97購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
055223,和大國票98購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,203000,38000,165000,165000
049062,華新科日盛94購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,274000,109000,165000,165000
4551,智伸科          ,63000,260000,-197000,0,0,0,425000,99000,326000,36000,16000,19000,-3000,47000,8000,39000,165000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,165000,1000,164000,164000
03793P,超眾永豐93售01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
050036,矽格元大94購03  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,174000,10000,164000,164000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,211000,47000,164000,164000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,479000,315000,164000,164000
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,248000,84000,164000,164000
055045,台肥永豐97購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,183000,20000,163000,163000
049645,台積電凱基94購22,0,0,0,0,0,0,0,0,0,163000,0,0,0,182000,19000,163000,163000
049910,智邦元大94購04  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,166000,3000,163000,163000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,1353000,1190000,163000,163000
052977,奇力新麥證97購01,0,0,0,254000,81000,173000,0,0,0,163000,0,0,0,297000,134000,163000,163000
047826,台泥元大93購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,243000,81000,162000,162000
051098,矽格元大95購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
6139,亞翔            ,304000,140000,164000,0,0,0,0,0,0,-2000,0,10000,-10000,8000,0,8000,162000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,206000,45000,161000,161000
047231,大立光凱基95購03,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,161000,0,0,0,428000,267000,161000,161000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,185000,25000,160000,160000
044643,滬深2X群益96購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,210000,50000,160000,160000
049424,中石化兆豐94購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,248000,88000,160000,160000
048689,台光電群益94購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,171000,11000,160000,160000
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,160000,0,0,0,338000,178000,160000,160000
055860,啟碁元大97購04  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,161000,2000,159000,159000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,159000,0,0,0,169000,10000,159000,159000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,190000,31000,159000,159000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
044673,上銀凱基93購04  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,180000,22000,158000,158000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,158000,0,0,0,238000,80000,158000,158000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,158000,0,0,0,260000,102000,158000,158000
9933,中鼎            ,236000,58000,178000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,158000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,157000,0,0,0,817000,660000,157000,157000
049903,大立光元富94購06,0,0,0,0,0,0,0,0,0,157000,0,0,0,177000,20000,157000,157000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,158000,2000,156000,156000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,233000,77000,156000,156000
047713,大立光凱基93購24,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
3059,華晶科          ,231000,107000,124000,0,0,0,0,0,0,32000,37000,2000,35000,0,3000,-3000,156000
047042,佐登群益93購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
044426,欣興國泰93購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,215000,60000,155000,155000
042561,南電兆豐92購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
048271,可成富邦95購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,225000,70000,155000,155000
053479,達興元大96購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
053724,聯詠凱基96購04  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,190000,35000,155000,155000
051419,麗豐國票96購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,274000,119000,155000,155000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,155000,0,0,0,253000,98000,155000,155000
2451,創見            ,298000,151000,147000,0,0,0,0,0,0,8000,0,14000,-14000,26000,4000,22000,155000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,160000,5000,155000,155000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,266000,112000,154000,154000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,164000,10000,154000,154000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,216000,62000,154000,154000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,154000,0,0,0,847000,693000,154000,154000
049225,達方國票94購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
04899P,力成中信94售02  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
06264P,友達凱基98售06  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,298000,144000,154000,154000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,157000,4000,153000,153000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,247000,94000,153000,153000
053022,欣興國泰98購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,180000,27000,153000,153000
052253,康控永豐95購04  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,154000,1000,153000,153000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,152000,0,0,0,416000,264000,152000,152000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,152000,0,0,0,162000,10000,152000,152000
04457P,同欣電統一94售01,0,0,0,0,0,0,0,0,0,152000,0,0,0,179000,27000,152000,152000
046486,樺漢國泰94購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,210000,58000,152000,152000
046499,技嘉元大92購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,155000,3000,152000,152000
04676P,彩晶統一94售03  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,162000,10000,152000,152000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,152000,0,0,0,583000,431000,152000,152000
2838,聯邦銀          ,811000,539000,272000,0,0,0,0,0,0,-120000,0,120000,-120000,0,0,0,152000
056238,聯發科群益98購02,0,0,0,0,0,0,0,0,0,151000,0,0,0,221000,70000,151000,151000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,224000,73000,151000,151000
055819,晶相光國票98購01,0,0,0,0,0,0,0,0,0,151000,0,0,0,310000,159000,151000,151000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,194000,43000,151000,151000
047348,台光電凱基94購02,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,151000,0,0,0,370000,219000,151000,151000
051219,大立光元富95購07,0,0,0,0,0,0,0,0,0,151000,0,0,0,161000,10000,151000,151000
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,151000,0,0,0,260000,109000,151000,151000
1319,東陽            ,383172,141000,242172,0,0,0,0,67000,-67000,-25000,4000,23000,-19000,0,6000,-6000,150172
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,426000,276000,150000,150000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,152000,2000,150000,150000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
055401,亞光元富9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
03703P,台郡元大93售02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
042069,T50正2富邦93購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050980,欣興元富95購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050162,中環國泰95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050674,瑞昱富邦94購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
048690,美律群益94購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,233000,83000,150000,150000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,200000,50000,150000,150000
051439,川湖元大95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,159000,9000,150000,150000
4916,事欣科          ,224000,74000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,150000
047009,大立光統一93購07,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
048655,A50正2元富96購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,159000,10000,149000,149000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,148000,0,0,0,450000,302000,148000,148000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,169000,21000,148000,148000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,158000,10000,148000,148000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,153000,5000,148000,148000
045850,嘉澤永豐92購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,165000,17000,148000,148000
053299,台泥凱基96購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,223000,75000,148000,148000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
047803,卜蜂凱基93購03  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,167000,20000,147000,147000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,166000,20000,146000,146000
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,146000,0,0,0,262000,116000,146000,146000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,149000,3000,146000,146000
049311,漢唐凱基94購03  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
052217,台光電日盛95購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
053191,奇鋐統一96購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,155000,10000,145000,145000
055195,昇陽半元富97購02,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,220000,75000,145000,145000
045163,瀚宇博國泰93購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,160000,15000,145000,145000
044285,鴻海凱基93購06  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,165000,20000,145000,145000
050939,健鼎國票96購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,234000,89000,145000,145000
053201,美律日盛96購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
053205,台光電麥證96購01,0,0,0,295000,150000,145000,0,0,0,145000,0,0,0,295000,150000,145000,145000
053830,台積電台新96購02,0,0,0,0,0,0,0,0,0,145000,0,0,0,155000,10000,145000,145000
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,176000,31000,145000,145000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,145000,0,0,0,165000,20000,145000,145000
051338,揚明光永豐95購02,0,0,0,0,0,0,0,0,0,144000,0,0,0,180000,36000,144000,144000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,220000,77000,143000,143000
048630,南亞元大93購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
052545,康控元富95購02  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,143000,0,0,0,244000,101000,143000,143000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,142000,0,0,0,197000,55000,142000,142000
055279,華邦電元大97購02,0,0,0,0,0,0,0,0,0,142000,0,0,0,263000,121000,142000,142000
056154,宏達電凱基97購03,0,0,0,0,0,0,0,0,0,142000,0,0,0,152000,10000,142000,142000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,289000,147000,142000,142000
048614,欣興凱基93購05  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,210000,68000,142000,142000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,142000,0,0,0,207000,65000,142000,142000
055504,貿聯元大98購04  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,156000,15000,141000,141000
055220,緯穎凱基98購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,228000,87000,141000,141000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,157000,16000,141000,141000
04217P,漢唐國票93售01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,153000,12000,141000,141000
053529,國巨麥證96購01  ,0,0,0,201000,39000,162000,0,0,0,141000,0,0,0,230000,89000,141000,141000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,222000,81000,141000,141000
052399,台光電凱基95購03,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
2606,裕民            ,506000,347000,159000,0,0,0,7000,0,7000,-25000,0,25000,-25000,0,0,0,141000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,160000,20000,140000,140000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054436,高鐵台新97購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
