證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
043965,宏盛國泰92購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,78000,30000,48000,48000
044537,上銀群益92購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
045154,欣興凱基92購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
045074,華新科元大93購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,97000,49000,48000,48000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,62000,14000,48000,48000
048714,巨大康和94購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
048664,華新科統一94購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,69000,21000,48000,48000
046096,建準國票92購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,63000,15000,48000,48000
049782,世紀鋼統一94購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
1108,幸福            ,66000,18000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
051980,樺漢凱基96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,59000,12000,47000,47000
1723,中碳            ,57000,8000,49000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,47000
1532,勤美            ,61000,11000,50000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,47000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,203000,156000,47000,47000
044038,群創群益93購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,96000,49000,47000,47000
044414,燿華統一91購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
042904,金寶元大94購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,61000,14000,47000,47000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,291000,244000,47000,47000
051115,華通麥證96購01  ,0,0,0,70000,23000,47000,0,0,0,47000,0,0,0,70000,23000,47000,47000
054405,樺漢康和96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
054083,智伸科元富96購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,161000,114000,47000,47000
053130,聯發科麥證96購01,0,0,0,70000,27000,43000,0,0,0,46000,0,0,0,73000,27000,46000,46000
1459,聯發            ,46000,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
2459,敦吉            ,48000,2000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
051941,樺漢群益95購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,95000,49000,46000,46000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
052466,聯詠統一95購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,97000,51000,46000,46000
052161,義隆永豐95購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,64000,18000,46000,46000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,67000,21000,46000,46000
00653L,富邦印度正2     ,0,2000,-2000,0,0,0,0,0,0,48000,0,0,0,110000,62000,48000,46000
042196,元油2X元大93購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,80000,34000,46000,46000
043896,台積電群益92購06,0,0,0,0,0,0,0,0,0,46000,0,0,0,79000,33000,46000,46000
044461,滬深2X兆豐93購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,106000,60000,46000,46000
043774,瑞昱兆豐92購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,254000,208000,46000,46000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,106000,60000,46000,46000
045839,台郡群益92購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,147000,101000,46000,46000
047399,華通康和93購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
048630,南亞元大93購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,124000,78000,46000,46000
046432,宏達電中信94購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,182000,136000,46000,46000
047973,華通兆豐94購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
047533,瑞儀元大93購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,62000,16000,46000,46000
047648,智伸科元大93購05,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
047576,技嘉群益94購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
047479,美律凱基94購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
047871,健策永豐93購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,46000,0,0,0,206000,160000,46000,46000
051229,亞光群益95購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,65000,19000,46000,46000
050386,智伸科國票94購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,55000,9000,46000,46000
050745,茂林永豐94購06  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
048955,慧洋康和94購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,60000,14000,46000,46000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
05237P,為升永豐95售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
052015,漢唐永豐95購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,52000,7000,45000,45000
051610,GIS群益95購02   ,0,0,0,0,0,0,0,0,0,45000,0,0,0,105000,60000,45000,45000
2460,建通            ,35000,3000,32000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,45000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053066,欣興群益96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
045016,創意元大94購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
047654,鴻海兆豐93購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
048401,南電國票93購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
044369,全新永豐91購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,97000,52000,45000,45000
03335P,台積電兆豐03售07,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
046329,臻鼎元大92購10  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,83000,38000,45000,45000
047026,大毅元大93購02  ,1000,0,1000,0,0,0,0,0,0,44000,0,0,0,134000,90000,44000,45000
046930,亞光統一93購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,59000,14000,45000,45000
048797,美律國泰95購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,48000,3000,45000,45000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,149000,104000,45000,45000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,361000,316000,45000,45000
051244,正崴元大95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,110000,65000,45000,45000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,78000,33000,45000,45000
053938,彩晶元富96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,180000,135000,45000,45000
053636,全新永豐96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,129000,84000,45000,45000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
05503P,智邦日盛96售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,227000,182000,45000,45000
05276P,GIS永豐95售02   ,0,0,0,0,0,0,0,0,0,44000,0,0,0,112000,68000,44000,44000
053231,奇力新康和96購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
2852,第一保          ,44000,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
1316,上曜            ,100000,55000,45000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,44000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,185000,141000,44000,44000
051657,台郡元富98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,373000,329000,44000,44000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,177000,133000,44000,44000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
03700P,貿聯元大93售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
045379,智邦元大93購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,117000,73000,44000,44000
04453P,聯發科富邦94售04,0,0,0,0,0,0,0,0,0,44000,0,0,0,138000,94000,44000,44000
044134,訊芯凱基93購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,64000,20000,44000,44000
047355,世紀鋼凱基94購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
046877,燿華國泰94購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,69000,25000,44000,44000
047429,聯茂亞東93購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
051348,國巨元大95購07  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
049486,旺宏元大94購08  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,188000,144000,44000,44000
049798,台積電元大94購18,0,0,0,0,0,0,0,0,0,44000,0,0,0,699000,655000,44000,44000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,139000,96000,43000,43000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,94000,51000,43000,43000
2616,山隆            ,43000,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
043838,台郡國票91購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
046231,創意元大92購07  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,47000,4000,43000,43000
047800,大立光兆豐93購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
048038,樺漢凱基93購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,193000,150000,43000,43000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,289000,246000,43000,43000
048798,華新科國泰95購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
048872,玉晶光國票94購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,55000,12000,43000,43000
049427,瑞昱兆豐94購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,345000,302000,43000,43000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,174000,131000,43000,43000
050946,瑞昱群益95購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,97000,54000,43000,43000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,48000,5000,43000,43000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,192000,149000,43000,43000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,43000,0,0,0,54000,11000,43000,43000
2606,裕民            ,227000,140000,87000,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,42000
2913,農林            ,176000,86000,90000,0,0,0,0,0,0,-48000,0,6000,-6000,11000,53000,-42000,42000
3011,今皓            ,46000,2000,44000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,42000
053204,旺宏麥證96購01  ,0,0,0,60000,18000,42000,0,0,0,42000,0,0,0,60000,18000,42000,42000
052364,全新國票95購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,84000,42000,42000,42000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,53000,11000,42000,42000
05199P,訊芯永豐95售02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,53000,11000,42000,42000
048359,奇鋐永豐93購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,175000,133000,42000,42000
045415,聯茂群益92購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,275000,233000,42000,42000
044884,嘉澤群益93購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
044847,華邦電統一91購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,100000,58000,42000,42000
044399,南亞科凱基91購10,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
047649,啟碁元大93購07  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,157000,115000,42000,42000
045746,燿華永豐92購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,74000,32000,42000,42000
046840,晶技台新93購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
051343,鴻海元大95購07  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,261000,219000,42000,42000
050640,致新國票94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,439000,397000,42000,42000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,51000,9000,42000,42000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,74000,32000,42000,42000
053918,美律國票97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
05429P,鴻海統一95售16  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,90000,48000,42000,42000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
054178,中磊台新97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,55000,14000,41000,41000
1463,強盛            ,41000,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
1708,東鹼            ,45000,4000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
2032,新鋼            ,41000,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
045458,智邦元大92購05  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
044215,可成凱基91購07  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
044799,華邦電凱基93購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,42000,1000,41000,41000
045043,台達電凱基93購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,110000,69000,41000,41000
045015,玉晶光元大94購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,96000,55000,41000,41000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,44000,3000,41000,41000
047041,貿聯群益93購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,44000,3000,41000,41000
048615,貿聯凱基93購04  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,102000,61000,41000,41000
049209,GIS群益94購03   ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,49000,8000,41000,41000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,147000,106000,41000,41000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,71000,30000,41000,41000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,41000,0,0,0,54000,13000,41000,41000
4560,強信-KY         ,112000,71000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,60000,19000,41000,41000
2404,漢唐            ,423000,335000,88000,0,0,0,0,0,0,-48000,18000,10000,8000,13000,69000,-56000,40000
1414,東和            ,48000,6000,42000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,40000
3024,憶聲            ,80000,36000,44000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,40000
2516,新建            ,41000,1000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,224000,184000,40000,40000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,110000,70000,40000,40000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051850,臻鼎中信96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,101000,61000,40000,40000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,49000,9000,40000,40000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
052493,上証2X中信97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,52000,12000,40000,40000
048165,嘉澤康和93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
044212,鴻海凱基93購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,115000,75000,40000,40000
045493,台肥凱基92購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
044906,晶技凱基91購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
043496,台郡統一91購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
043873,正崴元大91購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
043956,聯茂統一91購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
045378,智邦元大92購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
044383,樺漢群益91購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045271,元油2X統一93購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045258,漢唐凱基93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,90000,50000,40000,40000
042425,台郡元大91購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
04428P,台光電元大94售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,140000,100000,40000,40000
044309,臻鼎國票91購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
043436,和大元富91購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03925P,大立光群益93售08,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
048768,景碩凱基94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045799,微星亞東93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045890,欣興元大92購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,99000,59000,40000,40000
052876,GIS凱基96購03   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,86000,46000,40000,40000
045575,智邦元大92購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,46000,6000,40000,40000
047281,超眾永豐93購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,108000,68000,40000,40000
045643,臻鼎凱基93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
047667,新唐永豐93購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
046190,宏盛凱基92購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
047110,智邦元大93購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
046591,康舒元大92購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,91000,51000,40000,40000
047463,中磊群益93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045726,矽創凱基92購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047929,景碩凱基93購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
046798,元油2X元大96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
046802,聯電元大93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048980,嘉澤元大94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,108000,68000,40000,40000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,143000,103000,40000,40000
049344,華固統一94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
050118,臻鼎元大94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,53000,13000,40000,40000
050009,昇陽半永豐94購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,110000,70000,40000,40000
049805,美食元大94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
049827,正崴凱基94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,105000,65000,40000,40000
049604,創意亞東94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050750,上銀統一94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,44000,4000,40000,40000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,75000,35000,40000,40000
051294,鴻海元富95購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,108000,68000,40000,40000
050959,元金2X永豐95購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,61000,21000,40000,40000
050985,易華電國泰96購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05968P,鴻海台新96售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
05537P,群創中信98售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05732P,臺股指統一96售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05772P,景碩凱基96售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
6177,達麗            ,71000,30000,41000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,40000
5608,四維航          ,41000,1000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
6531,愛普            ,147000,112000,35000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,40000
6477,安集            ,67000,26000,41000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,40000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,132000,92000,40000,40000
053556,康控凱基97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053675,臺股指元富96購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,65000,25000,40000,40000
05379P,可成凱基95售11  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
053775,鴻海元大96購21  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,520000,480000,40000,40000
054005,旺宏統一97購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,40000,0,0,0,64000,24000,40000,40000
053870,正文元大96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052293,泰碩國票95購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,230000,191000,39000,39000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,300000,261000,39000,39000
1449,佳和            ,98000,58000,40000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,39000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,686000,647000,39000,39000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,45000,6000,39000,39000
043274,聯茂富邦92購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,46000,7000,39000,39000
041913,百和元大91購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
041920,可成群益92購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
044402,景碩凱基93購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,53000,14000,39000,39000
044656,嘉晶永豐91購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
048168,致茂永豐93購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
048338,正崴元大93購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,42000,3000,39000,39000
046055,欣興群益92購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
047907,燿華元大93購05  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
047925,可成凱基94購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
048135,瀚宇博國票94購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
046916,欣興台新93購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
047302,為升富邦97購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
