證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066401,智伸科凱基01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,130000,140000,-10000,-10000
066403,台郡凱基01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066389,南港凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
066500,T50反1富邦03購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-10000
1817,凱撒衛          ,5000,15000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1626,艾美特-KY       ,4000,14000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1558,伸興            ,1000,10000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
08701P,景碩康和01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08722P,臺股指元大01售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08634P,大立光元大9C售26,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08965P,台灣50元大01售30,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08971P,臺股指元大01售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08917P,臺股指凱基01售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08927P,技嘉元富07售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,23000,33000,-10000,-10000
08900P,聯發科群益01售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08879P,台積電凱基01售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08846P,上証2X群益03售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08847P,滬深2X群益03售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08848P,國巨群益01售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08358P,大立光元大9C售18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08319P,台積電統一9C售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08195P,臺指反元大03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08541P,景碩國票01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08532P,國巨元富06售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08476P,臺股指凱基9C售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
4737,華廣            ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
4555,氣立            ,15000,25000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6183,關貿            ,13000,18000,-5000,0,0,0,0,0,0,-5000,4000,9000,-5000,0,0,0,-10000
067019,A50中信02購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066895,台勝科兆豐01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067370,南亞科統一03購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068127,台積電統一02購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068111,大成鋼元富07購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068632,華新凱基03購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
068913,聯發科群益02購11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064276,聯發科元大9C購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062700,台光電元大9B購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
066689,技嘉台新01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
066100,鎧勝中信05購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
064662,鴻海元大9C購10  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065008,TPK國票01購02   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,7000,18000,-11000,-11000
065512,友訊群益01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
6226,光鼎            ,43000,54000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6698,旭暉應材        ,29000,40000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6670,復盛應用        ,8000,14000,-6000,0,0,0,0,0,0,-5000,0,6000,-6000,2000,1000,1000,-11000
08507P,臺股指國票9C售08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
1232,大統益          ,0,8000,-8000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-11000
08734P,創意康和01售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,40000,51000,-11000,-11000
08828P,上証2X群益01售05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
2034,允強            ,25000,28000,-3000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-11000
2731,雄獅            ,14000,25000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
068912,聯發科群益02購10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
069070,欣興麥證02購01  ,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
069031,台積電統一04購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
069019,GIS兆豐03購01   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,120000,132000,-12000,-12000
08120P,南亞科國票9C售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,57000,69000,-12000,-12000
068625,信邦群益02購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,128000,140000,-12000,-12000
068719,台積電元大02購13,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
068317,台灣50元大01購35,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
068135,S&P反1元大03購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
067893,玉晶光群益02購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
067774,同欣電統一02購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,12000,24000,-12000,-12000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056377,智伸科統一9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03131P,南亞科元富07售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,63000,75000,-12000,-12000
056259,T50反1統一9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,334000,346000,-12000,-12000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03278P,臺股指中信02售03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062811,鴻海兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
063082,瑞昱凱基9B購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063324,道瓊反國票9B購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
063212,聯發科國票9C購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065351,中租統一02購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,215000,227000,-12000,-12000
063950,信邦元大9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,96000,108000,-12000,-12000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,322000,334000,-12000,-12000
064203,康控兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064712,聚陽統一02購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066096,友訊中信05購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
065756,緯創元大9C購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,157000,169000,-12000,-12000
066805,泰碩凱基02購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
066361,微星中信05購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
3416,融程電          ,3000,7000,-4000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-12000
1809,中釉            ,46000,58000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2028,威致            ,0,7000,-7000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-12000
1603,華電            ,5000,19000,-14000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-12000
1618,合機            ,0,7000,-7000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-12000
1786,科妍            ,18000,32000,-14000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-12000
1737,臺鹽            ,7000,23000,-16000,0,0,0,0,0,0,4000,8000,4000,4000,0,0,0,-12000
1414,東和            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
08811P,鴻海群益01售08  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,37000,49000,-12000,-12000
08974P,可成群益02售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
08896P,台灣50群益01售10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
08442P,臺股指麥證01售01,0,0,0,50000,62000,-12000,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
08523P,金像電元大9C售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
08285P,國巨凱基9C售07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,60000,72000,-12000,-12000
8473,山林水          ,2000,12000,-10000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-12000
067869,玉晶光元大01購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
067024,旺宏兆豐03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
067180,為升凱基02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
068313,松翰國票03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,38000,51000,-13000,-13000
068793,聯詠凱基03購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,24000,37000,-13000,-13000
08142P,國巨凱基9B售13  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,251000,264000,-13000,-13000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
068901,嘉聯益元大02購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,43000,56000,-13000,-13000
03310P,聯詠凱基02售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
00702,國泰標普低波高息,0,8000,-8000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-13000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,143000,156000,-13000,-13000
058490,元黃金群益9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061176,聯發科凱基9A購14,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
064510,GIS元大01購01   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,18000,31000,-13000,-13000
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,216000,229000,-13000,-13000
062745,聯詠永豐9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,43000,56000,-13000,-13000
062416,和大統一01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
062819,奇鋐兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
066835,台郡群益01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
066691,京元電台新01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,43000,56000,-13000,-13000
065730,新日興凱基9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,19000,32000,-13000,-13000
065695,友訊群益01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
065660,晶豪科永豐9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,47000,60000,-13000,-13000
066083,鴻海富邦02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,175000,188000,-13000,-13000
065461,台光電中信9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,183000,196000,-13000,-13000
064944,亞德客凱基9C購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
8114,振樺電          ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
6115,鎰勝            ,8000,22000,-14000,0,0,0,0,0,0,1000,13000,12000,1000,0,0,0,-13000
4994,傳奇            ,6000,19000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
9912,偉聯            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
08314P,國巨元大9C售14  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
08333P,大立光富邦02售03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
08963P,牧德凱基01售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
1256,鮮活果汁-KY     ,0,1000,-1000,0,0,0,0,12000,-12000,0,0,0,0,0,0,0,-13000
1219,福壽            ,1000,14000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1220,台榮            ,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,-13000,0,0,0,8000,21000,-13000,-13000
1528,恩德            ,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2115,六暉-KY         ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2516,新建            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2496,卓越            ,1000,14000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
068718,台積電元大02購12,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
068660,欣興元大02購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,56000,70000,-14000,-14000
068146,台積電元大01購36,0,0,0,0,0,0,0,0,0,-14000,0,0,0,42000,56000,-14000,-14000
068152,美律元大01購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
067610,上緯控凱基02購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
067636,復盛永豐01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
03194P,國巨元富07售14  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,101000,115000,-14000,-14000
062767,GIS凱基9B購02   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,353000,367000,-14000,-14000
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,71000,85000,-14000,-14000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
064496,聯發科元大9C購10,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061594,玉晶光永豐9A購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
064686,鴻海群益01購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
066015,健策元富01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,87000,101000,-14000,-14000
065693,國巨群益9C購18  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
065848,聯詠元大9C購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,29000,43000,-14000,-14000
2305,全友            ,4000,20000,-16000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-14000
1614,三洋電          ,8000,22000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
08727P,健策群益01售07  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
08452P,智邦台新9C售05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,60000,74000,-14000,-14000
4999,鑫禾            ,81000,88000,-7000,0,0,0,0,0,0,-7000,4000,11000,-7000,0,0,0,-14000
4934,太極            ,326000,340000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6152,百一            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
8462,柏文            ,4000,8000,-4000,0,0,0,0,11000,-11000,1000,3000,2000,1000,0,0,0,-14000
067592,信錦凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068049,玉晶光統一01購13,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
066890,聯詠中信07購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
068436,聯發科凱基03購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
068368,國巨富邦04購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056643,奇力新凱基99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03168P,聯發科元富01售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,16000,31000,-15000,-15000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03249P,華擎元富04售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03077P,臺股指富邦01售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03073P,大立光國泰03售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
03023P,玉晶光群益02售27,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061311,元黃金凱基9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
060818,上銀統一9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064418,鴻海兆豐01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,405000,420000,-15000,-15000
064398,聚陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
063716,旺宏兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062155,國巨凱基9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
066496,大立光國泰03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,70000,85000,-15000,-15000
066453,嘉基群益01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
066572,台郡元大01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,4000,19000,-15000,-15000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
066812,志超凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,32000,47000,-15000,-15000
065913,光寶科凱基01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
066195,臺股指凱基03購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,200000,215000,-15000,-15000
064692,嘉晶群益9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
064697,健策群益01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,12000,27000,-15000,-15000
064658,喬山元大9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
