證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,33000,0,0,0,60000,27000,33000,33000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,74000,41000,33000,33000
058311,緯穎元大99購05  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,48000,15000,33000,33000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,50000,17000,33000,33000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,194000,161000,33000,33000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,58000,25000,33000,33000
05641P,貿聯元富96售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
8341,日友            ,409000,287000,122000,0,0,0,0,88000,-88000,-1000,0,1000,-1000,0,0,0,33000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,50000,18000,32000,32000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059416,T50反1元大99購08,0,0,0,0,0,0,0,0,0,32000,0,0,0,37000,5000,32000,32000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
1316,上曜            ,106000,74000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05526P,茂林群益96售03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,105000,73000,32000,32000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,32000,0,0,0,34000,2000,32000,32000
050553,緯穎凱基94購06  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,32000,0,0,0,53000,21000,32000,32000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,36000,4000,32000,32000
9941,裕融            ,357200,298200,59000,0,0,0,1000,0,1000,-28000,0,28000,-28000,0,0,0,32000
4552,力達-KY         ,54160,22360,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,31800
4737,華廣            ,47000,17000,30000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,31000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,31000,0,0,0,301000,270000,31000,31000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
1722,台肥            ,722000,682000,40000,0,0,0,0,5000,-5000,-4000,2000,6000,-4000,0,0,0,31000
06998P,S&P正2中信9B售01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
04605P,台積電兆豐94售03,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
04761P,可成凱基94售09  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,32000,1000,31000,31000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,33000,3000,30000,30000
057648,和碩元大98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06821P,臺股指元富98售10,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,120000,90000,30000,30000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051831,緯穎元大96購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,30000
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052789,台積電麥證96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052665,緯穎國票96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05548P,臺股指元大96售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,37000,7000,30000,30000
055773,瑞昱凱基97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
054783,國巨群益98購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051294,鴻海元富95購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05136P,台積電凱基95售08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04794P,友達元大96售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
047825,道瓊反元大96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,46000,16000,30000,30000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049387,緯穎元大94購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053151,華新科元大96購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03708P,鴻海亞東93售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03047X,元展44          ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,130000,100000,30000,30000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,49000,20000,29000,29000
3530,晶相光          ,292000,247000,45000,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,29000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057761,聯發科凱基99購04,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
00783,富邦中証500     ,13000,7000,6000,0,0,0,0,0,0,23000,0,0,0,836000,813000,23000,29000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
04378P,大立光元大94售05,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
049835,緯穎凱基94購05  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,55000,26000,29000,29000
050036,矽格元大94購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
053706,S&P反1凱基99購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,52000,24000,28000,28000
06264P,友達凱基98售06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058420,聯發科麥證99購03,0,0,0,15000,30000,-15000,0,0,0,28000,0,0,0,58000,30000,28000,28000
06642P,可成兆豐98售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,142000,114000,28000,28000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,68000,40000,28000,28000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,129000,101000,28000,28000
2062,橋椿            ,43000,15000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
1312,國喬            ,2030000,1994000,36000,0,0,0,0,0,0,-8000,6000,0,6000,0,14000,-14000,28000
1309,台達化          ,196880,168880,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,28000,0,0,0,40000,12000,28000,28000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
4560,強信-KY         ,52000,25000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,43000,16000,27000,27000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,158000,131000,27000,27000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,50000,23000,27000,27000
04740P,台積電富邦95售02,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,41000,14000,27000,27000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,32000,5000,27000,27000
054371,台積電中信9C購01,37000,0,37000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,27000
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,26000,0,0,0,27000,1000,26000,26000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,26000,0,0,0,70000,44000,26000,26000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,26000,0,0,0,1653000,1627000,26000,26000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
058979,上銀凱基99購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
05691P,聯發科中信98售01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059357,華通永豐99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
056592,台積電元富98購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
049723,緯穎凱基94購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
047623,世紀鋼凱基94購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,61000,36000,25000,25000
1783,和康生          ,42000,17000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
3588,通嘉            ,58000,33000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
049164,滬深2X日盛94購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,126000,101000,25000,25000
051827,智邦元大95購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,80000,55000,25000,25000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,46000,21000,25000,25000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05366P,鴻海元富95售12  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05446P,緯穎元大95售04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,24000,0,0,0,29000,5000,24000,24000
5258,虹堡            ,81000,58000,23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,24000
6183,關貿            ,39000,15000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
2702,華園            ,52000,28000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,36000,12000,24000,24000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
05622P,台積電中信96售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,45000,21000,24000,24000
050595,緯穎永豐94購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
04602P,聯詠凱基94售02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
4148,全宇生技-KY     ,23000,1000,22000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,23000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,65000,42000,23000,23000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,23000,0,0,0,123000,100000,23000,23000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,32000,9000,23000,23000
05023P,和碩凱基95售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
050174,技嘉元大94購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,36000,13000,23000,23000
05504P,台積電凱基96售04,0,0,0,0,0,0,0,0,0,23000,0,0,0,65000,42000,23000,23000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
051937,廣達群益95購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
1256,鮮活果汁-KY     ,54000,31100,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,22900
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,37000,15000,22000,22000
058697,亞德客元大99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059232,台灣50凱基03購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055560,大立光凱基97購10,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
04936P,大立光中信95售03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049526,緯穎兆豐95購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050651,大立光凱基96購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
042719,臺指反群益93購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
6409,旭隼            ,182850,160300,22550,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,21550
1417,嘉裕            ,39000,17490,21510,0,0,0,0,0,0,0,0,0,0,0,0,0,21510
1514,亞力            ,121000,99680,21320,0,0,0,0,0,0,0,0,0,0,0,0,0,21320
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056727,滬深反凱基9B購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
045106,玉晶光群益95購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04628P,欣興元大95售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
