證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053452,臺股指凱基97購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
00714,群益道瓊美國地產,0,46000,-46000,0,0,0,0,0,0,91000,0,0,0,94000,3000,91000,45000
055571,鴻海統一97購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,65000,20000,45000,45000
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,84000,39000,45000,45000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,74000,29000,45000,45000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
061114,南電元大9A購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
064658,喬山元大9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
064859,南亞科富邦01購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
065163,香港反元大03購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
063715,鈺齊凱基9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
3413,京鼎            ,1335000,1548000,-213000,0,0,0,200000,0,200000,58000,53000,24000,29000,152000,123000,29000,45000
6215,和椿            ,92000,27000,65000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,45000
08346P,大立光元大9C售15,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
06939P,國巨永豐98售09  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
065905,聯茂富邦02購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,90000,46000,44000,44000
066448,眾達群益01購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,442000,398000,44000,44000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057767,緯穎凱基98購06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,109000,65000,44000,44000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,72000,28000,44000,44000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,71000,27000,44000,44000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
062188,貿聯元大9B購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
062642,帆宣國票9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
063912,信邦凱基01購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
063248,創意元大9C購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,49000,5000,44000,44000
063185,聯發科凱基9C購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,59000,15000,44000,44000
065382,緯穎元大9C購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,216000,172000,44000,44000
064831,宏達電統一02購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,94000,50000,44000,44000
064336,可成元大9C購06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
4564,元翎            ,259000,215000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
066381,景碩康和01購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,100000,57000,43000,43000
066030,超眾群益01購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,102000,59000,43000,43000
065633,聯發科國票01購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,46000,3000,43000,43000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,293000,250000,43000,43000
08469P,富邦金凱基9C售01,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,50000,7000,43000,43000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,1168000,1125000,43000,43000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,62000,19000,43000,43000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,83000,40000,43000,43000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,52000,9000,43000,43000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,58000,15000,43000,43000
062027,國泰金群益9B購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,108000,65000,43000,43000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,120000,77000,43000,43000
064347,貿聯元大9C購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
065448,緯創統一9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
065176,玉晶光元大01購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,65000,22000,43000,43000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,71000,28000,43000,43000
063997,泰鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
6277,宏正            ,65000,22000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
2731,雄獅            ,63000,20000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
2471,資通            ,155000,114000,41000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,43000
066053,創意元大01購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
065904,群創富邦02購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,82000,40000,42000,42000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,96000,54000,42000,42000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058107,全新台新99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,69000,27000,42000,42000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,70000,28000,42000,42000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,42000,0,0,0,45000,3000,42000,42000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,211000,169000,42000,42000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,87000,45000,42000,42000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,144000,102000,42000,42000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
062445,大立光元大9C購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,54000,12000,42000,42000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
063149,聯發科元富05購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
063352,上銀元富9B購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
065164,和大元大01購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,44000,2000,42000,42000
065421,康友國票01購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,90000,48000,42000,42000
064551,鈺齊凱基9C購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,60000,18000,42000,42000
065551,聯發科凱基9C購11,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
065741,聯發科麥證9C購06,0,0,0,73000,32000,41000,0,0,0,41000,0,0,0,73000,32000,41000,41000
065744,華新元大9C購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,229000,188000,41000,41000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,41000,0,0,0,81000,40000,41000,41000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,59000,18000,41000,41000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
056158,新日興凱基98購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,270000,229000,41000,41000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
062542,南電國泰9C購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
065145,貿聯凱基9C購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,48000,7000,41000,41000
063321,泰鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,99000,58000,41000,41000
063290,GIS元大9B購02   ,0,0,0,0,0,0,0,0,0,41000,0,0,0,124000,83000,41000,41000
063108,世紀鋼群益9C購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,64000,23000,41000,41000
064027,義隆元大9C購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,63000,22000,41000,41000
3164,景岳            ,87000,46000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,72000,32000,40000,40000
06840P,臺股指統一98售04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
08384P,臺股指群益9C售12,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
08340P,聯發科元富9C售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
08300P,世芯國票01售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
08089P,嘉澤凱基9B售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
065568,台積電群益01購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,126000,86000,40000,40000
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
066182,康控凱基01購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,150000,110000,40000,40000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,44000,4000,40000,40000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057069,台積電永豐98購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,90000,50000,40000,40000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,778000,738000,40000,40000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,190000,150000,40000,40000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,65000,25000,40000,40000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,43000,3000,40000,40000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
061198,世紀鋼永豐9A購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,66000,26000,40000,40000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
063968,新光金國票01購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,142000,102000,40000,40000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063811,亞德客群益9C購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063092,聯發科中信9B購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,53000,13000,40000,40000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,52000,12000,40000,40000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,101000,61000,40000,40000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,51000,11000,40000,40000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,131000,91000,40000,40000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
065222,玉晶光永豐9C購07,0,0,0,0,0,0,0,0,0,40000,0,0,0,63000,23000,40000,40000
065339,旺宏統一01購08  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
065307,矽格元富9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,203000,163000,40000,40000
064561,友達群益9C購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
064644,台光電凱基9C購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,99000,59000,40000,40000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
064492,技嘉元大9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,118000,78000,40000,40000
064507,臻鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,119000,79000,40000,40000
2460,建通            ,63000,23000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2702,華園            ,72000,32000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2427,三商電          ,90000,49000,41000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,40000
5234,達興材料        ,154000,114000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
066063,南電元大01購04  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,51000,12000,39000,39000
065891,聯發科統一02購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,80000,41000,39000,39000
065809,同欣電群益9C購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,68000,29000,39000,39000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,39000,0,0,0,119000,80000,39000,39000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,39000,0,0,0,42000,3000,39000,39000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,67000,28000,39000,39000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,47000,8000,39000,39000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
061257,上銀凱基9A購06  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,50000,11000,39000,39000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,54000,15000,39000,39000
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,42000,3000,39000,39000
064564,義隆群益9C購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,46000,7000,39000,39000
065445,台光電統一01購05,0,0,0,0,0,0,0,0,0,39000,0,0,0,81000,42000,39000,39000
065053,南電凱基02購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
064900,景碩群益01購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,59000,20000,39000,39000
063245,富邦金元大9B購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,98000,59000,39000,39000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,82000,43000,39000,39000
063799,華邦電凱基9C購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,123000,84000,39000,39000
6176,瑞儀            ,1506000,1370000,136000,0,0,0,0,165000,-165000,68000,90000,21000,69000,23000,24000,-1000,39000
1305,華夏            ,492000,458640,33360,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,38360
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,38000,0,0,0,138000,100000,38000,38000
065774,旭富國票01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,201000,163000,38000,38000
066372,惠特中信01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,85000,47000,38000,38000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,278000,240000,38000,38000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,61000,23000,38000,38000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,113000,75000,38000,38000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,43000,5000,38000,38000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,64000,26000,38000,38000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,52000,14000,38000,38000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
063263,高鐵永豐9B購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,43000,5000,38000,38000
063340,英業達統一9B購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
065007,群創國票01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,50000,12000,38000,38000
065345,台光電統一01購04,0,0,0,0,0,0,0,0,0,38000,0,0,0,89000,51000,38000,38000
065214,友達國泰01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
064588,玉晶光永豐9C購05,0,0,0,0,0,0,0,0,0,38000,0,0,0,120000,82000,38000,38000
064818,華新統一01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,391000,353000,38000,38000
064537,健鼎國票01購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
064325,亞德客元大9C購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,121000,83000,38000,38000
9802,鈺齊-KY         ,872000,442000,430000,0,0,0,0,417000,-417000,25000,30000,0,30000,5000,10000,-5000,38000
9911,櫻花            ,160000,90400,69600,0,0,0,0,32000,-32000,0,0,0,0,0,0,0,37600
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
065573,新日興群益01購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,84000,47000,37000,37000
065913,光寶科凱基01購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
08408P,臺股指元大9C售14,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
08461P,長榮航國票9C售01,0,0,0,0,0,0,0,0,0,37000,0,0,0,97000,60000,37000,37000
055932,玉山金群益99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
056468,鴻海元大98購07  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,53000,16000,37000,37000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,45000,8000,37000,37000
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,64000,27000,37000,37000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,37000,0,0,0,41000,4000,37000,37000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,81000,44000,37000,37000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,109000,72000,37000,37000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
064643,瑞昱凱基04購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,68000,31000,37000,37000
064941,台積電台新9C購04,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
063346,TPK統一9C購01   ,0,0,0,0,0,0,0,0,0,37000,0,0,0,44000,7000,37000,37000
062903,燿華元大9B購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
063042,同欣電凱基9C購01,0,1000,-1000,0,0,0,0,0,0,38000,0,0,0,133000,95000,38000,37000
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,57000,20000,37000,37000
063734,可成元大9B購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,145000,108000,37000,37000
3002,歐格            ,58000,22000,36000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,37000
08533P,技嘉元富06售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
07363P,大立光元大99售26,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
065910,立積永豐9C購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
066170,聯陽凱基01購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,691000,655000,36000,36000
066220,矽格台新01購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,265000,229000,36000,36000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,109000,73000,36000,36000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,55000,19000,36000,36000
