證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,160000,86000,74000,74000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,86000,12000,74000,74000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
07277P,臺股指群益99售20,0,0,0,0,0,0,0,0,0,73000,0,0,0,75000,2000,73000,73000
3049,和鑫            ,2298000,2224000,74000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,73000
3047,訊舟            ,133000,54000,79000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,73000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,73000,0,0,0,295000,222000,73000,73000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,516000,443000,73000,73000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,73000,0,0,0,95000,22000,73000,73000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,230000,158000,72000,72000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,100000,28000,72000,72000
1323,永裕            ,87000,8000,79000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,72000
1608,華榮            ,134000,62000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,72000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
006207,FH滬深          ,34000,13000,21000,0,0,0,0,0,0,51000,0,0,0,184000,133000,51000,72000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,75000,3000,72000,72000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,169000,97000,72000,72000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,72000,0,0,0,100000,28000,72000,72000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,71000,0,0,0,86000,15000,71000,71000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
058169,國巨凱基9A購05  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,121000,50000,71000,71000
053684,台積電元大96購17,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
049582,台積電元大95購03,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,107000,36000,71000,71000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,440000,369000,71000,71000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,127000,57000,70000,70000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,70000,0,0,0,76000,6000,70000,70000
4942,嘉彰            ,133000,77000,56000,0,0,0,0,0,0,14000,32000,18000,14000,0,0,0,70000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,98000,28000,70000,70000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,177000,107000,70000,70000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,82000,12000,70000,70000
054924,景碩凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056063,大立光元大97購13,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
4190,佐登-KY         ,125000,65000,60000,0,0,0,0,0,0,9000,0,1000,-1000,10000,0,10000,69000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,69000,0,0,0,146000,77000,69000,69000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,112000,43000,69000,69000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,157000,88000,69000,69000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,124000,56000,68000,68000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,75000,7000,68000,68000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,98000,30000,68000,68000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,77000,9000,68000,68000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,72000,5000,67000,67000
5258,虹堡            ,108000,121000,-13000,0,0,0,0,0,0,80000,80000,0,80000,0,0,0,67000
1442,名軒            ,72000,5000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
07349P,大立光凱基99售16,0,0,0,0,0,0,0,0,0,67000,0,0,0,88000,21000,67000,67000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
5305,敦南            ,117000,40000,77000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,66000
2606,裕民            ,523000,518000,5000,0,0,0,0,0,0,61000,61000,0,61000,0,0,0,66000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,85000,19000,66000,66000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,66000,0,0,0,110000,44000,66000,66000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,66000,0,0,0,196000,130000,66000,66000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,706000,640000,66000,66000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,93000,27000,66000,66000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,98000,32000,66000,66000
057811,南亞科元大98購08,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,122000,56000,66000,66000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
8462,柏文            ,78000,12000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
046570,旺宏國泰94購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,673000,608000,65000,65000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,138000,73000,65000,65000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
4977,眾達-KY         ,392000,381000,11000,0,0,0,47000,0,47000,6000,9000,0,9000,0,3000,-3000,64000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,152000,89000,63000,63000
060160,聯陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,115000,52000,63000,63000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,123000,60000,63000,63000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,126000,63000,63000,63000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,91000,28000,63000,63000
3454,晶睿            ,93000,31000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,62000
1541,錩泰            ,5000,1000,4000,0,0,0,0,0,0,58000,58000,0,58000,0,0,0,62000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,62000,0,0,0,77000,15000,62000,62000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,62000,0,0,0,66000,4000,62000,62000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,154000,92000,62000,62000
6414,樺漢            ,37000,24570,12430,0,0,0,0,0,0,49000,53000,2000,51000,2000,4000,-2000,61430
6451,訊芯-KY         ,577000,523000,54000,0,0,0,0,0,0,7000,2000,5000,-3000,16000,6000,10000,61000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,119000,58000,61000,61000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,81000,20000,61000,61000
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,113000,53000,60000,60000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,60000,0,0,0,64000,4000,60000,60000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,60000,0,0,0,239000,179000,60000,60000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
6282,康舒            ,736000,695000,41000,0,0,0,0,0,0,19000,0,18000,-18000,37000,0,37000,60000
3018,同開            ,109000,49000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
050769,聯發科元大94購17,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
047684,景碩國泰94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050212,瀚宇博國票95購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,86000,26000,60000,60000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049137,華通元大95購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052980,上銀元大96購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,177000,117000,60000,60000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,632000,572000,60000,60000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051699,世紀鋼麥證95購01,0,0,0,60000,0,60000,0,0,0,60000,0,0,0,60000,0,60000,60000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
055794,聯發科國泰99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,106000,46000,60000,60000
055694,光罩國票98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057748,華通國票98購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
2444,兆勁            ,62000,3000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,117000,58000,59000,59000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,100000,41000,59000,59000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,59000,0,0,0,665000,606000,59000,59000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,77000,18000,59000,59000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,125000,67000,58000,58000
2520,冠德            ,355000,291000,64000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,58000
3028,增你強          ,69000,11000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
4155,訊映            ,74000,16000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
050256,臺指反元大98購03,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,146000,88000,58000,58000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,102000,44000,58000,58000
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,143000,85000,58000,58000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,116000,58000,58000,58000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,57000,0,0,0,60000,3000,57000,57000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
053787,健策元大97購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,170000,113000,57000,57000
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,69000,12000,57000,57000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,161000,104000,57000,57000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
056605,台積電富邦9B購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,58000,2000,56000,56000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
3346,麗清            ,64000,9000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,135000,80000,55000,55000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,55000,0,0,0,58000,3000,55000,55000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055011,元翎元富97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
05564P,玉晶光元大97售02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056854,友達中信9A購01  ,55000,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
058956,健策國票9A購02  ,0,23000,-23000,0,0,0,0,0,0,78000,0,0,0,121000,43000,78000,55000
3588,通嘉            ,59000,5000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
2464,盟立            ,171000,117000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
2428,興勤            ,160000,148000,12000,0,0,0,0,0,0,42000,44000,0,44000,6000,8000,-2000,54000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
059599,健策元大9B購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,75000,21000,54000,54000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,90000,36000,54000,54000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,86000,32000,54000,54000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,56000,2000,54000,54000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,458000,404000,54000,54000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,136000,82000,54000,54000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
2539,櫻花建          ,42000,27000,15000,0,0,0,0,0,0,38000,60000,0,60000,0,22000,-22000,53000
4106,雃博            ,264000,211000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
05254P,瑞昱凱基95售04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
04845P,台積電凱基94售33,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,93000,40000,53000,53000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,124000,71000,53000,53000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
054864,聯發科群益97購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058451,智邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,180000,127000,53000,53000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058305,華邦電元大99購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
4552,力達-KY         ,30000,10000,20000,0,0,0,0,0,0,32000,32000,0,32000,0,0,0,52000
2488,漢平            ,65000,13000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,60000,8000,52000,52000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,146000,94000,52000,52000
058031,旺宏永豐98購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,186000,134000,52000,52000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,82000,30000,52000,52000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,85000,33000,52000,52000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,368000,316000,52000,52000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
8104,錸寶            ,57000,5000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
3149,正達            ,51000,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
059586,上銀元大9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,68000,17000,51000,51000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,85000,34000,51000,51000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,292000,241000,51000,51000
