證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,-308000,0,0,0,0,308000,-308000,-308000
3035,智原            ,789000,1072000,-283000,0,0,0,0,0,0,-25000,1000,6000,-5000,2000,22000,-20000,-308000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,161000,470000,-309000,-309000
049843,康友中信95購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
5305,敦南            ,188000,498000,-310000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-311000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-312000,0,0,0,10000,322000,-312000,-312000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-312000,0,0,0,18000,330000,-312000,-312000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,8000,320000,-312000,-312000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,5000,318000,-313000,-313000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,73000,390000,-317000,-317000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
1308,亞聚            ,275000,592000,-317000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-317000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,-319000,0,0,0,231000,550000,-319000,-319000
5269,祥碩            ,213018,512000,-298982,0,0,0,31000,48000,-17000,-4000,0,22000,-22000,29000,11000,18000,-319982
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,-320000,0,0,0,30000,350000,-320000,-320000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,0,322000,-322000,-322000
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,-324000,0,0,0,0,324000,-324000,-324000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,-325000,0,0,0,97000,422000,-325000,-325000
045836,群創群益98購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,-328000,0,0,0,77000,405000,-328000,-328000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,-329000,0,0,0,182000,511000,-329000,-329000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,117000,446000,-329000,-329000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,0,331000,-331000,-331000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,-332000,0,0,0,165000,497000,-332000,-332000
059206,元石油元大99購02,0,0,0,0,0,0,0,0,0,-332000,0,0,0,0,332000,-332000,-332000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
2514,龍邦            ,134000,467000,-333000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-336000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-339000,0,0,0,31000,370000,-339000,-339000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,-342000,0,0,0,0,342000,-342000,-342000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,10000,352000,-342000,-342000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,-343000,0,0,0,1000,344000,-343000,-343000
05296P,牧德凱基96售01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,18000,361000,-343000,-343000
04441P,台積電台新95售01,0,0,0,0,0,0,0,0,0,-345000,0,0,0,1578000,1923000,-345000,-345000
059303,國巨兆豐99購04  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,0,349000,-349000,-349000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
052665,緯穎國票96購03  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
6278,台表科          ,1591000,1361000,230000,0,0,0,0,604000,-604000,24000,1000,0,1000,48000,25000,23000,-350000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,21000,372000,-351000,-351000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-354000,0,0,0,1068000,1422000,-354000,-354000
059244,聯發科凱基99購13,0,0,0,0,0,0,0,0,0,-356000,0,0,0,0,356000,-356000,-356000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,-360000,0,0,0,10000,370000,-360000,-360000
050266,兆豐金元大94購01,0,0,0,0,0,0,0,0,0,-360000,0,0,0,10000,370000,-360000,-360000
046145,矽力元富95購01  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,107000,467000,-360000,-360000
1210,大成            ,1113000,752000,361000,0,0,0,0,595000,-595000,-126000,0,126000,-126000,0,0,0,-360000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,0,361000,-361000,-361000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,20000,385000,-365000,-365000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,0,365000,-365000,-365000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-366000,0,0,0,0,366000,-366000,-366000
8039,台虹            ,1688000,1927000,-239000,0,0,0,0,0,0,-127000,12000,84000,-72000,3000,58000,-55000,-366000
00639,富邦深100       ,227000,441000,-214000,0,0,0,0,0,0,-153574,0,0,0,881426,1035000,-153574,-367574
2345,智邦            ,3295428,3142849,152579,0,0,0,123000,159000,-36000,-485000,209000,560000,-351000,24000,158000,-134000,-368421
2897,王道銀行        ,97000,492000,-395000,0,0,0,9000,0,9000,16000,21000,5000,16000,0,0,0,-370000
08859P,奇鋐國票03售01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
3041,揚智            ,506000,877000,-371000,0,0,0,0,0,0,0,0,0,0,0,0,0,-371000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,10000,386000,-376000,-376000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,-377000,0,0,0,76000,453000,-377000,-377000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-378000,0,0,0,0,378000,-378000,-378000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,40000,420000,-380000,-380000
058921,聯發科元富03購01,0,0,0,0,0,0,0,0,0,-380000,0,0,0,121000,501000,-380000,-380000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,-381000,0,0,0,1000,382000,-381000,-381000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,-382000,0,0,0,199000,581000,-382000,-382000
058880,台灣50永豐99購04,0,0,0,0,0,0,0,0,0,-383000,0,0,0,0,383000,-383000,-383000
2617,台航            ,140100,524000,-383900,0,0,0,0,0,0,0,0,0,0,0,0,0,-383900
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,-384000,0,0,0,0,384000,-384000,-384000
04294P,台積電元大95售01,5000,5000,0,0,0,0,0,0,0,-384000,0,0,0,31000,415000,-384000,-384000
1717,長興            ,246000,628000,-382000,0,0,0,2000,0,2000,-4000,0,4000,-4000,0,0,0,-384000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,-387000,0,0,0,66000,453000,-387000,-387000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,-390000,0,0,0,152000,542000,-390000,-390000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,-390000,0,0,0,200000,590000,-390000,-390000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,-390000,0,0,0,40000,430000,-390000,-390000
4564,元翎            ,244000,634000,-390000,0,0,0,0,0,0,0,0,0,0,0,0,0,-390000
059025,台灣50台新9B購02,0,0,0,0,0,0,0,0,0,-391000,0,0,0,20000,411000,-391000,-391000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,-392000,0,0,0,57000,449000,-392000,-392000
6112,聚碩            ,93000,470000,-377000,0,0,0,0,0,0,-16000,1000,17000,-16000,0,0,0,-393000
057213,華邦電群益98購01,0,0,0,0,0,0,0,0,0,-394000,0,0,0,200000,594000,-394000,-394000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-396000,0,0,0,10000,406000,-396000,-396000
07206P,鴻海凱基9A售11  ,0,0,0,0,0,0,0,0,0,-399000,0,0,0,109000,508000,-399000,-399000
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
058913,元油2X元富01購01,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-401000,0,0,0,0,401000,-401000,-401000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-406000,0,0,0,62000,468000,-406000,-406000
048588,世紀鋼中信94購01,0,0,0,0,0,0,0,0,0,-407000,0,0,0,41000,448000,-407000,-407000
9939,宏全            ,776000,1033000,-257000,0,0,0,0,2000,-2000,-148000,18000,157000,-139000,6000,15000,-9000,-407000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,-410000,0,0,0,116000,526000,-410000,-410000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,88000,499000,-411000,-411000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,-412000,0,0,0,130000,542000,-412000,-412000
8210,勤誠            ,292000,693000,-401000,0,0,0,7000,2000,5000,-16000,1000,1000,0,2000,18000,-16000,-412000
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,0,417000,-417000,-417000
06025P,臺股指元大99售02,1000,0,1000,0,0,0,0,0,0,-418000,0,0,0,724000,1142000,-418000,-417000
058886,元石油元大9C購03,0,0,0,0,0,0,0,0,0,-418000,0,0,0,66000,484000,-418000,-418000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
051201,台積電麥證95購02,0,0,0,0,420000,-420000,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
045106,玉晶光群益95購01,0,0,0,0,0,0,0,0,0,-421000,0,0,0,10000,431000,-421000,-421000
3060,銘異            ,169000,592000,-423000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-424000
042711,台灣50國票93購01,0,0,0,0,0,0,0,0,0,-425000,0,0,0,199000,624000,-425000,-425000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,-426000,0,0,0,79000,505000,-426000,-426000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,-429000,0,0,0,30000,459000,-429000,-429000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,0,430000,-430000,-430000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,0,430000,-430000,-430000
6592,和潤企業        ,111000,541000,-430000,0,0,0,0,0,0,0,0,0,0,0,0,0,-430000
2467,志聖            ,125000,556000,-431000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-432000
6257,矽格            ,1831772,1631000,200772,0,0,0,0,9000,-9000,-624000,172000,774000,-602000,5000,27000,-22000,-432228
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,-433000,0,0,0,50000,483000,-433000,-433000
050044,聯詠兆豐94購02  ,0,0,0,0,0,0,0,0,0,-433000,0,0,0,0,433000,-433000,-433000
1722,台肥            ,1562000,1927000,-365000,0,0,0,1000,2000,-1000,-67000,0,8000,-8000,20000,79000,-59000,-433000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,-434000,0,0,0,299000,733000,-434000,-434000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,-435000,0,0,0,0,435000,-435000,-435000
5434,崇越            ,382000,755000,-373000,0,0,0,0,2000,-2000,-62000,22000,75000,-53000,1000,10000,-9000,-437000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,258000,696000,-438000,-438000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-443000,0,0,0,30000,473000,-443000,-443000
2402,毅嘉            ,283000,717000,-434000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-443000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,-444000,0,0,0,192000,636000,-444000,-444000
059285,台灣50元富01購02,0,0,0,0,0,0,0,0,0,-446000,0,0,0,110000,556000,-446000,-446000
059132,臺股指群益99購07,0,0,0,0,0,0,0,0,0,-448000,0,0,0,348000,796000,-448000,-448000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
2355,敬鵬            ,398000,862000,-464000,0,0,0,0,0,0,13000,10000,4000,6000,7000,0,7000,-451000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-452000,0,0,0,0,452000,-452000,-452000
059335,台灣50凱基03購02,0,0,0,0,0,0,0,0,0,-453000,0,0,0,0,453000,-453000,-453000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,74000,528000,-454000,-454000
2836,高雄銀          ,140000,580000,-440000,0,0,0,0,0,0,-14000,13000,27000,-14000,0,0,0,-454000
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,-456000,0,0,0,1012000,1468000,-456000,-456000
1701,中化            ,482000,924000,-442000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-457000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-460000,0,0,0,0,460000,-460000,-460000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-460000,0,0,0,0,460000,-460000,-460000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,-461000,0,0,0,174000,635000,-461000,-461000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,-461000,0,0,0,20000,481000,-461000,-461000
059134,臺股指群益99購09,0,0,0,0,0,0,0,0,0,-462000,0,0,0,67000,529000,-462000,-462000
055984,大立光元富97購02,0,0,0,0,0,0,-464000,0,0,0,120000,584000,-464000,-464000,,,
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-465000,0,0,0,10000,475000,-465000,-465000
2395,研華            ,1065026,1574907,-509881,0,0,0,47509,2000,45509,-2000,3000,7000,-4000,2000,0,2000,-466372
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,-467000,0,0,0,2124000,2591000,-467000,-467000
058903,聯發科元大99購16,0,0,0,0,0,0,0,0,0,-468000,0,0,0,468000,936000,-468000,-468000
059309,滬深2X元大99購02,0,0,0,0,0,0,0,0,0,-470000,0,0,0,0,470000,-470000,-470000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,-471000,0,0,0,0,471000,-471000,-471000
04786P,鴻海永昌96售01  ,0,0,0,0,0,0,0,0,0,-473000,0,0,0,35000,508000,-473000,-473000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-477000,0,0,0,398000,875000,-477000,-477000
06375P,矽力元大97售06  ,0,0,0,0,0,0,0,0,0,-477000,0,0,0,97000,574000,-477000,-477000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-478000,0,0,0,15000,493000,-478000,-478000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,-478000,0,0,0,0,478000,-478000,-478000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,-480000,0,0,0,40000,520000,-480000,-480000
3030,德律            ,304000,779000,-475000,0,0,0,0,5000,-5000,-2000,0,2000,-2000,0,0,0,-482000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-485000,0,0,0,0,485000,-485000,-485000
2501,國建            ,349000,828000,-479000,0,0,0,0,0,0,-6000,2000,8000,-6000,0,0,0,-485000
2393,億光            ,838000,1708000,-870000,0,0,0,0,0,0,381000,461000,64000,397000,7000,23000,-16000,-489000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,-490000,0,0,0,0,490000,-490000,-490000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-490000,0,0,0,30000,520000,-490000,-490000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-492000,0,0,0,100000,592000,-492000,-492000
055383,GIS元大97購02   ,0,0,0,0,0,0,0,0,0,-492000,0,0,0,0,492000,-492000,-492000
9802,鈺齊-KY         ,975000,1210190,-235190,0,0,0,33000,283000,-250000,-7000,0,3000,-3000,1000,5000,-4000,-492190
2204,中華            ,212000,701466,-489466,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-492466
049544,台積電群益94購08,0,0,0,0,0,0,0,0,0,-495000,0,0,0,0,495000,-495000,-495000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,-496000,0,0,0,59000,555000,-496000,-496000
045992,鴻海富邦94購01  ,0,0,0,0,0,0,0,0,0,-498000,0,0,0,0,498000,-498000,-498000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
2722,夏都            ,0,0,0,0,0,0,0,0,0,-500000,0,500000,-500000,0,0,0,-500000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,-501000,0,0,0,30000,531000,-501000,-501000
2605,新興            ,697000,1193000,-496000,0,0,0,0,5000,-5000,0,17000,17000,0,0,0,0,-501000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,-502000,0,0,0,0,502000,-502000,-502000
059342,聯發科凱基9A購05,0,0,0,0,0,0,0,0,0,-503000,0,0,0,0,503000,-503000,-503000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-504000,0,0,0,28000,532000,-504000,-504000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,-504000,0,0,0,200000,704000,-504000,-504000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,-506000,0,0,0,0,506000,-506000,-506000
3044,健鼎            ,949000,1323300,-374300,0,0,0,0,2000,-2000,-130000,20000,130000,-110000,2000,22000,-20000,-506300
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,120000,629000,-509000,-509000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-512000,0,0,0,0,512000,-512000,-512000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,-513000,0,0,0,107000,620000,-513000,-513000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,-515000,0,0,0,0,515000,-515000,-515000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-519000,0,0,0,0,519000,-519000,-519000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,-519000,0,0,0,0,519000,-519000,-519000
07249P,T50正2富邦03售02,0,0,0,0,0,0,0,0,0,-519000,0,0,0,0,519000,-519000,-519000
6414,樺漢            ,263000,548000,-285000,0,0,0,0,210000,-210000,-29000,5000,30000,-25000,3000,7000,-4000,-524000
2419,仲琦            ,42000,566000,-524000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-528000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,-531000,0,0,0,20000,551000,-531000,-531000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-532000,0,0,0,20000,552000,-532000,-532000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-533000,0,0,0,1468000,2001000,-533000,-533000
006208,富邦台50        ,12000,16000,-4000,0,0,0,0,0,0,-529000,0,0,0,58000,587000,-529000,-533000
3034,聯詠            ,4307000,5216522,-909522,0,0,0,201750,1000,200750,175000,91000,158000,-67000,303000,61000,242000,-533772
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,-534000,0,0,0,36000,570000,-534000,-534000
1305,華夏            ,634000,721000,-87000,0,0,0,50000,499000,-449000,2000,2000,0,2000,0,0,0,-534000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,20000,560000,-540000,-540000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,173000,713000,-540000,-540000
3661,世芯-KY         ,1287000,1751000,-464000,0,0,0,0,64000,-64000,-13000,0,0,0,8000,21000,-13000,-541000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,-543000,0,0,0,883000,1426000,-543000,-543000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,-543000,0,0,0,580000,1123000,-543000,-543000
6282,康舒            ,1201000,1848000,-647000,0,0,0,0,18000,-18000,121000,175000,80000,95000,26000,0,26000,-544000
2838,聯邦銀          ,646000,1104000,-458000,0,0,0,0,0,0,-90000,23000,113000,-90000,0,0,0,-548000
04836P,台積電元大94售22,0,0,0,0,0,0,0,0,0,-549000,0,0,0,0,549000,-549000,-549000
07126P,台積電元大99售23,0,0,0,0,0,0,0,0,0,-549000,0,0,0,46000,595000,-549000,-549000
08864P,欣興元大01售01  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,0,550000,-550000,-550000
058968,T50正2永豐99購01,0,0,0,0,0,0,0,0,0,-553000,0,0,0,136000,689000,-553000,-553000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-553000,0,0,0,0,553000,-553000,-553000
2332,友訊            ,722000,1213000,-491000,0,0,0,0,0,0,-63000,10000,16000,-6000,4000,61000,-57000,-554000
2385,群光            ,2198096,3689022,-1490926,0,0,0,24000,2000,22000,913000,6000,10000,-4000,923000,6000,917000,-555926
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,-556000,0,0,0,16000,572000,-556000,-556000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-558000,0,0,0,659000,1217000,-558000,-558000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,-559000,0,0,0,21000,580000,-559000,-559000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,-559000,0,0,0,0,559000,-559000,-559000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-564000,0,0,0,359000,923000,-564000,-564000
1477,聚陽            ,690500,1033350,-342850,0,0,0,0,1000,-1000,-225000,3000,226000,-223000,0,2000,-2000,-568850
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,-572000,0,0,0,372000,944000,-572000,-572000
6505,台塑化          ,3043000,3425576,-382576,0,0,0,128028,273000,-144972,-46000,14000,60000,-46000,0,0,0,-573548
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,-574000,0,0,0,0,574000,-574000,-574000
00712,FH富時不動產    ,190000,163000,27000,0,0,0,0,0,0,-601000,0,0,0,5000,606000,-601000,-574000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-575000,0,0,0,0,575000,-575000,-575000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-576000,0,0,0,0,576000,-576000,-576000
3563,牧德            ,238000,439000,-201000,0,0,0,0,377000,-377000,1000,0,0,0,17000,16000,1000,-577000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-580000,0,0,0,0,580000,-580000,-580000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,17000,603000,-586000,-586000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,-588000,0,0,0,100000,688000,-588000,-588000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,-590000,0,0,0,0,590000,-590000,-590000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-596000,0,0,0,0,596000,-596000,-596000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-596000,0,0,0,44000,640000,-596000,-596000
9921,巨大            ,810000,1210960,-400960,0,0,0,56000,250000,-194000,-4000,3000,7000,-4000,0,0,0,-598960
055945,上証2X元大97購04,0,0,0,0,0,0,0,0,0,-599000,0,0,0,0,599000,-599000,-599000
058574,台積電群益99購03,0,0,0,0,0,0,0,0,0,-602000,0,0,0,2000,604000,-602000,-602000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,-604000,0,0,0,641000,1245000,-604000,-604000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,-610000,0,0,0,0,610000,-610000,-610000
4915,致伸            ,1336000,1101000,235000,0,0,0,0,832000,-832000,-13000,2000,4000,-2000,0,11000,-11000,-610000
2351,順德            ,226000,289000,-63000,0,0,0,0,0,0,-548000,0,548000,-548000,0,0,0,-611000
055596,新光金元大9B購02,0,0,0,0,0,0,0,0,0,-620000,0,0,0,0,620000,-620000,-620000
054227,宏達電元富96購02,0,0,0,0,0,0,0,0,0,-620000,0,0,0,0,620000,-620000,-620000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,-623000,0,0,0,39000,662000,-623000,-623000
1604,聲寶            ,122000,734000,-612000,0,0,0,0,8000,-8000,-3000,0,3000,-3000,0,0,0,-623000
1609,大亞            ,749000,1303000,-554000,0,0,0,2000,0,2000,-72000,0,72000,-72000,0,0,0,-624000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-628000,0,0,0,0,628000,-628000,-628000
2441,超豐            ,273000,902000,-629000,0,0,0,2000,9000,-7000,0,13000,13000,0,0,0,0,-636000
5522,遠雄            ,342000,700000,-358000,0,0,0,0,0,0,-279000,56000,335000,-279000,0,0,0,-637000
