證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047725,廣達群益93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
046940,瑞昱元大93購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046941,瑞昱元大93購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046932,聯詠統一93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045908,矽創中信92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
046901,英業達凱基93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046426,臻鼎元大92購13  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045843,燿華台新92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046349,康控兆豐93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046374,台積電凱基92購20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,70000,80000,-10000,-10000
047676,臺股指元富99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,24000,34000,-10000,-10000
047674,群創元富96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047632,儒鴻元大93購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045454,上銀元大93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
047583,深中小永豐94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046746,儒鴻凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048005,鎧勝元大93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046774,瑞昱台新93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046208,滬深2X元富95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
046209,全新元富92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046183,瑞昱凱基92購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046242,大立光中信93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046275,台表科凱基94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
04624P,台積電元大94售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046080,同欣電凱基92購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046067,富邦金凱基92購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
046082,矽力凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
046178,聯發科日盛92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
04615P,華新科群益94售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
046016,緯穎元富92購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045645,祥碩凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045567,滬深2X富邦93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045653,南茂凱基93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051209,百和麥證95購01  ,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051287,台積電統一95購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051289,大立光統一96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051304,緯創凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
050790,昇陽半國泰96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050768,聯發科元大94購16,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050777,臻鼎元大94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048120,台泥元大93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047007,大立光統一93購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047030,日月光元大93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047804,鴻海凱基93購26  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
046989,可成凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048114,景碩群益93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
048107,華通群益93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048028,聯發科凱基93購25,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048018,南亞科麥證93購01,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047321,日月光元大93購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046956,矽力國票93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046986,台積電凱基93購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046973,矽力群益93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047438,台光電元大93購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04744P,臻鼎元富94售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04741P,台積電統一94售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042195,元石油元大93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042040,大立光群益93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
046450,鴻海凱基93購12  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046453,台積電凱基92購21,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046538,大立光群益93購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
046528,聯詠中信94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
047974,新光金兆豐93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047911,晶技麥證94購01  ,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047558,臻鼎凱基93購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
046604,康控群益93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047509,技嘉國票93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047507,台塑國票93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047530,智伸科元大93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,31000,41000,-10000,-10000
047520,鴻海元大93購17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
042679,群創元大92購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04261P,大立光群益93售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042930,大立光中信94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043513,台灣50元大96購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044377,南茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03532P,臺股指凱基02售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03514P,臺股指國票02售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03585P,欣興元大02售22  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03641C,臺股指凱基95牛18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044508,微星凱基92購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03788P,聯發科群益94售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044617,T50反1元大92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04488P,聯發科凱基94售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
044922,玉晶光永豐93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044801,微星凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
04017P,臺股指麥證93售02,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048488,大立光富邦93購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
048472,傳奇永豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048456,利勤凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048495,南亞科元大93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048418,瑞昱統一93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048387,台達電國票94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050085,國泰金元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049340,鴻海統一94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048533,景碩國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
048525,華通國票94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048553,光磊元大93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048506,華通群益94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048508,元上證凱基94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049397,台達電群益94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049390,元油2X中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049378,聯詠元大94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050969,台郡永豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051464,彩晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048654,滬深2X元富93購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048218,上銀凱基93購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,177000,187000,-10000,-10000
04823P,台積電元富94售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048298,華通麥證94購01  ,0,0,0,20000,30000,-10000,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
049119,元油2X元富94購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
049127,上海銀元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049106,大立光富邦94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049066,元石油凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049228,台塑富邦94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
049264,奇鋐元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049166,元油2X凱基97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049158,元油2X中信94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049479,矽格永豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048938,玉晶光永豐95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
050193,臻鼎元大94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050194,臻鼎元大94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049493,可成元大94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048975,玉晶光元大94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048949,昇陽半永豐94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048910,和鑫富邦98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
051364,鴻海國泰97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048891,傳奇元富97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048909,聯詠富邦94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049857,緯穎群益94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
049858,百和群益94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
049907,鴻海元大94購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
049829,裕民凱基94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049836,矽創凱基94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050241,聯發科凱基94購14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049728,正崴中信94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049737,美食群益94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049771,GIS元富94購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
049773,臺股指元富94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054763,宏達電國票99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05475P,聯茂亞東95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,200000,210000,-10000,-10000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
050394,大立光元富94購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
050392,群創統一96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050365,中石化元大94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050368,國巨元大94購14  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
048882,智原統一96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048869,光罩國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
048139,南電國票94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050422,鴻海凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
050429,漢唐凱基94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052896,宏達電群益96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,43000,53000,-10000,-10000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052206,燿華中信95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052226,旺宏凱基95購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,32000,42000,-10000,-10000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048773,貿聯凱基94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050925,可成凱基95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048805,瀚宇博富邦95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051386,富邦金麥證96購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050917,瀚宇博兆豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050918,南亞科日盛95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
050347,上証2X群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,400000,410000,-10000,-10000
050683,智原元富94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050684,台郡元富94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050266,兆豐金元大94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050507,聯詠凱基94購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050510,元油2X元大94購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050535,台表科群益94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05054P,臻鼎群益95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050587,緯穎國票94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049927,健策元大94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,37000,47000,-10000,-10000
049948,聯發科麥證94購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050016,緯穎富邦95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052817,楠梓電永豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053155,晶技元大97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
053214,冠德凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053206,聯發科麥證96購02,0,0,0,20000,30000,-10000,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,35000,45000,-10000,-10000
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052634,華邦電凱基96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
052624,微星亞東97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052559,茂林國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052580,高鐵元富96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052579,亞泥元富96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
052513,大立光凱基95購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05249P,臻鼎國票95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052520,南亞科元大95購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
052519,旺宏元大95購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,55000,65000,-10000,-10000
052471,華固亞東95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052480,麗豐群益95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
052455,樺漢元大96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051719,鴻海永豐95購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051516,全新凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051539,瀚宇博國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052014,光罩永豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051850,臻鼎中信96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051906,國巨元大95購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
051878,鴻海台新96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053938,彩晶元富96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053721,國泰金凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053603,臺股指元大96購20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
