證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066892,台積電兆豐03購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067231,台積電群益01購12,0,0,0,0,0,0,0,0,0,100000,0,0,0,116000,16000,100000,100000
067056,上証2X元大01購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067105,全新群益02購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03604P,群創凱基98售05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062969,旺宏元富9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062633,亞光國票9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058288,南亞科國票9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058183,國巨富邦9A購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062394,大立光富邦02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064140,台達電統一01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
062213,和大統一9B購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061211,玉晶光元大9A購12,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065613,GIS元大9C購08   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,103000,3000,100000,100000
065528,FBVIX中信04購01 ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065470,聚陽元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065184,和大統一02購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065255,上銀元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064925,和碩統一02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064401,台達電凱基06購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063627,上銀元大9B購09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08906P,義隆群益01售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066731,瑞昱元大01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,111000,12000,99000,99000
067869,玉晶光元大01購05,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
068054,玉晶光統一03購04,0,0,0,0,0,0,0,0,0,99000,0,0,0,129000,30000,99000,99000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,120000,21000,99000,99000
063321,泰鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,129000,30000,99000,99000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,129000,30000,99000,99000
064005,義隆凱基01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,158000,59000,99000,99000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,172000,73000,99000,99000
062475,道瓊反國票9B購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,117000,18000,99000,99000
064510,GIS元大01購01   ,0,0,0,0,0,0,0,0,0,99000,0,0,0,110000,11000,99000,99000
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,114000,15000,99000,99000
065174,華新科元大02購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,325000,226000,99000,99000
065606,可成元大01購05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,231000,132000,99000,99000
065705,嘉晶群益9C購05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
08203P,同欣電永豐9B售04,0,0,0,0,0,0,0,0,0,98000,0,0,0,124000,26000,98000,98000
068154,聯發科元大01購23,0,0,0,0,0,0,0,0,0,98000,0,0,0,118000,20000,98000,98000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,98000,0,0,0,115000,17000,98000,98000
058899,旺宏元大99購10  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,99000,1000,98000,98000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
060769,國巨麥證9A購02  ,0,0,0,117000,6000,111000,0,0,0,98000,0,0,0,119000,21000,98000,98000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
064217,GIS凱基02購02   ,0,0,0,0,0,0,0,0,0,98000,0,0,0,152000,54000,98000,98000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,109000,11000,98000,98000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,103000,5000,98000,98000
064889,T50反1群益9C購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,520000,422000,98000,98000
064692,嘉晶群益9C購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
064700,致新群益9C購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,142000,44000,98000,98000
064262,玉晶光永豐9C購03,0,0,0,0,0,0,0,0,0,98000,0,0,0,105000,7000,98000,98000
1783,和康生          ,182000,84000,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,98000
3535,晶彩科          ,239000,141000,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,98000
6112,聚碩            ,234000,135000,99000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,98000
08135P,玉晶光國泰01售02,0,0,0,0,0,0,0,0,0,97000,0,0,0,169000,72000,97000,97000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
063091,聯電中信9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,106000,9000,97000,97000
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,200000,103000,97000,97000
063832,矽創國票01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
066429,矽格元大01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,115000,18000,97000,97000
07880P,可成群益9B售05  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
066823,國巨群益02購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,131000,35000,96000,96000
066958,日月光元大01購02,0,8000,-8000,0,0,0,0,0,0,104000,0,0,0,241000,137000,104000,96000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,96000,0,0,0,170000,74000,96000,96000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
063907,華通凱基9C購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
065599,台光電元大9C購05,0,0,0,0,0,0,0,0,0,96000,0,0,0,199000,103000,96000,96000
065579,南茂群益9C購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,97000,1000,96000,96000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,146000,50000,96000,96000
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,99000,3000,96000,96000
064645,義隆凱基03購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,201000,105000,96000,96000
064807,義隆元大9C購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,125000,29000,96000,96000
065332,漢唐國票01購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,111000,15000,96000,96000
08643P,和碩群益9C售02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,206000,110000,96000,96000
067705,遠東新元富01購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
066821,臺指反群益01購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,245000,150000,95000,95000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,110000,15000,95000,95000
068088,台灣50群益01購13,0,0,0,0,0,0,0,0,0,95000,0,0,0,655000,560000,95000,95000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,125000,30000,95000,95000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,296000,201000,95000,95000
064219,滬深2X國票03購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
062606,聯電凱基9C購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,117000,22000,95000,95000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
065011,智邦國泰02購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,163000,68000,95000,95000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
063761,嘉澤統一02購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,146000,51000,95000,95000
068029,台積電元富07購09,0,0,0,0,0,0,0,0,0,94000,0,0,0,187000,93000,94000,94000
07712P,茂林元大9A售03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,100000,6000,94000,94000
08316P,祥碩元大9C售04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,602000,508000,94000,94000
066994,聯發科國泰03購02,0,0,0,0,0,0,0,0,0,94000,0,0,0,144000,50000,94000,94000
067773,台郡統一02購04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
067444,國巨國票03購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,186000,92000,94000,94000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,95000,1000,94000,94000
062809,同欣電統一9C購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,162000,68000,94000,94000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
063980,智易兆豐9C購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,168000,74000,94000,94000
066118,台郡兆豐01購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,127000,33000,94000,94000
067534,億光群益01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,165000,72000,93000,93000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,137000,44000,93000,93000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,211000,118000,93000,93000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,118000,25000,93000,93000
066534,華通台新01購02  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,214000,121000,93000,93000
066575,緯穎元大01購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,106000,13000,93000,93000
064329,國巨元大01購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,122000,29000,93000,93000
065274,南茂元大9C購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,132000,39000,93000,93000
067377,欣興統一02購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,239000,147000,92000,92000
066959,新唐元大01購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,253000,161000,92000,92000
068248,美律元大01購05  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,224000,132000,92000,92000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,104000,12000,92000,92000
064789,和大國票01購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,130000,38000,92000,92000
066588,台積電群益01購06,0,0,0,0,0,0,0,0,0,92000,0,0,0,95000,3000,92000,92000
066631,聯詠凱基03購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,162000,70000,92000,92000
065674,華擎凱基9C購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,128000,36000,92000,92000
066050,亞光元大01購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,107000,15000,92000,92000
065807,智伸科群益01購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
3042,晶技            ,1961000,2423000,-462000,0,0,0,603000,0,603000,-49000,325000,328000,-3000,31000,77000,-46000,92000
067136,京鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,134000,43000,91000,91000
067426,聯發科凱基01購14,0,0,0,0,0,0,0,0,0,91000,0,0,0,244000,153000,91000,91000
067739,微星元大01購07  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,201000,110000,91000,91000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,120000,29000,91000,91000
062163,大毅國泰01購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,188000,97000,91000,91000
066069,英業達凱基02購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,117000,26000,91000,91000
2468,華經            ,108000,16000,92000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,91000
067899,玉晶光群益02購13,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
067891,玉晶光群益02購05,0,0,0,0,0,0,0,0,0,90000,0,0,0,102000,12000,90000,90000
067055,上証2X元大01購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
067190,智伸科凱基02購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,130000,40000,90000,90000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
08007P,國泰金中信03售02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,95000,5000,90000,90000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,138000,48000,90000,90000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,103000,13000,90000,90000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,307000,217000,90000,90000
065741,聯發科麥證9C購06,0,0,0,170000,80000,90000,0,0,0,90000,0,0,0,170000,80000,90000,90000
065521,貿聯群益9C購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
065039,國巨凱基02購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,304000,214000,90000,90000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,116000,26000,90000,90000
08490P,上銀元大9C售08  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
6142,友勁            ,147000,125000,22000,0,0,0,0,0,0,68000,68000,0,68000,0,0,0,90000
067127,台虹富邦03購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
066775,智原富邦03購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,115000,26000,89000,89000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,99000,10000,89000,89000
065498,台積電富邦04購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
08866P,旭富元大01售01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,192000,103000,89000,89000
066855,樺漢元大01購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,179000,91000,88000,88000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,108000,20000,88000,88000
061257,上銀凱基9A購06  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
065381,緯穎元大9C購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
064294,和大中信9C購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,90000,2000,88000,88000
064656,聚陽元大9C購03  ,60000,30000,30000,0,0,0,0,0,0,58000,0,0,0,188000,130000,58000,88000
066961,超眾元大01購05  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,101000,14000,87000,87000
067103,聯發科群益01購04,0,0,0,0,0,0,0,0,0,87000,0,0,0,108000,21000,87000,87000
067284,華新科國票02購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,103000,16000,87000,87000
067861,聚陽元大01購04  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,129000,42000,87000,87000
08186P,泰碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,93000,6000,87000,87000
068032,大毅元富07購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,133000,46000,87000,87000
03070P,台表科群益01售04,0,0,0,0,0,0,0,0,0,87000,0,0,0,132000,45000,87000,87000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,120000,33000,87000,87000
061822,和潤群益9B購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,147000,60000,87000,87000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,97000,10000,87000,87000
064457,禾伸堂統一01購02,0,0,0,0,0,0,0,0,0,87000,0,0,0,90000,3000,87000,87000
064317,日月光群益9C購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,132000,45000,87000,87000
065910,立積永豐9C購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
065907,南亞科永豐9C購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,89000,2000,87000,87000
08838P,台灣50麥證01售02,0,0,0,185000,150000,35000,0,0,0,87000,0,0,0,237000,150000,87000,87000
2031,新光鋼          ,284000,236000,48000,0,0,0,0,0,0,39000,45000,6000,39000,0,0,0,87000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
064078,台積電中信06購04,0,0,0,0,0,0,0,0,0,86000,0,0,0,106000,20000,86000,86000
066382,拓凱康和01購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,94000,8000,86000,86000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
08300P,世芯國票01售01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,700000,615000,85000,85000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,98000,13000,85000,85000
006206,元大上證50      ,31000,14000,17000,0,0,0,0,0,0,68000,0,0,0,238000,170000,68000,85000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
064111,國巨國票02購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,105000,20000,85000,85000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,194000,109000,85000,85000
063596,嘉澤中信9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
061833,華新科凱基02購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,135000,50000,85000,85000
065179,同欣電元大02購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,88000,3000,85000,85000
065193,和大元富03購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
063615,瑞祺群益9B購03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
066380,瑞昱康和01購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,90000,5000,85000,85000
065454,神隆元富9C購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
065544,和大兆豐01購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,303000,219000,84000,84000
067594,國巨凱基01購06  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,119000,35000,84000,84000
066734,聯詠元大01購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,204000,120000,84000,84000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,103000,19000,84000,84000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,117000,33000,84000,84000
062592,牧德統一01購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
08478P,臺股指凱基9C售16,0,0,0,0,0,0,0,0,0,84000,0,0,0,313000,229000,84000,84000
066724,台達電元大01購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,87000,4000,83000,83000
066687,國巨元富07購05  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,240000,157000,83000,83000
07599P,台灣50凱基04售05,0,0,0,0,0,0,0,0,0,83000,0,0,0,88000,5000,83000,83000
054534,台積電富邦98購03,0,0,0,0,0,0,0,0,0,83000,0,0,0,118000,35000,83000,83000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,83000,0,0,0,135000,52000,83000,83000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,124000,41000,83000,83000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
065176,玉晶光元大01購04,0,0,0,0,0,0,0,0,0,83000,0,0,0,121000,38000,83000,83000
065249,聯發科麥證9C購04,0,0,0,84000,1000,83000,0,0,0,83000,0,0,0,84000,1000,83000,83000
064532,聯茂兆豐01購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,165000,82000,83000,83000
066117,茂林兆豐02購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,214000,131000,83000,83000
067106,義隆群益01購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,221000,139000,82000,82000
067585,大毅群益01購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,110000,28000,82000,82000
067341,欣興凱基03購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,163000,81000,82000,82000
067885,台積電群益02購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,103000,21000,82000,82000
067905,台積電國泰02購04,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
063404,金像電國票9B購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,169000,87000,82000,82000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
063912,信邦凱基01購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,112000,30000,82000,82000
