證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,406000,57000,349000,349000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,383000,35000,348000,348000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,426000,79000,347000,347000
059756,奇力新富邦9C購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,358000,12000,346000,346000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,394000,49000,345000,345000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
058383,道瓊指中信9C購02,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,349000,5000,344000,344000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,409000,65000,344000,344000
3006,晶豪科          ,697000,304000,393000,0,0,0,0,0,0,-50000,4000,53000,-49000,0,1000,-1000,343000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,342000,0,0,0,385000,43000,342000,342000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,342000,0,0,0,473000,131000,342000,342000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,336000,0,0,0,755000,419000,336000,336000
057498,台郡元大98購04  ,0,20000,-20000,0,0,0,0,0,0,356000,0,0,0,388000,32000,356000,336000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,335000,0,0,0,470000,135000,335000,335000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,531000,198000,333000,333000
4106,雃博            ,360000,27000,333000,0,0,0,0,0,0,0,0,0,0,0,0,0,333000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,332000,0,0,0,394000,62000,332000,332000
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,595000,265000,330000,330000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,527000,197000,330000,330000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
051557,昇陽半永豐96購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,330000,0,0,0,360000,30000,330000,330000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,487000,160000,327000,327000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,327000,0,0,0,377000,50000,327000,327000
056643,奇力新凱基99購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,351000,25000,326000,326000
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,387000,63000,324000,324000
07406P,大立光凱基99售18,0,0,0,0,0,0,0,0,0,324000,0,0,0,602000,278000,324000,324000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,333000,10000,323000,323000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,340000,17000,323000,323000
059773,康控群益99購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,323000,0,0,0,361000,38000,323000,323000
1795,美時            ,759000,417000,342000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,323000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,333000,10000,323000,323000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,322000,0,0,0,330000,8000,322000,322000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,321000,0,0,0,351000,30000,321000,321000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,425000,104000,321000,321000
2905,三商            ,562000,235000,327000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,321000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,546000,226000,320000,320000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,383000,64000,319000,319000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,347000,30000,317000,317000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,432000,116000,316000,316000
04570P,台積電國票94售05,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
3042,晶技            ,2396000,1437000,959000,0,0,0,53000,669000,-616000,-28000,17000,43000,-26000,15000,17000,-2000,315000
6271,同欣電          ,1469000,869000,600000,0,0,0,0,140000,-140000,-145000,6000,61000,-55000,5000,95000,-90000,315000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
00762,元大全球AI      ,1000,1000,0,0,0,0,0,0,0,314000,0,0,0,345000,31000,314000,314000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,363000,50000,313000,313000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,351000,40000,311000,311000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
045992,鴻海富邦94購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,310000,0,0,0,320000,10000,310000,310000
051906,國巨元大95購09  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,325000,15000,310000,310000
049864,聯發科兆豐94購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,410000,101000,309000,309000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,334000,27000,307000,307000
050942,S&P正2群益95購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,317000,13000,304000,304000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,734000,431000,303000,303000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,301000,0,0,0,588000,287000,301000,301000
060045,嘉晶群益99購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,314000,13000,301000,301000
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,392000,91000,301000,301000
057212,台積電群益98購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,421000,121000,300000,300000
047701,鴻海凱基94購12  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,493000,193000,300000,300000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,477000,178000,299000,299000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,492000,193000,299000,299000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,298000,0,0,0,704000,406000,298000,298000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,346000,49000,297000,297000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,321000,26000,295000,295000
051818,國巨統一95購02  ,100000,0,100000,0,0,0,0,0,0,195000,0,0,0,457000,262000,195000,295000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,294000,0,0,0,438000,144000,294000,294000
056838,旺宏元富98購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,579000,285000,294000,294000
056452,亞光凱基98購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,359000,65000,294000,294000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,293000,0,0,0,301000,8000,293000,293000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,293000,0,0,0,334000,41000,293000,293000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,291000,0,0,0,321000,30000,291000,291000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,291000,0,0,0,438000,147000,291000,291000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,290000,0,0,0,340000,50000,290000,290000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,347000,57000,290000,290000
059347,京鼎凱基99購02  ,1000,0,1000,0,0,0,0,0,0,287000,0,0,0,309000,22000,287000,288000
059823,奇力新凱基99購07,0,1000,-1000,0,0,0,0,0,0,287000,0,0,0,312000,25000,287000,286000
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,329000,43000,286000,286000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
1218,泰山            ,365000,111000,254000,0,0,0,0,0,0,30000,34000,4000,30000,0,0,0,284000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,949000,667000,282000,282000
059292,華新科元富9B購02,0,10000,-10000,0,0,0,0,0,0,292000,0,0,0,319000,27000,292000,282000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,416000,134000,282000,282000
055395,泰鼎統一97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,286000,5000,281000,281000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,281000,0,0,0,368000,87000,281000,281000
053958,京元電永豐96購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,316000,35000,281000,281000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,310000,30000,280000,280000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,280000,0,0,0,314000,34000,280000,280000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
2615,萬海            ,1112000,831000,281000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,278000
3665,貿聯-KY         ,1105000,825344,279656,0,0,0,56000,20000,36000,-38000,21000,9000,12000,0,50000,-50000,277656
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,277000,0,0,0,433000,156000,277000,277000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,276000,0,0,0,475000,199000,276000,276000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,298000,23000,275000,275000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,493000,218000,275000,275000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,275000,0,0,0,300000,25000,275000,275000
3705,永信            ,297000,28000,269000,0,0,0,6000,0,6000,0,0,0,0,0,0,0,275000
6120,達運            ,547000,268000,279000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,275000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,592000,318000,274000,274000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,312000,38000,274000,274000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
050818,華新科凱基95購02,0,0,0,0,0,0,0,0,0,273000,0,0,0,283000,10000,273000,273000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,323000,50000,273000,273000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,273000,0,0,0,376000,103000,273000,273000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,272000,0,0,0,334000,62000,272000,272000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,482000,211000,271000,271000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,442000,172000,270000,270000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,269000,0,0,0,402000,133000,269000,269000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,279000,10000,269000,269000
055040,台虹富邦99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,591000,322000,269000,269000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,402000,134000,268000,268000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,268000,0,0,0,368000,100000,268000,268000
059121,瑞儀永豐99購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,360000,93000,267000,267000
07405P,大立光凱基99售17,0,0,0,0,0,0,0,0,0,267000,0,0,0,597000,330000,267000,267000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,266000,0,0,0,523000,257000,266000,266000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,404000,138000,266000,266000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,317000,51000,266000,266000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,305000,40000,265000,265000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,308000,44000,264000,264000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,263000,0,0,0,343000,80000,263000,263000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,364000,101000,263000,263000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,459000,197000,262000,262000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,388000,126000,262000,262000
06025P,臺股指元大99售02,0,1000,-1000,0,0,0,0,0,0,262000,0,0,0,518000,256000,262000,261000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,260000,0,0,0,280000,20000,260000,260000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,307000,47000,260000,260000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,368000,109000,259000,259000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,334000,75000,259000,259000
059690,建準永豐99購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,325000,66000,259000,259000
1762,中化生          ,540000,375000,165000,0,0,0,0,0,0,94000,94000,0,94000,0,0,0,259000
059455,玉晶光永豐99購05,0,0,0,0,0,0,0,0,0,258000,0,0,0,296000,38000,258000,258000
3661,世芯-KY         ,710000,515000,195000,0,0,0,138000,50000,88000,-25000,24000,33000,-9000,8000,24000,-16000,258000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
6183,關貿            ,201000,5000,196000,0,0,0,0,0,0,61000,61000,0,61000,0,0,0,257000
056760,元油2X元大98購06,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,391000,135000,256000,256000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,256000,0,0,0,272000,16000,256000,256000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,255000,0,0,0,412000,157000,255000,255000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,283000,29000,254000,254000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,282000,29000,253000,253000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,253000,0,0,0,265000,12000,253000,253000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,253000,0,0,0,388000,135000,253000,253000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,253000,1000,252000,252000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,262000,10000,252000,252000
6142,友勁            ,0,54000,-54000,0,0,0,0,0,0,305000,305000,0,305000,0,0,0,251000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,298000,49000,249000,249000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,284000,35000,249000,249000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,248000,0,0,0,257000,9000,248000,248000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,397000,150000,247000,247000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,339000,92000,247000,247000
2049,上銀            ,1270469,1143000,127469,0,0,0,40000,3346,36654,82000,85000,36000,49000,64000,31000,33000,246123
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,321000,75000,246000,246000
057099,元油2X中信9B購03,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
059744,禾伸堂元富99購02,0,0,0,0,0,0,0,0,0,245000,0,0,0,258000,13000,245000,245000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,680000,436000,244000,244000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,243000,0,0,0,287000,44000,243000,243000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,271000,28000,243000,243000
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,284000,41000,243000,243000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,299000,58000,241000,241000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,245000,4000,241000,241000
052891,台泥群益96購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,240000,0,0,0,433000,193000,240000,240000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,240000,0,0,0,283000,43000,240000,240000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
045504,群創凱基94購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
8215,明基材          ,638000,398000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
2347,聯強            ,1347335,1151000,196335,0,0,0,7000,0,7000,36000,18000,6000,12000,24000,0,24000,239335
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,241000,4000,237000,237000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,247000,10000,237000,237000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,299000,62000,237000,237000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
3189,景碩            ,2361000,1795000,566000,0,0,0,0,254000,-254000,-78000,30000,65000,-35000,19000,62000,-43000,234000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,265000,32000,233000,233000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,233000,0,0,0,566000,333000,233000,233000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,325000,93000,232000,232000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,364000,135000,229000,229000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,233000,5000,228000,228000
057496,佐登元大98購02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,230000,3000,227000,227000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,227000,0,0,0,310000,83000,227000,227000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,467000,240000,227000,227000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,225000,0,0,0,307000,82000,225000,225000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,225000,0,0,0,464000,239000,225000,225000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,476000,252000,224000,224000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,224000,0,0,0,314000,90000,224000,224000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,224000,0,0,0,243000,19000,224000,224000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,345000,121000,224000,224000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,400000,178000,222000,222000
056807,元油2X統一9B購01,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
2505,國揚            ,370000,147483,222517,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,221517
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,260000,39000,221000,221000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,238000,17000,221000,221000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,334000,113000,221000,221000
047514,亞光國票94購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
9958,世紀鋼          ,762000,372000,390000,0,0,0,0,1000,-1000,-169000,12000,4000,8000,102000,279000,-177000,220000
04771P,友達元大96售02  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,229000,10000,219000,219000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,287000,68000,219000,219000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
5521,工信            ,362000,144000,218000,0,0,0,0,0,0,0,0,0,0,0,0,0,218000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,497000,281000,216000,216000
