證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,49000,24000,25000,25000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,25000,0,0,0,58000,33000,25000,25000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
04947P,聯詠元大94售05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,44000,19000,25000,25000
05540P,亞德客凱基96售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,29000,4000,25000,25000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,901000,876000,25000,25000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058736,鈺齊永豐99購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,25000,0,0,0,337000,312000,25000,25000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,41000,16000,25000,25000
6581,鋼聯            ,30000,5000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
4540,全球傳動        ,180000,155000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
5258,虹堡            ,33000,6000,27000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,25000
4766,南寶            ,20000,4000,16000,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,25000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
07413P,國巨元大99售33  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,95000,70000,25000,25000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
3027,盛達            ,29000,4000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
1783,和康生          ,89000,64000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
2548,華固            ,277000,289582,-12582,0,0,0,0,0,0,37000,45000,8000,37000,0,0,0,24418
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,24000,0,0,0,492000,468000,24000,24000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059970,台灣50元大9B購07,0,0,0,0,0,0,0,0,0,24000,0,0,0,36000,12000,24000,24000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,96000,72000,24000,24000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,58000,34000,24000,24000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,26000,2000,24000,24000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,165000,141000,24000,24000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,32000,8000,24000,24000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,74000,50000,24000,24000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,94000,70000,24000,24000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,184000,160000,24000,24000
057302,福懋科中信98購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,24000,0,0,0,157000,133000,24000,24000
07680P,鴻海凱基9A售24  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
4572,駐龍            ,26000,2000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
4144,康聯-KY         ,26000,2000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,23000,0,0,0,78000,55000,23000,23000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,23000,0,0,0,68000,45000,23000,23000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,23000,0,0,0,30000,7000,23000,23000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
052488,旺宏國票96購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,28000,5000,23000,23000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,35000,12000,23000,23000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,53000,30000,23000,23000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,43000,20000,23000,23000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,28000,5000,23000,23000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,97000,74000,23000,23000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,26000,3000,23000,23000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,104000,81000,23000,23000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,67000,44000,23000,23000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,105000,82000,23000,23000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,89000,66000,23000,23000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,160000,137000,23000,23000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,23000,0,0,0,48000,25000,23000,23000
4438,廣越            ,35000,13000,22000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,23000
3617,碩天            ,43000,20000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
6128,上福            ,25000,2000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,23000,0,0,0,275000,252000,23000,23000
2852,第一保          ,50000,25000,25000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,23000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,28000,6000,22000,22000
060407,南六國泰9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,82000,60000,22000,22000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
05121P,創意國泰96售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,150000,128000,22000,22000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,31000,9000,22000,22000
3021,鴻名            ,22000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
2114,鑫永銓          ,27000,5000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
1626,艾美特-KY       ,57000,35000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
07722P,玉晶光凱基9A售10,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
07561P,玉晶光永豐9A售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,59000,37000,22000,22000
07104P,聯發科元富99售04,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
6206,飛捷            ,86000,64000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
4536,拓凱            ,152000,30000,122000,0,0,0,0,100000,-100000,0,0,0,0,0,0,0,22000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,35000,14000,21000,21000
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
060951,元黃金群益9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,52000,31000,21000,21000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,21000,0,0,0,23000,2000,21000,21000
053809,上銀群益96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058571,緯穎凱基9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055862,矽力元大97購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
056195,群創富邦98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
3591,艾笛森          ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
3257,虹冠電          ,22000,2000,20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,21000
3055,蔚華科          ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
8473,山林水          ,28000,8000,20000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,21000
9955,佳龍            ,43000,22000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,101000,80000,21000,21000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,21000,0,0,0,27000,6000,21000,21000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,21000,0,0,0,57000,36000,21000,21000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
2530,華建            ,34000,13000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2702,華園            ,47000,26000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
06659P,T50正2富邦9A售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06489P,台積電元富98售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06200P,聯發科元大97售18,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061220,臺股指元大9A購57,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061396,台灣50台新9C購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059354,臺指反富邦9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059384,上証2X凱基9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059393,臺股指凱基99購39,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
059205,元石油元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,23000,3000,20000,20000
060066,欣興兆豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,46000,26000,20000,20000
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05320P,華通凱基96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053239,崇越永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053286,臺股指元大96購14,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054268,健策第一96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,520000,500000,20000,20000
052836,旺宏國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,34000,14000,20000,20000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052782,超眾國票96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052870,玉晶光凱基96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054609,正崴永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052242,台達電台新96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049238,元油2X元富96購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049843,康友中信95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048798,華新科國泰95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049065,T50反1凱基96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04346P,大立光兆豐95售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052430,泰碩永豐95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052120,友達國票96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,90000,70000,20000,20000
052670,茂林群益96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052174,聯發科元大95購13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052176,景碩元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051950,旺宏元富95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051947,矽力統一95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051011,國巨凱基95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050994,欣興元大96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056374,聯發科統一9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,136000,116000,20000,20000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058560,T50反1凱基9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
057942,可成國票99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058936,國喬中信99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055062,文曄永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055227,聯發科國票98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055277,旺宏元大97購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,97000,77000,20000,20000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058260,華新科富邦9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,54000,34000,20000,20000
2546,根基            ,31000,12000,19000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,20000
2468,華經            ,23000,3000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2495,普安            ,29000,9000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
1416,廣豐            ,24000,4000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
07348P,滬深2X凱基9A售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07666P,台灣50元大9C售32,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07221P,臺股指中信9B售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07062P,台積電元大99售15,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
8070,長華*           ,32000,14000,18000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,20000
6136,富爾特          ,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,49000,30000,19000,19000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,55000,36000,19000,19000
059491,國巨國票9A購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06753P,智邦富邦98售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,19000,0,0,0,38000,19000,19000,19000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,91000,72000,19000,19000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
