證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,49000,27000,22000,22000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,22000,0,0,0,220000,198000,22000,22000
057255,聯發科麥證98購02,0,0,0,22000,0,22000,0,0,0,22000,0,0,0,22000,0,22000,22000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,430000,408000,22000,22000
048263,台積電元富95購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
058305,華邦電元大99購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,26000,4000,22000,22000
1507,永大            ,84000,62000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
2852,第一保          ,37000,15000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
2904,匯僑            ,26000,4000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
6698,旭暉應材        ,80000,58000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,21000,0,0,0,255000,234000,21000,21000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,24000,3000,21000,21000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,92000,71000,21000,21000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,122000,101000,21000,21000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
03438P,群創群益98售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
051652,昇陽半永豐96購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054498,燿華永豐96購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,113000,92000,21000,21000
052385,滬深2X群益99購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058120,台灣50國票99購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,67000,46000,21000,21000
056565,欣興群益98購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
6655,科定            ,34000,13000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
3032,偉訓            ,23000,2000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
3028,增你強          ,45000,24000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1517,利奇            ,38000,17000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1615,大山            ,21000,5000,16000,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,21000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,407000,387000,20000,20000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,88000,68000,20000,20000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07165P,臺股指群益99售16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07115P,T50反1日盛9C售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,82000,62000,20000,20000
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,105000,85000,20000,20000
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059784,台光電元大9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059751,華通群益9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
059416,T50反1元大99購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
060400,南電國票9A購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,36000,16000,20000,20000
060389,世紀鋼凱基9B購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052446,聯發科元大96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052266,義隆亞東95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052312,美律富邦96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052614,聯電國泰97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,141000,121000,20000,20000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052519,旺宏元大95購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052459,道瓊反統一95購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052125,群創國票95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,23000,3000,20000,20000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,55000,35000,20000,20000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,53000,33000,20000,20000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053019,禾伸堂元富96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053348,彩晶國票97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054193,鴻海麥證96購02  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,320000,300000,20000,20000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051416,創意國票96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05285P,同欣電群益95售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052887,華通中信96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
051170,南電元大95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,73000,53000,20000,20000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050633,義隆群益96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051567,台積電富邦95購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046570,旺宏國泰94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048190,道瓊反元大96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057046,奇力新元大99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055383,GIS元大97購02   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056633,鴻海永昌98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057660,訊芯兆豐98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,313000,293000,20000,20000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054815,台積電元大97購14,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055164,矽創元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055789,台虹凱基97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056401,國巨群益98購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,27000,7000,20000,20000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055883,樺漢元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058811,台積電統一9A購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05871P,全新凱基96售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,53000,33000,20000,20000
058882,晶相光永豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058979,上銀凱基99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058320,華新科永豐99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058256,臺股指元大9A購20,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058421,國泰金麥證01購01,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
07440P,臺股指麥證9B售02,0,0,0,21000,1000,20000,0,0,0,20000,0,0,0,21000,1000,20000,20000
07622P,華新科統一9B售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
1721,三晃            ,36000,16000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2460,建通            ,21000,1000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2462,良得電          ,21000,1000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
8341,日友            ,153000,133000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
4720,德淵            ,32000,12000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2373,震旦行          ,22000,2000,20000,0,0,0,0,0,0,-400,0,400,-400,0,0,0,19600
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,49000,30000,19000,19000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
07387P,臺股指群益99售25,0,0,0,0,0,0,0,0,0,19000,0,0,0,40000,21000,19000,19000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
060577,玉晶光中信9A購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,19000,0,0,0,221000,202000,19000,19000
04840P,大立光元大94售18,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,319000,300000,19000,19000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053330,燿華永豐96購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,22000,3000,19000,19000
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,53000,34000,19000,19000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055947,元油反元大98購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,22000,3000,19000,19000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
1503,士電            ,82000,62000,20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,19000
4994,傳奇            ,72000,42000,30000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,19000
4576,大銀微系統      ,50000,31000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
2423,固緯            ,51000,32000,19000,0,0,0,0,0,0,-267,0,267,-267,0,0,0,18733
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,118000,100000,18000,18000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,18000,0,0,0,27000,9000,18000,18000
07203P,T50正2凱基9C售02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,55000,37000,18000,18000
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,111000,93000,18000,18000
059504,台灣50永豐99購08,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059586,上銀元大9A購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,21000,3000,18000,18000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
054054,光磊國票97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
048637,鴻海元大96購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,633000,615000,18000,18000
00738U,元大道瓊白銀    ,9000,19000,-10000,0,0,0,0,0,0,28000,0,0,0,519000,491000,28000,18000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
