證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,97000,52000,45000,45000
055528,華邦電群益97購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055086,華邦電亞東98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,221000,176000,45000,45000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,96000,51000,45000,45000
4961,天鈺            ,71000,26000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
1452,宏益            ,45000,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,80000,35000,45000,45000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,44000,0,0,0,434000,390000,44000,44000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,44000,0,0,0,65000,21000,44000,44000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,62000,18000,44000,44000
056335,微星凱基98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,84000,40000,44000,44000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
049423,臺股指凱基95購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
049563,華新統一95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,107000,63000,44000,44000
049542,鴻海群益94購05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
044567,華通凱基93購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,353000,309000,44000,44000
051289,大立光統一96購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,100000,56000,44000,44000
051512,超眾麥證95購01  ,0,0,0,54000,10000,44000,0,0,0,44000,0,0,0,54000,10000,44000,44000
051007,台光電麥證95購01,0,0,0,74000,30000,44000,0,0,0,44000,0,0,0,74000,30000,44000,44000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,81000,37000,44000,44000
052666,瑞昱群益96購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,66000,22000,44000,44000
051682,元黃金凱基97購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,132000,88000,44000,44000
053822,正文群益97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,53000,9000,44000,44000
054143,茂林元大96購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,188000,144000,44000,44000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,144000,100000,44000,44000
056172,鴻海元富97購11  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,88000,44000,44000,44000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,59000,15000,44000,44000
3030,德律            ,69000,38000,31000,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,44000
056476,智原元大98購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056609,楠梓電永豐98購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
057430,富邦金兆豐98購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,206000,163000,43000,43000
06349P,臺股指台新99售01,0,0,0,0,0,0,0,0,0,43000,0,0,0,86000,43000,43000,43000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
048320,聯詠凱基93購08  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
049086,晶相光凱基94購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
049903,大立光元富94購06,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
048805,瀚宇博富邦95購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,144000,101000,43000,43000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,63000,20000,43000,43000
05066P,康控元大95售03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,128000,85000,43000,43000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
055149,國巨元大97購06  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,199000,156000,43000,43000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
054603,智易台新98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,63000,20000,43000,43000
3321,同泰            ,43000,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,43000,0,0,0,46000,3000,43000,43000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,42000,0,0,0,160000,118000,42000,42000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,158000,116000,42000,42000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,42000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,90000,48000,42000,42000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
049445,遠東新統一94購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,86000,44000,42000,42000
044509,台光電凱基93購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,42000,0,0,0,400000,358000,42000,42000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,48000,6000,42000,42000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,292000,250000,42000,42000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,42000,0,0,0,43000,1000,42000,42000
054219,楠梓電統一97購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,335000,294000,41000,41000
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,41000,0,0,0,274000,233000,41000,41000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,66000,25000,41000,41000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
06309P,光罩元富97售03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,97000,56000,41000,41000
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,68000,27000,41000,41000
058064,華邦電亞東99購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
048834,牧德凱基94購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,59000,18000,41000,41000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,41000,0,0,0,115000,74000,41000,41000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,136000,95000,41000,41000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
055792,臺股指凱基97購15,0,0,0,0,0,0,0,0,0,41000,0,0,0,71000,30000,41000,41000
05441P,華通元大95售09  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,41000,0,0,0,86000,45000,41000,41000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,52000,11000,41000,41000
3047,訊舟            ,59000,19000,40000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,41000
1721,三晃            ,47000,6000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057673,臻鼎元大98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,231000,191000,40000,40000
06319P,臺股指元富97售06,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,115000,75000,40000,40000
06181P,國巨中信97售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
05836P,臺股指元富96售08,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
05975P,國巨日盛99售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,131000,91000,40000,40000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,144000,104000,40000,40000
057485,友達元大9C購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05697P,友達凱基96售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,312000,272000,40000,40000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,76000,36000,40000,40000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
056630,臺股指永豐98購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
049733,旺宏群益94購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049770,康控元富95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048254,深中小統一93購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048271,可成富邦95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
048990,台表科元大94購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
048084,華通凱基93購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048028,聯發科凱基93購25,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
041870,A50正2凱基96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045443,群創元富98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
045522,滬深2X永豐94購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04614P,光罩群益94售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,130000,90000,40000,40000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,43000,3000,40000,40000
050994,欣興元大96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
051203,微星麥證95購01  ,0,0,0,40000,0,40000,0,0,0,40000,0,0,0,40000,0,40000,40000
051163,鴻海元大95購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050044,聯詠兆豐94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,134000,94000,40000,40000
050905,臺股指元大95購12,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051545,裕隆康和95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052757,華邦電群益96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
052977,奇力新麥證97購01,0,0,0,87000,45000,42000,0,0,0,40000,0,0,0,87000,47000,40000,40000
050341,光寶科元富94購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,198000,158000,40000,40000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054010,致伸元富96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055969,彩晶元大99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
055936,彩晶群益98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055529,華邦電群益97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055499,大立光元大98購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,61000,21000,40000,40000
3019,亞光            ,367000,266000,101000,0,0,0,0,0,0,-61000,50000,96000,-46000,3000,18000,-15000,40000
9944,新麗            ,53000,25000,28000,0,0,0,0,0,0,12000,2000,0,2000,10000,0,10000,40000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
057753,臺股指國票98購09,0,0,0,0,0,0,0,0,0,39000,0,0,0,160000,121000,39000,39000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,39000,0,0,0,75000,36000,39000,39000
048942,上緯控永豐94購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
049725,台郡國票94購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
047487,南電凱基94購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,59000,20000,39000,39000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,189000,150000,39000,39000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,50000,11000,39000,39000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,132000,93000,39000,39000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,43000,4000,39000,39000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,100000,61000,39000,39000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,132000,93000,39000,39000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,124000,85000,39000,39000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,54000,15000,39000,39000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,39000,0,0,0,452000,413000,39000,39000
2882A,國泰特          ,0,12000,-12000,0,0,0,0,0,0,51000,51000,0,51000,0,0,0,39000
3419,譁裕            ,51000,13000,38000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,39000
05801P,正崴兆豐96售01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,50000,12000,38000,38000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,120000,82000,38000,38000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,50000,12000,38000,38000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,98000,60000,38000,38000
057406,茂林群益98購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,111000,73000,38000,38000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,38000,0,0,0,257000,219000,38000,38000
048702,正文國票95購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,60000,22000,38000,38000
048876,牧德國票95購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
049734,瑞昱群益94購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,220000,182000,38000,38000
04267P,康控元富93售04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,44000,6000,38000,38000
049614,聯茂中信94購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,106000,68000,38000,38000
050627,華通中信94購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,58000,20000,38000,38000
053707,A50正2凱基99購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,58000,20000,38000,38000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,186000,148000,38000,38000
053952,南亞科台新96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,64000,26000,38000,38000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,72000,34000,38000,38000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,158000,120000,38000,38000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
2204,中華            ,102000,61000,41000,0,0,0,5000,0,5000,-8000,0,8000,-8000,0,0,0,38000
1455,集盛            ,42000,4000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,97000,60000,37000,37000
056391,大立光富邦9C購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,90000,53000,37000,37000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,96000,59000,37000,37000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,85000,48000,37000,37000
049534,華擎永豐94購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
045975,祥碩凱基93購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
04692P,大立光群益94售06,0,0,0,0,0,0,0,0,0,37000,0,0,0,68000,31000,37000,37000
052331,漢唐亞東97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
050437,聯詠凱基94購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,46000,9000,37000,37000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,197000,160000,37000,37000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,208000,171000,37000,37000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,52000,15000,37000,37000
051219,大立光元富95購07,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
05107P,鴻海兆豐96售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,73000,36000,37000,37000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,41000,4000,37000,37000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,105000,68000,37000,37000
053546,台積電凱基96購13,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
056229,可成凱基97購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,215000,178000,37000,37000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
6141,柏承            ,292000,235000,57000,0,0,0,0,0,0,-20000,1000,21000,-20000,0,0,0,37000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,36000,0,0,0,111000,75000,36000,36000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,36000,0,0,0,278000,242000,36000,36000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,500000,464000,36000,36000
04898P,瑞儀中信95售01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
052252,大立光永豐95購03,0,0,0,0,0,0,0,0,0,36000,0,0,0,37000,1000,36000,36000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,67000,31000,36000,36000
046685,世紀鋼群益93購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,57000,21000,36000,36000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,96000,60000,36000,36000
053556,康控凱基97購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
053243,楠梓電國票97購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,56000,20000,36000,36000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,72000,36000,36000,36000
