證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061191,可成永豐9A購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,81000,25000,56000,56000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,72000,16000,56000,56000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,190000,134000,56000,56000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,60000,4000,56000,56000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,71000,15000,56000,56000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061887,祥碩國泰9C購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,99000,44000,55000,55000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,95000,40000,55000,55000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,168000,113000,55000,55000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,125000,70000,55000,55000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,108000,53000,55000,55000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
1786,科妍            ,65000,8000,57000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,55000
2227,裕日車          ,24000,12000,12000,0,0,0,50000,0,50000,-7000,0,7000,-7000,0,0,0,55000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,55000,0,0,0,78000,23000,55000,55000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,187000,133000,54000,54000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,56000,2000,54000,54000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,104000,50000,54000,54000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,62000,9000,53000,53000
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,199000,146000,53000,53000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,110000,57000,53000,53000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,80000,27000,53000,53000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,74000,21000,53000,53000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,83000,30000,53000,53000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,152000,99000,53000,53000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,71000,18000,53000,53000
1410,南染            ,53000,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
1229,聯華            ,1238000,1185000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
3257,虹冠電          ,64000,11000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
4137,麗豐-KY         ,74000,18000,56000,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,53000
061008,群創兆豐9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,56000,4000,52000,52000
060394,欣興麥證9A購01  ,0,0,0,56000,4000,52000,0,0,0,52000,0,0,0,56000,4000,52000,52000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,99000,47000,52000,52000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,147000,95000,52000,52000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,150000,98000,52000,52000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,66000,14000,52000,52000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,100000,48000,52000,52000
3443,創意            ,312000,303020,8980,0,0,0,1000,2000,-1000,44000,30000,0,30000,43000,29000,14000,51980
061824,聯電麥證9B購01  ,0,0,0,55000,4000,51000,0,0,0,51000,0,0,0,55000,4000,51000,51000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,70000,19000,51000,51000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,213000,162000,51000,51000
061479,泰碩元大9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
052562,南亞科日盛96購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,66000,15000,51000,51000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,92000,41000,51000,51000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,110000,59000,51000,51000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,55000,4000,51000,51000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,151000,100000,51000,51000
6209,今國光          ,87000,35000,52000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,51000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061013,台積電麥證9A購03,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
061310,華新科麥證9A購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060725,台積電第一9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060332,聯發科麥證9A購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
060379,T50反1凱基9A購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
060535,群創麥證9A購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
060487,盛群富邦9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061826,台郡麥證9B購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
061909,台積電中信05購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061666,友達中信01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061667,友達中信9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,58000,8000,50000,50000
062294,盛群永豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
062179,旺宏元大9B購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,63000,13000,50000,50000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,50000,0,0,0,75000,25000,50000,50000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,59000,9000,50000,50000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
053868,群創元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055067,禾聯碩永豐97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052553,技嘉國票96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055818,晶相光國票97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051364,鴻海國泰97購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060035,臺股指永豐99購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,79000,29000,50000,50000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056993,GIS兆豐99購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
2472,立隆電          ,447000,347000,100000,0,0,0,0,0,0,-50000,6000,56000,-50000,0,0,0,50000
062400,晶豪科永豐9B購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
061113,南電元大9A購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,249000,200000,49000,49000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,74000,25000,49000,49000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,62000,13000,49000,49000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
1325,恆大            ,277000,23000,254000,0,0,0,0,0,0,-205000,11000,46000,-35000,0,170000,-170000,49000
061114,南電元大9A購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,188000,140000,48000,48000
061094,彩晶統一9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,52000,4000,48000,48000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,88000,40000,48000,48000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,69000,21000,48000,48000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,163000,115000,48000,48000
056208,崇越永豐97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,48000,0,0,0,162000,114000,48000,48000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,101000,53000,48000,48000
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,70000,22000,48000,48000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,158000,110000,48000,48000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,152000,104000,48000,48000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
05658P,日月光元富96售02,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
07864P,可成元大9B售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
2485,兆赫            ,219000,171000,48000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,48000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,47000,0,0,0,67000,20000,47000,47000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,278000,231000,47000,47000
061010,上銀麥證9A購02  ,0,0,0,50000,3000,47000,0,0,0,47000,0,0,0,50000,3000,47000,47000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,58000,11000,47000,47000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,115000,68000,47000,47000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,71000,24000,47000,47000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,107000,60000,47000,47000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,46000,0,0,0,58000,12000,46000,46000
062284,華擎群益9C購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,102000,56000,46000,46000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,52000,6000,46000,46000
03414B,臺股指凱基99熊01,30000,65000,-35000,0,0,0,0,0,0,81000,0,0,0,626000,545000,81000,46000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
04693P,超眾群益95售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
00783,富邦中証500     ,0,0,0,0,0,0,0,0,0,46000,0,0,0,1041000,995000,46000,46000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,60000,14000,46000,46000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056419,欣興元富98購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,119000,74000,45000,45000
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,61000,16000,45000,45000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,194000,149000,45000,45000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,212000,167000,45000,45000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,100000,55000,45000,45000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,45000,0,0,0,256000,211000,45000,45000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,95000,50000,45000,45000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,195000,150000,45000,45000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,135000,90000,45000,45000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,75000,30000,45000,45000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,65000,20000,45000,45000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
6142,友勁            ,0,15000,-15000,0,0,0,0,0,0,60000,60000,0,60000,0,0,0,45000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,64000,20000,44000,44000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,49000,5000,44000,44000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,44000,0,0,0,84000,40000,44000,44000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,144000,100000,44000,44000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057132,華新科凱基98購05,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,58000,14000,44000,44000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
05707P,中磊永豐96售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
3056,總太            ,84000,49000,35000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,44000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,100000,57000,43000,43000
062249,台積電元大9B購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,221000,178000,43000,43000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,490000,447000,43000,43000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,51000,8000,43000,43000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,210000,167000,43000,43000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,43000,0,0,0,47000,4000,43000,43000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,225000,182000,43000,43000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,60000,17000,43000,43000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,153000,110000,43000,43000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,60000,17000,43000,43000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
058159,健策台新9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,60000,17000,43000,43000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
3033,威健            ,120000,78000,42000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,43000
6155,鈞寶            ,88000,45000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,63000,21000,42000,42000
061981,聯發科元大9B購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,75000,33000,42000,42000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,42000,0,0,0,68000,26000,42000,42000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,102000,60000,42000,42000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
