證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,391000,10000,381000,381000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,537000,157000,380000,380000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,414000,35000,379000,379000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,478000,99000,379000,379000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,378000,0,0,0,398000,20000,378000,378000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,733000,356000,377000,377000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,576000,202000,374000,374000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,462000,88000,374000,374000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,422000,48000,374000,374000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,392000,20000,372000,372000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,579000,208000,371000,371000
00647L,元大S&P500正2   ,12000,12000,0,0,0,0,0,0,0,370000,0,0,0,729000,359000,370000,370000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,399000,30000,369000,369000
062281,奇鋐群益9B購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,700000,333000,367000,367000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,508000,141000,367000,367000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
06514P,國巨凱基98售05  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,375000,9000,366000,366000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,367000,3000,364000,364000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,459000,98000,361000,361000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,459000,100000,359000,359000
061548,聯詠群益9A購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,360000,2000,358000,358000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,444000,88000,356000,356000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,353000,0,0,0,400000,47000,353000,353000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,460000,107000,353000,353000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,422000,70000,352000,352000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,427000,75000,352000,352000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,417000,66000,351000,351000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,370000,20000,350000,350000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,385000,36000,349000,349000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,350000,2000,348000,348000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,432000,85000,347000,347000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,514000,169000,345000,345000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,438000,93000,345000,345000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,445000,100000,345000,345000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,386000,42000,344000,344000
056937,智原元富98購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,583000,240000,343000,343000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,363000,22000,341000,341000
1598,岱宇            ,896000,556000,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,340000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,339000,0,0,0,435000,96000,339000,339000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,354000,15000,339000,339000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,692000,354000,338000,338000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,440000,104000,336000,336000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,499000,163000,336000,336000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,456000,122000,334000,334000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,468000,135000,333000,333000
061935,台積電國票9B購07,0,0,0,0,0,0,0,0,0,332000,0,0,0,362000,30000,332000,332000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,388000,57000,331000,331000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,366000,35000,331000,331000
061412,儒鴻群益9A購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,507000,177000,330000,330000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,501000,171000,330000,330000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,390000,61000,329000,329000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,604000,275000,329000,329000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,325000,0,0,0,368000,43000,325000,325000
1736,喬山            ,578000,894000,-316000,0,0,0,500000,0,500000,140000,151000,12000,139000,19000,18000,1000,324000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,363000,42000,321000,321000
3014,聯陽            ,525000,210000,315000,0,0,0,0,0,0,6000,0,19000,-19000,31000,6000,25000,321000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,380000,60000,320000,320000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,360000,40000,320000,320000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,376000,56000,320000,320000
062395,台表科富邦9C購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,448000,129000,319000,319000
062437,廣達元大9B購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,323000,4000,319000,319000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,369000,50000,319000,319000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,318000,0,0,0,361000,43000,318000,318000
062972,京元電元富9B購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,321000,4000,317000,317000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,442000,125000,317000,317000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,406000,90000,316000,316000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,325000,9000,316000,316000
3705,永信            ,479000,168000,311000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,316000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,414000,100000,314000,314000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,313000,0,0,0,460000,147000,313000,313000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,313000,0,0,0,420000,107000,313000,313000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,335000,23000,312000,312000
1701,中化            ,1185000,875000,310000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,312000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,349000,39000,310000,310000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,742000,432000,310000,310000
062608,智易凱基9B購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,362000,52000,310000,310000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,389000,79000,310000,310000
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,441000,132000,309000,309000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,343000,36000,307000,307000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,468000,161000,307000,307000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,305000,0,0,0,310000,5000,305000,305000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,304000,0,0,0,318000,14000,304000,304000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,308000,5000,303000,303000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
062882,新日興兆豐9C購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,393000,91000,302000,302000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,304000,2000,302000,302000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,640000,338000,302000,302000
062809,同欣電統一9C購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,1218000,917000,301000,301000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,609000,308000,301000,301000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,301000,0,0,0,474000,173000,301000,301000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
06942P,台灣50台新02售01,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,335000,35000,300000,300000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,319000,20000,299000,299000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,299000,0,0,0,448000,149000,299000,299000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,299000,1000,298000,298000
062459,聯詠群益9B購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,314000,17000,297000,297000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,297000,0,0,0,302000,5000,297000,297000
4935,茂林-KY         ,616000,387000,229000,0,0,0,0,0,0,68000,114000,6000,108000,10000,50000,-40000,297000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,296000,0,0,0,397000,101000,296000,296000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,558000,262000,296000,296000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,330000,34000,296000,296000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,297000,3000,294000,294000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,415000,122000,293000,293000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,292000,0,0,0,341000,49000,292000,292000
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,301000,10000,291000,291000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,313000,22000,291000,291000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,301000,10000,291000,291000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
060889,國泰金統一9C購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,308000,19000,289000,289000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
061354,瑞儀元大9A購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,302000,15000,287000,287000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
061859,勤誠國票9B購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,296000,10000,286000,286000
062286,台郡群益9B購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,287000,1000,286000,286000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,291000,6000,285000,285000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,460000,176000,284000,284000
061514,泰碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,283000,0,0,0,288000,5000,283000,283000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,551000,268000,283000,283000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
062690,華擎統一9B購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,422000,141000,281000,281000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,370000,91000,279000,279000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,301000,23000,278000,278000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,283000,5000,278000,278000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,278000,1000,277000,277000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,301000,25000,276000,276000
4551,智伸科          ,295000,158000,137000,0,0,0,178000,0,178000,-39000,2000,2000,0,5000,44000,-39000,276000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,315000,40000,275000,275000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,275000,0,0,0,280000,5000,275000,275000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,364000,90000,274000,274000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,350000,76000,274000,274000
060190,國泰金元富9A購01,0,10000,-10000,0,0,0,0,0,0,284000,0,0,0,335000,51000,284000,274000
062606,聯電凱基9C購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,458000,185000,273000,273000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,308000,35000,273000,273000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,505000,233000,272000,272000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,325000,53000,272000,272000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,276000,4000,272000,272000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,632000,360000,272000,272000
5471,松翰            ,2031000,1759000,272000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,271000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,543000,273000,270000,270000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,298000,29000,269000,269000
060328,可成群益9A購06  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,505000,236000,269000,269000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,267000,0,0,0,359000,92000,267000,267000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,278000,12000,266000,266000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,315000,50000,265000,265000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,271000,7000,264000,264000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,263000,0,0,0,400000,137000,263000,263000
1315,達新            ,320000,64000,256000,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,263000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
2387,精元            ,941000,645920,295080,0,0,0,0,0,0,-34000,0,2000,-2000,2000,34000,-32000,261080
062541,臻鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,469000,208000,261000,261000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,261000,0,0,0,267000,6000,261000,261000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,276000,15000,261000,261000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,307000,47000,260000,260000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,304000,44000,260000,260000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,260000,0,0,0,331000,71000,260000,260000
04788P,台積電永昌96售05,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,379000,121000,258000,258000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,347000,89000,258000,258000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,364000,106000,258000,258000
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,257000,0,0,0,260000,3000,257000,257000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,256000,0,0,0,278000,22000,256000,256000
048759,巨大元富96購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
5305,敦南            ,384000,129000,255000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,256000
057698,奇力新群益98購02,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
061800,泰鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,273000,19000,254000,254000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
058185,國巨永豐99購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,299000,45000,254000,254000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,897000,644000,253000,253000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,384000,132000,252000,252000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,384000,133000,251000,251000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,256000,5000,251000,251000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,251000,0,0,0,359000,108000,251000,251000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,271000,20000,251000,251000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,369000,119000,250000,250000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,249000,0,0,0,360000,111000,249000,249000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,280000,31000,249000,249000
9103,美德醫療-DR     ,249000,0,249000,0,0,0,0,0,0,0,0,0,0,0,0,0,249000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,442000,194000,248000,248000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,298000,51000,247000,247000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,307000,60000,247000,247000
059793,滬深2X國票99購03,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,347000,100000,247000,247000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,283000,39000,244000,244000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,302000,58000,244000,244000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,466000,223000,243000,243000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,285000,42000,243000,243000
058106,神達統一98購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,312000,70000,242000,242000
056839,台光電元富98購02,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,329000,87000,242000,242000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,254000,12000,242000,242000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,336000,95000,241000,241000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,241000,0,0,0,541000,300000,241000,241000
3673,TPK-KY          ,704000,508000,196000,0,0,0,0,0,0,45000,6000,16000,-10000,110000,55000,55000,241000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,264000,24000,240000,240000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,939000,699000,240000,240000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,290000,50000,240000,240000
062687,華擎統一01購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,411000,173000,238000,238000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,322000,85000,237000,237000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,382000,145000,237000,237000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,254000,17000,237000,237000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,274000,38000,236000,236000
061889,祥碩富邦9B購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,241000,6000,235000,235000
060916,金像電國泰9C購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,1025000,790000,235000,235000
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,235000,0,0,0,255000,20000,235000,235000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
