證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,90000,37000,53000,53000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,189000,136000,53000,53000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,55000,3000,52000,52000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
03581P,台積電群益03售04,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
046947,禾伸堂元大93購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
04687P,全新凱基94售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
05035P,聯發科元大95售06,0,0,0,0,0,0,0,0,0,52000,0,0,0,558000,506000,52000,52000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,56000,4000,52000,52000
052128,聯發科日盛95購03,0,0,0,0,0,0,0,0,0,52000,0,0,0,103000,51000,52000,52000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
050823,信邦凱基95購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,90000,38000,52000,52000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,70000,18000,52000,52000
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,67000,16000,51000,51000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
05676P,欣興群益96售04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,78000,27000,51000,51000
05425P,華邦電亞東96售02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
049793,為升元大94購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,110000,59000,51000,51000
047134,聯發科凱基93購10,0,0,0,0,0,0,0,0,0,51000,0,0,0,112000,61000,51000,51000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,52000,1000,51000,51000
047411,康控元富93購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,178000,127000,51000,51000
048870,義隆國票96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,160000,109000,51000,51000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,172000,121000,51000,51000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,306000,255000,51000,51000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,87000,36000,51000,51000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,99000,48000,51000,51000
5258,虹堡            ,203000,152000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
2395,研華            ,452643,396510,56133,0,0,0,2000,0,2000,-8000,0,9000,-9000,1000,0,1000,50133
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,64000,14000,50000,50000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
06227P,大立光群益97售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06119P,大立光凱基98售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05586P,臺股指凱基96售15,0,0,0,0,0,0,0,0,0,50000,0,0,0,280000,230000,50000,50000
03706P,上銀群益93售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03648P,健策元富92售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04122P,瑞昱凱基93售09  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
040745,滬深2X群益92購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04367P,滬深2X凱基95售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043765,GIS元大93購04   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
044326,大立光元富91購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03516P,臺股指國票02售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
039645,瑞儀群益91購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
040145,國巨凱基92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03183P,鴻海元大01售28  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04040P,大立光統一93售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042558,瑞昱中信94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,200000,150000,50000,50000
044219,智原凱基91購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04294P,台積電元大95售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042930,大立光中信94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046243,麗豐中信92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046166,嘉聯益兆豐93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04610P,世紀鋼永豐94售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045844,臻鼎台新92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044831,同欣電永豐91購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
045041,康舒日盛92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048739,華新科統一94購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049604,創意亞東94購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04855P,上証2X元富94售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049499,康控元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,159000,109000,50000,50000
048970,裕民元大94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049867,日月光兆豐94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049091,訊連凱基94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,73000,23000,50000,50000
04968P,台積電富邦94售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050527,嘉聯益元大96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051622,和碩凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,97000,47000,50000,50000
053530,聯發科康和96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
04584P,楠梓電永豐94售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
046688,超眾國票93購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
046033,義隆元大92購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,146000,97000,49000,49000
041978,貿聯中信93購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
045459,致茂元大92購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
044312,A50正2永豐92購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,52000,3000,49000,49000
04054P,滬深2X富邦96售02,0,0,0,0,0,0,0,0,0,49000,0,0,0,54000,5000,49000,49000
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
051217,聯發科元富95購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,69000,20000,49000,49000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,120000,71000,49000,49000
051112,台郡統一95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,67000,18000,49000,49000
048201,智易元大93購06  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,92000,43000,49000,49000
048127,麗豐元大94購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,51000,2000,49000,49000
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,267000,218000,49000,49000
3209,全科            ,66000,17000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
054635,台達電中信98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,100000,52000,48000,48000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
055227,聯發科國票98購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
05903P,聯發科統一96售09,0,0,0,0,0,0,0,0,0,48000,0,0,0,83000,35000,48000,48000
043012,義隆元大92購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
046158,聯發科群益92購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,174000,126000,48000,48000
050413,麗豐永豐94購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
046943,聯發科元大93購06,0,0,0,0,0,0,0,0,0,48000,0,0,0,101000,53000,48000,48000
04928P,大立光凱基95售07,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
04811P,上銀元大94售02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
053119,日月光中信97購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
052976,台表科群益96購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,118000,70000,48000,48000
050768,聯發科元大94購16,0,0,0,0,0,0,0,0,0,48000,0,0,0,56000,8000,48000,48000
050618,緯創元大95購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,138000,90000,48000,48000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,114000,66000,48000,48000
8261,富鼎            ,61000,13000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
055307,瑞昱群益97購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,128000,81000,47000,47000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,47000,0,0,0,81000,34000,47000,47000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,347000,300000,47000,47000
042196,元油2X元大93購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,82000,35000,47000,47000
043693,為升兆豐93購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,60000,13000,47000,47000
048653,巨大元大96購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,70000,23000,47000,47000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,99000,52000,47000,47000
050386,智伸科國票94購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
050673,旺宏富邦96購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,60000,13000,47000,47000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,176000,129000,47000,47000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,71000,24000,47000,47000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,558000,511000,47000,47000
2614,東森            ,66000,12000,54000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,47000
2472,立隆電          ,111000,42000,69000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,47000
2464,盟立            ,64000,17000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000
05409P,京元電元富95售05,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
055273,華泰元大97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,119000,73000,46000,46000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,51000,5000,46000,46000
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,46000,0,0,0,160000,114000,46000,46000
046530,聯發科兆豐92購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,97000,51000,46000,46000
053125,宏達電凱基96購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
050502,聯發科凱基94購21,0,0,0,0,0,0,0,0,0,46000,0,0,0,145000,99000,46000,46000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055677,喬山凱基97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054415,奇力新元大96購06,0,0,0,0,0,0,0,0,0,45000,0,0,0,73000,28000,45000,45000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,65000,20000,45000,45000
04245P,上海銀元大93售03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
042919,GIS元大93購01   ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
044034,美律群益92購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,135000,90000,45000,45000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
043771,鴻海兆豐92購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
046446,技嘉麥證92購01  ,0,0,0,45000,0,45000,0,0,0,45000,0,0,0,45000,0,45000,45000
047322,日月光元大93購04,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
048914,川湖台新94購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,45000,0,0,0,77000,32000,45000,45000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,81000,36000,45000,45000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,95000,50000,45000,45000
053214,冠德凱基96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,56000,11000,45000,45000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,142000,97000,45000,45000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
055066,佐登永豐97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,51000,7000,44000,44000
054948,聯發科元大97購14,0,0,0,0,0,0,0,0,0,44000,0,0,0,63000,19000,44000,44000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
046141,康控統一92購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
046535,宏碁群益92購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,44000,0,0,0,74000,30000,44000,44000
049496,和鑫元大95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,77000,33000,44000,44000
047653,上銀兆豐94購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,110000,66000,44000,44000
051913,緯創元大96購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,97000,53000,44000,44000
05222P,致伸凱基95售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
1604,聲寶            ,81000,32000,49000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,44000
3028,增你強          ,45000,1000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05804P,美律永豐96售01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
055223,和大國票98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,134000,91000,43000,43000
043066,上銀兆豐93購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
046366,上緯控永豐92購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,63000,20000,43000,43000
046951,GIS元大93購08   ,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,50000,7000,43000,43000
05241P,鴻海國泰97售04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
052469,宏碁亞東95購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,143000,100000,43000,43000
2388,威盛            ,59000,16000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,215000,173000,42000,42000
046341,A50正2國票93購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
045762,微星統一92購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,92000,50000,42000,42000
045214,上銀元大92購06  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,152000,110000,42000,42000
042792,T50反1台新9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,137000,95000,42000,42000
00665L,富邦恒生國企正2 ,0,0,0,0,0,0,0,0,0,42000,0,12000,-12000,72000,18000,54000,42000
03085P,台積電元大01售34,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
04082P,智邦統一93售03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,376000,334000,42000,42000
041427,滬深2X國票93購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
04772P,欣興元大94售08  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,56000,14000,42000,42000
048736,台達電統一94購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,221000,179000,42000,42000
048887,牧德元富94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,43000,1000,42000,42000
049216,華邦電國票95購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,72000,30000,42000,42000
053196,康控元富96購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,42000,0,0,0,213000,171000,42000,42000
052300,力成台新95購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
051812,臻鼎凱基95購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,140000,98000,42000,42000
1618,合機            ,53000,9000,44000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,42000
2103,台橡            ,152000,84000,68000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,42000
3038,全台            ,67000,20000,47000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,42000
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,42000,44000,2000,42000,0,0,0,42000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,41000,0,0,0,50000,9000,41000,41000
055428,友達群益9C購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,121000,80000,41000,41000
05795P,華邦電群益96售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
054251,聯發科元大96購21,0,0,0,0,0,0,0,0,0,41000,0,0,0,228000,187000,41000,41000
044509,台光電凱基93購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
045360,樺漢凱基92購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,183000,142000,41000,41000
046435,聯發科群益92購06,0,0,0,0,0,0,0,0,0,41000,0,0,0,90000,49000,41000,41000
04647P,上海銀凱基94售04,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
048217,亞德客凱基93購06,0,0,0,0,0,0,0,0,0,41000,0,0,0,63000,22000,41000,41000
050947,聯發科群益95購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,152000,111000,41000,41000
049089,正文凱基94購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,66000,25000,41000,41000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,59000,18000,41000,41000
053550,聯發科凱基96購15,0,0,0,0,0,0,0,0,0,41000,0,0,0,286000,245000,41000,41000
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
3607,谷崧            ,41000,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
3056,總太            ,107000,66000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
1786,科妍            ,59000,47000,12000,0,0,0,0,0,0,29000,35000,6000,29000,0,0,0,41000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054340,大成鋼元富96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,93000,53000,40000,40000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,263000,223000,40000,40000
05495P,大立光統一95售07,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05678P,群創群益97售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055436,晶豪科中信99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055269,和大元大97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
